Date, Time, Open, High, Low, Close, Volume
02/09/2015, 10:00, 4.2000, 4.2000, 4.2000, 4.2000, 1.0000
02/09/2015, 10:03, 4.1500, 4.1500, 4.1500, 4.1500, 76.0000
02/09/2015, 10:15, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
02/09/2015, 10:16, 3.9900, 3.9900, 3.9900, 3.9900, 2.0000
02/09/2015, 10:27, 3.7700, 3.7700, 3.7500, 3.7500, 77.0000
02/09/2015, 12:19, 3.5500, 3.5500, 3.5500, 3.5500, 101.0000
02/09/2015, 12:33, 3.7500, 3.7500, 3.7500, 3.7500, 5.0000
02/09/2015, 12:44, 3.7000, 3.7000, 3.7000, 3.7000, 2.0000
02/09/2015, 13:22, 3.4500, 3.4500, 3.4500, 3.4500, 8.0000
02/09/2015, 13:28, 3.3600, 3.3600, 3.3600, 3.3600, 2.0000
02/09/2015, 13:43, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
02/09/2015, 13:45, 3.4100, 3.4100, 3.4100, 3.4100, 2.0000
02/09/2015, 14:05, 3.9000, 3.9000, 3.9000, 3.9000, 4.0000
02/09/2015, 14:29, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
02/09/2015, 14:59, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
02/10/2015, 08:30, 2.7600, 2.7600, 2.7300, 2.7300, 9.0000
02/10/2015, 08:31, 2.8600, 2.8600, 2.6600, 2.6600, 4.0000
02/10/2015, 08:33, 2.6200, 2.6200, 2.5000, 2.5000, 22.0000
02/10/2015, 08:34, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
02/10/2015, 08:36, 2.4800, 2.4800, 2.4300, 2.4300, 6.0000
02/10/2015, 08:38, 2.3900, 2.3900, 2.3800, 2.3800, 6.0000
02/10/2015, 08:39, 2.3800, 2.3900, 2.3800, 2.3900, 29.0000
02/10/2015, 08:40, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
02/10/2015, 08:41, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
02/10/2015, 08:43, 2.3200, 2.4400, 2.3200, 2.4300, 16.0000
02/10/2015, 08:44, 2.4600, 2.4700, 2.4600, 2.4700, 8.0000
02/10/2015, 08:48, 2.2000, 2.2000, 2.1600, 2.1600, 50.0000
02/10/2015, 08:49, 2.1300, 2.1300, 2.1300, 2.1300, 3.0000
02/10/2015, 08:50, 2.1800, 2.1800, 2.1800, 2.1800, 6.0000
02/10/2015, 08:51, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
02/10/2015, 08:52, 2.2300, 2.2700, 2.2300, 2.2700, 18.0000
02/10/2015, 08:53, 2.2700, 2.2700, 2.2700, 2.2700, 17.0000
02/10/2015, 08:57, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
02/10/2015, 08:58, 2.3700, 2.3700, 2.3700, 2.3700, 9.0000
02/10/2015, 09:00, 2.3500, 2.3500, 2.2900, 2.2900, 17.0000
02/10/2015, 09:02, 2.3100, 2.3100, 2.3100, 2.3100, 5.0000
02/10/2015, 09:06, 2.4200, 2.4500, 2.4200, 2.4500, 3.0000
02/10/2015, 09:08, 2.4600, 2.4600, 2.4600, 2.4600, 100.0000
02/10/2015, 09:09, 2.4800, 2.4800, 2.4700, 2.4700, 4.0000
02/10/2015, 09:10, 2.4100, 2.4100, 2.4100, 2.4100, 16.0000
02/10/2015, 09:14, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
02/10/2015, 09:20, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
02/10/2015, 09:28, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
02/10/2015, 09:31, 2.6200, 2.6200, 2.6200, 2.6200, 117.0000
02/10/2015, 09:32, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
02/10/2015, 09:38, 2.5600, 2.5600, 2.5600, 2.5600, 7.0000
02/10/2015, 09:40, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/10/2015, 09:47, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
02/10/2015, 09:58, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
02/10/2015, 10:15, 2.2600, 2.2600, 2.2600, 2.2600, 3.0000
02/10/2015, 10:17, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
02/10/2015, 10:18, 2.2500, 2.2500, 2.2100, 2.2100, 4.0000
02/10/2015, 10:20, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/10/2015, 10:21, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
02/10/2015, 10:28, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
02/10/2015, 10:30, 2.1200, 2.1200, 2.1200, 2.1200, 4.0000
02/10/2015, 10:31, 2.1200, 2.1200, 2.1200, 2.1200, 9.0000
02/10/2015, 10:32, 2.1400, 2.1500, 2.1300, 2.1500, 5.0000
02/10/2015, 10:33, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
02/10/2015, 10:34, 2.1400, 2.1400, 2.1400, 2.1400, 22.0000
02/10/2015, 10:37, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
02/10/2015, 10:40, 2.2300, 2.2300, 2.2300, 2.2300, 3.0000
02/10/2015, 10:57, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
02/10/2015, 11:10, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
02/10/2015, 11:12, 2.0000, 2.0100, 2.0000, 2.0100, 23.0000
02/10/2015, 11:15, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
02/10/2015, 11:18, 2.0000, 2.0000, 2.0000, 2.0000, 43.0000
02/10/2015, 11:19, 2.0000, 2.0000, 2.0000, 2.0000, 7.0000
02/10/2015, 11:21, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/10/2015, 11:31, 1.9500, 1.9600, 1.9500, 1.9600, 55.0000
02/10/2015, 11:41, 1.9400, 1.9400, 1.9400, 1.9400, 17.0000
02/10/2015, 11:52, 1.8000, 1.8000, 1.8000, 1.8000, 305.0000
02/10/2015, 11:53, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
02/10/2015, 11:54, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
02/10/2015, 11:59, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
02/10/2015, 12:00, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/10/2015, 12:01, 1.7500, 1.7700, 1.7500, 1.7700, 14.0000
02/10/2015, 12:03, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/10/2015, 12:05, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/10/2015, 12:07, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/10/2015, 12:10, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/10/2015, 12:11, 1.6200, 1.6600, 1.6200, 1.6300, 78.0000
02/10/2015, 12:12, 1.6200, 1.6400, 1.6200, 1.6400, 16.0000
02/10/2015, 12:15, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/10/2015, 12:16, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/10/2015, 12:17, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/10/2015, 12:20, 1.8100, 1.8200, 1.8000, 1.8200, 350.0000
02/10/2015, 12:21, 1.8600, 1.8800, 1.8500, 1.8600, 171.0000
02/10/2015, 12:22, 1.8600, 1.8700, 1.8600, 1.8700, 19.0000
02/10/2015, 12:24, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/10/2015, 12:25, 1.8800, 1.8800, 1.8500, 1.8500, 25.0000
02/10/2015, 12:26, 1.8100, 1.8100, 1.7600, 1.7600, 11.0000
02/10/2015, 12:29, 1.8000, 1.8100, 1.8000, 1.8100, 15.0000
02/10/2015, 12:31, 1.8000, 1.8000, 1.8000, 1.8000, 200.0000
02/10/2015, 12:32, 1.8500, 1.8500, 1.8400, 1.8400, 97.0000
02/10/2015, 12:33, 1.8500, 1.8600, 1.8500, 1.8600, 21.0000
02/10/2015, 12:34, 1.8500, 1.8500, 1.8500, 1.8500, 59.0000
02/10/2015, 12:35, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/10/2015, 12:37, 1.8700, 1.8700, 1.8700, 1.8700, 50.0000
02/10/2015, 12:38, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
02/10/2015, 12:42, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/10/2015, 12:46, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/10/2015, 12:54, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/10/2015, 13:19, 1.8200, 1.8300, 1.8200, 1.8300, 4.0000
02/10/2015, 13:25, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/10/2015, 13:26, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
02/10/2015, 13:29, 1.7300, 1.7300, 1.7000, 1.7000, 10.0000
02/10/2015, 13:35, 1.6200, 1.6200, 1.6100, 1.6100, 101.0000
02/10/2015, 13:37, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/10/2015, 13:38, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
02/10/2015, 13:39, 1.5800, 1.5800, 1.5500, 1.5500, 42.0000
02/10/2015, 13:40, 1.5600, 1.5600, 1.5400, 1.5600, 16.0000
02/10/2015, 13:43, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/10/2015, 13:45, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/10/2015, 13:46, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
02/10/2015, 13:48, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
02/10/2015, 13:51, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
02/10/2015, 13:54, 1.5500, 1.5500, 1.5400, 1.5400, 11.0000
02/10/2015, 13:56, 1.4900, 1.5000, 1.4900, 1.5000, 27.0000
02/10/2015, 13:58, 1.4700, 1.4800, 1.4700, 1.4800, 25.0000
02/10/2015, 13:59, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/10/2015, 14:00, 1.5300, 1.5300, 1.5300, 1.5300, 13.0000
02/10/2015, 14:01, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
02/10/2015, 14:02, 1.5600, 1.5600, 1.5600, 1.5600, 14.0000
02/10/2015, 14:03, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
02/10/2015, 14:05, 1.5200, 1.5200, 1.5200, 1.5200, 40.0000
02/10/2015, 14:07, 1.4900, 1.4900, 1.4800, 1.4800, 2.0000
02/10/2015, 14:09, 1.5100, 1.5100, 1.5100, 1.5100, 46.0000
02/10/2015, 14:11, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/10/2015, 14:12, 1.5300, 1.5400, 1.5300, 1.5400, 7.0000
02/10/2015, 14:13, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
02/10/2015, 14:20, 1.4700, 1.4700, 1.4300, 1.4300, 14.0000
02/10/2015, 14:21, 1.4400, 1.4500, 1.4400, 1.4500, 49.0000
02/10/2015, 14:22, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
02/10/2015, 14:26, 1.4700, 1.4700, 1.4700, 1.4700, 130.0000
02/10/2015, 14:28, 1.4900, 1.4900, 1.4700, 1.4700, 15.0000
02/10/2015, 14:29, 1.4600, 1.4700, 1.4600, 1.4700, 16.0000
02/10/2015, 14:31, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/10/2015, 14:32, 1.4600, 1.4700, 1.4500, 1.4500, 41.0000
02/10/2015, 14:33, 1.4800, 1.4800, 1.4800, 1.4800, 100.0000
02/10/2015, 14:35, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/10/2015, 14:37, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/10/2015, 14:38, 1.5200, 1.5300, 1.5200, 1.5300, 151.0000
02/10/2015, 14:39, 1.4900, 1.5200, 1.4900, 1.5200, 109.0000
02/10/2015, 14:40, 1.4800, 1.4800, 1.4700, 1.4700, 3.0000
02/10/2015, 14:41, 1.4500, 1.4500, 1.4400, 1.4400, 2.0000
02/10/2015, 14:42, 1.4300, 1.4300, 1.4200, 1.4200, 7.0000
02/10/2015, 14:43, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
02/10/2015, 14:44, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/10/2015, 14:46, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/10/2015, 14:47, 1.5200, 1.5200, 1.5200, 1.5200, 24.0000
02/10/2015, 14:49, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
02/10/2015, 14:50, 1.5400, 1.5400, 1.5000, 1.5000, 30.0000
02/10/2015, 14:52, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/10/2015, 14:53, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
02/10/2015, 14:57, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/10/2015, 14:58, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/10/2015, 14:59, 1.5200, 1.5200, 1.5000, 1.5000, 21.0000
02/11/2015, 08:30, 1.1300, 1.1800, 1.0000, 1.1500, 86.0000
02/11/2015, 08:31, 1.0200, 1.0500, 0.9900, 0.9900, 78.0000
02/11/2015, 08:32, 0.9900, 1.0200, 0.9300, 0.9500, 76.0000
02/11/2015, 08:33, 0.9500, 0.9500, 0.8500, 0.8800, 345.0000
02/11/2015, 08:34, 0.8600, 0.9000, 0.8600, 0.8800, 254.0000
02/11/2015, 08:35, 0.8800, 0.9200, 0.8200, 0.8500, 327.0000
02/11/2015, 08:36, 0.8300, 0.8600, 0.8000, 0.8000, 207.0000
02/11/2015, 08:37, 0.8000, 0.8000, 0.7700, 0.7700, 263.0000
02/11/2015, 08:38, 0.7600, 0.7700, 0.7400, 0.7700, 295.0000
02/11/2015, 08:39, 0.7700, 0.7700, 0.7100, 0.7500, 642.0000
02/11/2015, 08:40, 0.7500, 0.7900, 0.7500, 0.7600, 232.0000
02/11/2015, 08:41, 0.7500, 0.7500, 0.7000, 0.7000, 711.0000
02/11/2015, 08:42, 0.6800, 0.7800, 0.6800, 0.7600, 327.0000
02/11/2015, 08:43, 0.7700, 0.7800, 0.7400, 0.7400, 298.0000
02/11/2015, 08:44, 0.7700, 0.7900, 0.7600, 0.7800, 231.0000
02/11/2015, 08:45, 0.7800, 0.8000, 0.7700, 0.8000, 104.0000
02/11/2015, 08:46, 0.8100, 0.8300, 0.8000, 0.8000, 414.0000
02/11/2015, 08:47, 0.7900, 0.7900, 0.7600, 0.7900, 26.0000
02/11/2015, 08:48, 0.7700, 0.7700, 0.7400, 0.7400, 487.0000
02/11/2015, 08:49, 0.7100, 0.7400, 0.7000, 0.7200, 125.0000
02/11/2015, 08:50, 0.7300, 0.7500, 0.7200, 0.7400, 93.0000
02/11/2015, 08:51, 0.7300, 0.7400, 0.7300, 0.7300, 78.0000
02/11/2015, 08:52, 0.7200, 0.7400, 0.7100, 0.7300, 97.0000
02/11/2015, 08:53, 0.7000, 0.7200, 0.7000, 0.7200, 120.0000
02/11/2015, 08:54, 0.7500, 0.7700, 0.7500, 0.7700, 49.0000
02/11/2015, 08:55, 0.7500, 0.7500, 0.7200, 0.7200, 106.0000
02/11/2015, 08:56, 0.7000, 0.7000, 0.6800, 0.6900, 146.0000
02/11/2015, 08:57, 0.6800, 0.6900, 0.6500, 0.6500, 296.0000
02/11/2015, 08:58, 0.6700, 0.6700, 0.6500, 0.6500, 103.0000
02/11/2015, 08:59, 0.6500, 0.6700, 0.6400, 0.6500, 544.0000
02/11/2015, 09:00, 0.6400, 0.6400, 0.6000, 0.6000, 394.0000
02/11/2015, 09:01, 0.6100, 0.6100, 0.5900, 0.6000, 138.0000
02/11/2015, 09:02, 0.5800, 0.5800, 0.5700, 0.5700, 281.0000
02/11/2015, 09:03, 0.5700, 0.5700, 0.5600, 0.5700, 289.0000
02/11/2015, 09:04, 0.5800, 0.6000, 0.5800, 0.5900, 168.0000
02/11/2015, 09:05, 0.6000, 0.6100, 0.5900, 0.6000, 144.0000
02/11/2015, 09:06, 0.6000, 0.6400, 0.6000, 0.6400, 77.0000
02/11/2015, 09:07, 0.6400, 0.6700, 0.6400, 0.6600, 318.0000
02/11/2015, 09:08, 0.7000, 0.7000, 0.6700, 0.6800, 88.0000
02/11/2015, 09:09, 0.6700, 0.7000, 0.6700, 0.6700, 61.0000
02/11/2015, 09:10, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
02/11/2015, 09:11, 0.6700, 0.6700, 0.6300, 0.6300, 58.0000
02/11/2015, 09:13, 0.6500, 0.6800, 0.6500, 0.6700, 64.0000
02/11/2015, 09:14, 0.6900, 0.7500, 0.6900, 0.7400, 433.0000
02/11/2015, 09:15, 0.7400, 0.7400, 0.7100, 0.7100, 63.0000
02/11/2015, 09:16, 0.7100, 0.7200, 0.7000, 0.7100, 149.0000
02/11/2015, 09:17, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/11/2015, 09:18, 0.6700, 0.6900, 0.6700, 0.6900, 7.0000
02/11/2015, 09:19, 0.6600, 0.6700, 0.6600, 0.6700, 73.0000
02/11/2015, 09:20, 0.6900, 0.6900, 0.6500, 0.6800, 135.0000
02/11/2015, 09:21, 0.6800, 0.6900, 0.6800, 0.6900, 25.0000
02/11/2015, 09:22, 0.6800, 0.6800, 0.6600, 0.6600, 17.0000
02/11/2015, 09:23, 0.6500, 0.6600, 0.6500, 0.6500, 104.0000
02/11/2015, 09:24, 0.6400, 0.6500, 0.6200, 0.6200, 69.0000
02/11/2015, 09:25, 0.6200, 0.6400, 0.6200, 0.6300, 107.0000
02/11/2015, 09:26, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/11/2015, 09:27, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/11/2015, 09:28, 0.6400, 0.6400, 0.6300, 0.6300, 4.0000
02/11/2015, 09:29, 0.6200, 0.6300, 0.6100, 0.6100, 21.0000
02/11/2015, 09:30, 0.6000, 0.6100, 0.5900, 0.6100, 90.0000
02/11/2015, 09:31, 0.6000, 0.6000, 0.6000, 0.6000, 14.0000
02/11/2015, 09:32, 0.5900, 0.6000, 0.5900, 0.6000, 13.0000
02/11/2015, 09:34, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
02/11/2015, 09:35, 0.6000, 0.6000, 0.5800, 0.5800, 33.0000
02/11/2015, 09:36, 0.5800, 0.5800, 0.5700, 0.5700, 19.0000
02/11/2015, 09:37, 0.5700, 0.5700, 0.5600, 0.5600, 7.0000
02/11/2015, 09:38, 0.5600, 0.5600, 0.5500, 0.5500, 68.0000
02/11/2015, 09:39, 0.5600, 0.5600, 0.5500, 0.5500, 17.0000
02/11/2015, 09:40, 0.5700, 0.5700, 0.5500, 0.5600, 53.0000
02/11/2015, 09:41, 0.5500, 0.5500, 0.5300, 0.5300, 90.0000
02/11/2015, 09:42, 0.5300, 0.5400, 0.5300, 0.5400, 81.0000
02/11/2015, 09:43, 0.5300, 0.5300, 0.5100, 0.5100, 92.0000
02/11/2015, 09:44, 0.5200, 0.5200, 0.5100, 0.5100, 37.0000
02/11/2015, 09:45, 0.5200, 0.5300, 0.4900, 0.5300, 244.0000
02/11/2015, 09:46, 0.5200, 0.5400, 0.5200, 0.5300, 52.0000
02/11/2015, 09:47, 0.5300, 0.5500, 0.5300, 0.5400, 67.0000
02/11/2015, 09:48, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/11/2015, 09:49, 0.5300, 0.5400, 0.5300, 0.5400, 36.0000
02/11/2015, 09:50, 0.5400, 0.5400, 0.5400, 0.5400, 19.0000
02/11/2015, 09:51, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/11/2015, 09:52, 0.5800, 0.5800, 0.5800, 0.5800, 13.0000
02/11/2015, 09:53, 0.6000, 0.6000, 0.6000, 0.6000, 114.0000
02/11/2015, 09:54, 0.5700, 0.5700, 0.5700, 0.5700, 76.0000
02/11/2015, 09:55, 0.5800, 0.5800, 0.5700, 0.5700, 124.0000
02/11/2015, 09:56, 0.5700, 0.5700, 0.5700, 0.5700, 68.0000
02/11/2015, 09:57, 0.5800, 0.5800, 0.5700, 0.5700, 127.0000
02/11/2015, 09:58, 0.5800, 0.5800, 0.5700, 0.5700, 91.0000
02/11/2015, 09:59, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
02/11/2015, 10:00, 0.5500, 0.5500, 0.5500, 0.5500, 12.0000
02/11/2015, 10:01, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
02/11/2015, 10:02, 0.5600, 0.5600, 0.5500, 0.5500, 80.0000
02/11/2015, 10:03, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
02/11/2015, 10:04, 0.5200, 0.5500, 0.5200, 0.5500, 118.0000
02/11/2015, 10:05, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/11/2015, 10:06, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/11/2015, 10:07, 0.5300, 0.5300, 0.5200, 0.5200, 50.0000
02/11/2015, 10:10, 0.5200, 0.5300, 0.5200, 0.5300, 43.0000
02/11/2015, 10:12, 0.5100, 0.5400, 0.5100, 0.5400, 58.0000
02/11/2015, 10:13, 0.5400, 0.5400, 0.5300, 0.5300, 37.0000
02/11/2015, 10:14, 0.5300, 0.5400, 0.5300, 0.5400, 18.0000
02/11/2015, 10:16, 0.5200, 0.5300, 0.5200, 0.5300, 27.0000
02/11/2015, 10:18, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/11/2015, 10:19, 0.5000, 0.5200, 0.5000, 0.5200, 261.0000
02/11/2015, 10:20, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/11/2015, 10:21, 0.5200, 0.5200, 0.5100, 0.5100, 22.0000
02/11/2015, 10:22, 0.5200, 0.5200, 0.5100, 0.5100, 26.0000
02/11/2015, 10:23, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
02/11/2015, 10:24, 0.5000, 0.5000, 0.5000, 0.5000, 58.0000
02/11/2015, 10:25, 0.5100, 0.5100, 0.5100, 0.5100, 59.0000
02/11/2015, 10:26, 0.5000, 0.5100, 0.5000, 0.5100, 13.0000
02/11/2015, 10:27, 0.5000, 0.5100, 0.5000, 0.5100, 70.0000
02/11/2015, 10:28, 0.5100, 0.5100, 0.4800, 0.5000, 65.0000
02/11/2015, 10:29, 0.5000, 0.5000, 0.5000, 0.5000, 72.0000
02/11/2015, 10:30, 0.5300, 0.5500, 0.5200, 0.5500, 123.0000
02/11/2015, 10:31, 0.5300, 0.5300, 0.5300, 0.5300, 60.0000
02/11/2015, 10:32, 0.5300, 0.5400, 0.5300, 0.5400, 55.0000
02/11/2015, 10:35, 0.5300, 0.5300, 0.5300, 0.5300, 100.0000
02/11/2015, 10:37, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/11/2015, 10:38, 0.5000, 0.5100, 0.5000, 0.5100, 40.0000
02/11/2015, 10:39, 0.5100, 0.5100, 0.4900, 0.4900, 125.0000
02/11/2015, 10:40, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/11/2015, 10:41, 0.4900, 0.4900, 0.4700, 0.4800, 37.0000
02/11/2015, 10:42, 0.4900, 0.4900, 0.4800, 0.4800, 16.0000
02/11/2015, 10:43, 0.4800, 0.4800, 0.4800, 0.4800, 13.0000
02/11/2015, 10:45, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
02/11/2015, 10:46, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/11/2015, 10:47, 0.4700, 0.4800, 0.4700, 0.4800, 73.0000
02/11/2015, 10:48, 0.4700, 0.4700, 0.4600, 0.4600, 23.0000
02/11/2015, 10:49, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
02/11/2015, 10:50, 0.4500, 0.4600, 0.4400, 0.4600, 69.0000
02/11/2015, 10:51, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
