Date, Time, Open, High, Low, Close, Volume
04/27/2015, 12:00, 0.2500, 0.2600, 0.2500, 0.2600, 201.0000
04/27/2015, 12:15, 0.2600, 0.2900, 0.2600, 0.2900, 204.0000
04/27/2015, 12:17, 0.3000, 0.3100, 0.3000, 0.3000, 3225.0000
04/27/2015, 12:19, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
04/27/2015, 12:20, 0.3100, 0.3100, 0.3100, 0.3100, 4128.0000
04/27/2015, 12:21, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
04/27/2015, 12:31, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/27/2015, 12:38, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/27/2015, 13:02, 0.2300, 0.2300, 0.2300, 0.2300, 12.0000
04/27/2015, 13:03, 0.2300, 0.2300, 0.2300, 0.2300, 88.0000
04/27/2015, 13:08, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
04/27/2015, 13:14, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
04/27/2015, 13:28, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
04/27/2015, 13:30, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
04/27/2015, 13:31, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
04/27/2015, 13:57, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
04/27/2015, 14:16, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/27/2015, 14:19, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/27/2015, 14:27, 0.2300, 0.2300, 0.2300, 0.2300, 2500.0000
04/27/2015, 14:31, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
04/27/2015, 14:39, 0.2500, 0.2600, 0.2500, 0.2600, 5.0000
04/27/2015, 14:45, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
04/27/2015, 14:46, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/27/2015, 14:47, 0.2600, 0.2600, 0.2600, 0.2600, 39.0000
04/27/2015, 14:51, 0.2500, 0.2500, 0.2500, 0.2500, 26.0000
04/27/2015, 14:57, 0.2400, 0.2400, 0.2400, 0.2400, 250.0000
04/27/2015, 14:58, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/27/2015, 14:59, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
04/28/2015, 08:37, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/28/2015, 08:46, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
04/28/2015, 08:48, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/28/2015, 08:58, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
04/28/2015, 09:05, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/28/2015, 09:06, 0.2800, 0.2800, 0.2800, 0.2800, 25.0000
04/28/2015, 09:08, 0.3100, 0.3300, 0.3100, 0.3300, 6.0000
04/28/2015, 09:10, 0.3400, 0.3500, 0.3400, 0.3500, 110.0000
04/28/2015, 09:11, 0.3400, 0.3400, 0.3400, 0.3400, 2235.0000
04/28/2015, 09:12, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
04/28/2015, 09:13, 0.3800, 0.3800, 0.3800, 0.3800, 150.0000
04/28/2015, 09:14, 0.4500, 0.4500, 0.4500, 0.4500, 14.0000
04/28/2015, 09:15, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
04/28/2015, 09:16, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
04/28/2015, 09:18, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/28/2015, 09:19, 0.3500, 0.3500, 0.3500, 0.3500, 30.0000
04/28/2015, 09:21, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/28/2015, 09:26, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/28/2015, 09:28, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
04/28/2015, 09:37, 0.1900, 0.1900, 0.1900, 0.1900, 29.0000
04/28/2015, 09:41, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/28/2015, 09:48, 0.1400, 0.1400, 0.1300, 0.1300, 3000.0000
04/28/2015, 10:17, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
04/28/2015, 10:19, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/28/2015, 10:21, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
04/28/2015, 10:22, 0.1200, 0.1200, 0.1200, 0.1200, 9.0000
04/28/2015, 10:54, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
04/28/2015, 11:30, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/28/2015, 11:39, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
04/28/2015, 11:55, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/28/2015, 12:02, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
04/28/2015, 13:01, 0.0900, 0.0900, 0.0900, 0.0900, 13.0000
04/28/2015, 13:24, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
04/28/2015, 13:36, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
04/28/2015, 14:08, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
04/28/2015, 14:29, 0.1000, 0.1100, 0.1000, 0.1100, 10.0000
04/28/2015, 14:40, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
04/28/2015, 14:58, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
04/28/2015, 15:02, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
04/28/2015, 15:03, 0.0800, 0.0800, 0.0800, 0.0800, 6.0000
04/28/2015, 15:04, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/28/2015, 15:06, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
04/29/2015, 08:37, 0.1600, 0.1700, 0.1600, 0.1700, 216.0000
04/29/2015, 08:38, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/29/2015, 08:42, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
04/29/2015, 08:45, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
04/29/2015, 08:47, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
04/29/2015, 08:50, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/29/2015, 09:01, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
04/29/2015, 09:07, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/29/2015, 09:08, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/29/2015, 09:33, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/29/2015, 09:37, 0.1500, 0.1500, 0.1500, 0.1500, 383.0000
04/29/2015, 09:38, 0.1500, 0.1500, 0.1500, 0.1500, 617.0000
04/29/2015, 09:48, 0.1400, 0.1400, 0.1400, 0.1400, 349.0000
04/29/2015, 09:49, 0.1400, 0.1400, 0.1400, 0.1400, 5538.0000
04/29/2015, 09:51, 0.1400, 0.1400, 0.1400, 0.1400, 113.0000
04/29/2015, 10:05, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/29/2015, 10:28, 0.1300, 0.1300, 0.1300, 0.1300, 3.0000
04/29/2015, 10:29, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/29/2015, 10:40, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
04/29/2015, 11:10, 0.1800, 0.1800, 0.1800, 0.1800, 175.0000
04/29/2015, 11:11, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
04/29/2015, 11:13, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
04/29/2015, 11:20, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/29/2015, 11:23, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/29/2015, 11:44, 0.2600, 0.2600, 0.2600, 0.2600, 400.0000
04/29/2015, 11:45, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
04/29/2015, 11:46, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
04/29/2015, 11:50, 0.2300, 0.2300, 0.2300, 0.2300, 111.0000
04/29/2015, 11:51, 0.2200, 0.2200, 0.2200, 0.2200, 39.0000
04/29/2015, 11:54, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
04/29/2015, 12:02, 0.2100, 0.2100, 0.2100, 0.2100, 500.0000
04/29/2015, 12:05, 0.2500, 0.2500, 0.2400, 0.2400, 450.0000
04/29/2015, 12:07, 0.2500, 0.2600, 0.2500, 0.2600, 280.0000
04/29/2015, 12:08, 0.2600, 0.2600, 0.2600, 0.2600, 350.0000
04/29/2015, 12:19, 0.2300, 0.2300, 0.2300, 0.2300, 200.0000
04/29/2015, 12:22, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
04/29/2015, 12:40, 0.2000, 0.2100, 0.2000, 0.2100, 3.0000
04/29/2015, 12:42, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
04/29/2015, 12:48, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/29/2015, 13:24, 0.1200, 0.1200, 0.1200, 0.1200, 150.0000
04/29/2015, 13:33, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
04/29/2015, 14:05, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/29/2015, 14:37, 0.1100, 0.1100, 0.1100, 0.1100, 150.0000
04/29/2015, 14:40, 0.1300, 0.1300, 0.1300, 0.1300, 420.0000
04/29/2015, 14:43, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
04/29/2015, 14:47, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
04/29/2015, 14:50, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/29/2015, 14:52, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
04/29/2015, 14:54, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
04/29/2015, 15:10, 0.2100, 0.2100, 0.2100, 0.2100, 250.0000
04/29/2015, 15:11, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
04/30/2015, 06:15, 0.1200, 0.2600, 0.1200, 0.2600, 51.0000
04/30/2015, 08:30, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/30/2015, 08:31, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/30/2015, 08:32, 0.2100, 0.2300, 0.2100, 0.2300, 19.0000
04/30/2015, 08:37, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
04/30/2015, 08:38, 0.1700, 0.1700, 0.1700, 0.1700, 27.0000
04/30/2015, 08:39, 0.1700, 0.1700, 0.1700, 0.1700, 9.0000
04/30/2015, 08:43, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/30/2015, 08:44, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/30/2015, 08:45, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/30/2015, 08:47, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/30/2015, 08:50, 0.3400, 0.4100, 0.3400, 0.4100, 264.0000
04/30/2015, 08:51, 0.4100, 0.4300, 0.3900, 0.3900, 1510.0000
04/30/2015, 08:52, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
04/30/2015, 08:53, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/30/2015, 08:57, 0.4400, 0.4400, 0.4200, 0.4200, 8.0000
04/30/2015, 09:00, 0.5300, 0.5400, 0.5300, 0.5400, 70.0000
04/30/2015, 09:01, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/30/2015, 09:03, 0.6400, 0.6400, 0.5800, 0.5900, 51.0000
04/30/2015, 09:04, 0.5900, 0.6800, 0.5900, 0.6800, 45.0000
04/30/2015, 09:05, 0.6200, 0.6200, 0.5700, 0.5700, 395.0000
04/30/2015, 09:06, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/30/2015, 09:07, 0.4800, 0.4800, 0.4700, 0.4700, 73.0000
04/30/2015, 09:08, 0.4600, 0.4700, 0.4500, 0.4700, 113.0000
04/30/2015, 09:09, 0.5000, 0.5700, 0.5000, 0.5700, 28.0000
04/30/2015, 09:10, 0.5500, 0.5500, 0.5400, 0.5500, 152.0000
04/30/2015, 09:13, 0.4900, 0.4900, 0.4900, 0.4900, 40.0000
04/30/2015, 09:16, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/30/2015, 09:17, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
04/30/2015, 09:18, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
04/30/2015, 09:19, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
04/30/2015, 09:21, 0.5600, 0.6100, 0.5600, 0.6100, 1505.0000
04/30/2015, 09:22, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/30/2015, 09:23, 0.6300, 0.6300, 0.6100, 0.6100, 105.0000
04/30/2015, 09:24, 0.6300, 0.7000, 0.6300, 0.6600, 17.0000
04/30/2015, 09:25, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/30/2015, 09:26, 0.6300, 0.6400, 0.6300, 0.6400, 6.0000
04/30/2015, 09:27, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
04/30/2015, 09:28, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
04/30/2015, 09:30, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
04/30/2015, 09:31, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
04/30/2015, 09:32, 0.6100, 0.6100, 0.6000, 0.6000, 64.0000
04/30/2015, 09:35, 0.5500, 0.5500, 0.5500, 0.5500, 16.0000
04/30/2015, 09:36, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/30/2015, 09:38, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
04/30/2015, 09:41, 0.6400, 0.6400, 0.6100, 0.6100, 150.0000
04/30/2015, 09:43, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/30/2015, 09:45, 0.5300, 0.5300, 0.5300, 0.5300, 42.0000
04/30/2015, 09:46, 0.5300, 0.5500, 0.4800, 0.4800, 1977.0000
04/30/2015, 09:47, 0.4700, 0.4900, 0.4700, 0.4800, 292.0000
04/30/2015, 09:48, 0.4800, 0.5000, 0.4800, 0.5000, 100.0000
04/30/2015, 09:49, 0.5100, 0.5100, 0.5100, 0.5100, 38.0000
04/30/2015, 09:50, 0.5300, 0.5300, 0.5200, 0.5200, 213.0000
04/30/2015, 09:51, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
04/30/2015, 09:52, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/30/2015, 09:54, 0.5700, 0.5700, 0.5700, 0.5700, 150.0000
04/30/2015, 09:55, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/30/2015, 09:57, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
04/30/2015, 09:58, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/30/2015, 09:59, 0.5600, 0.5800, 0.5600, 0.5800, 22.0000
04/30/2015, 10:00, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/30/2015, 10:03, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/30/2015, 10:05, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/30/2015, 10:06, 0.4000, 0.4000, 0.3900, 0.4000, 521.0000
04/30/2015, 10:19, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/30/2015, 10:21, 0.4000, 0.4000, 0.4000, 0.4000, 500.0000
04/30/2015, 10:24, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
04/30/2015, 10:27, 0.4200, 0.4300, 0.4200, 0.4200, 10.0000
04/30/2015, 10:29, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
04/30/2015, 10:30, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
04/30/2015, 10:35, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
04/30/2015, 10:36, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
04/30/2015, 10:39, 0.4600, 0.4600, 0.4600, 0.4600, 300.0000
04/30/2015, 11:08, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/30/2015, 11:09, 0.5400, 0.5600, 0.5400, 0.5600, 19.0000
