Date, Time, Open, High, Low, Close, Volume
03/10/2015, 10:29, 3.6700, 3.6700, 3.6700, 3.6700, 5.0000
03/10/2015, 10:30, 3.6900, 3.7000, 3.6900, 3.7000, 21.0000
03/10/2015, 10:37, 3.8100, 3.8200, 3.8000, 3.8200, 11.0000
03/10/2015, 10:47, 4.0400, 4.0400, 4.0400, 4.0400, 1.0000
03/10/2015, 11:00, 4.3000, 4.4800, 4.3000, 4.4100, 16.0000
03/10/2015, 11:05, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
03/10/2015, 11:09, 4.3700, 4.3700, 4.3700, 4.3700, 100.0000
03/10/2015, 11:18, 4.3300, 4.3300, 4.3300, 4.3300, 3.0000
03/10/2015, 11:43, 4.1900, 4.1900, 4.1900, 4.1900, 12.0000
03/10/2015, 12:12, 4.3500, 4.3500, 4.3500, 4.3500, 2.0000
03/10/2015, 12:40, 4.3300, 4.3300, 4.3300, 4.3300, 3.0000
03/10/2015, 12:47, 4.2100, 4.2100, 4.2100, 4.2100, 5.0000
03/10/2015, 13:04, 4.2300, 4.2300, 4.2300, 4.2300, 50.0000
03/10/2015, 13:49, 4.4400, 4.4400, 4.4400, 4.4400, 7.0000
03/10/2015, 13:59, 4.5300, 4.5300, 4.5300, 4.5300, 1.0000
03/10/2015, 14:26, 4.3000, 4.3000, 4.3000, 4.3000, 2.0000
03/10/2015, 14:34, 4.5400, 4.5400, 4.5400, 4.5400, 10.0000
03/10/2015, 14:59, 4.7500, 4.7500, 4.7500, 4.7500, 2.0000
03/10/2015, 15:04, 4.9400, 4.9400, 4.9400, 4.9400, 10.0000
03/11/2015, 08:47, 4.4500, 4.4500, 4.4500, 4.4500, 5.0000
03/11/2015, 09:03, 4.5500, 4.5500, 4.5500, 4.5500, 5.0000
03/11/2015, 09:33, 4.8000, 4.8000, 4.8000, 4.8000, 25.0000
03/11/2015, 09:45, 5.1900, 5.2000, 5.1900, 5.2000, 20.0000
03/11/2015, 09:47, 5.1800, 5.1800, 5.1800, 5.1800, 5.0000
03/11/2015, 09:52, 5.1300, 5.1300, 5.1300, 5.1300, 1.0000
03/11/2015, 09:56, 4.9200, 4.9200, 4.9200, 4.9200, 3.0000
03/11/2015, 10:10, 4.9700, 4.9700, 4.9700, 4.9700, 1.0000
03/11/2015, 10:11, 4.8500, 4.8500, 4.8500, 4.8500, 2.0000
03/11/2015, 10:14, 4.8100, 4.8100, 4.8100, 4.8100, 20.0000
03/11/2015, 10:29, 4.7000, 4.7000, 4.7000, 4.7000, 1.0000
03/11/2015, 10:36, 4.5700, 4.5700, 4.5700, 4.5700, 10.0000
03/11/2015, 11:05, 4.6800, 4.6800, 4.6800, 4.6800, 10.0000
03/11/2015, 13:55, 4.7200, 4.7200, 4.7200, 4.7200, 5.0000
03/11/2015, 14:26, 5.0400, 5.0400, 5.0400, 5.0400, 1.0000
03/11/2015, 14:36, 5.2800, 5.2800, 5.2800, 5.2800, 2.0000
03/11/2015, 15:04, 5.2600, 5.2600, 5.2600, 5.2600, 9.0000
03/12/2015, 08:30, 4.6200, 4.6200, 4.6200, 4.6200, 1.0000
03/12/2015, 08:36, 4.1600, 4.1600, 4.1600, 4.1600, 1.0000
03/12/2015, 09:00, 3.7400, 3.7400, 3.7400, 3.7400, 15.0000
03/12/2015, 09:09, 3.9200, 3.9200, 3.9200, 3.9200, 1.0000
03/12/2015, 09:17, 3.9300, 3.9300, 3.9300, 3.9300, 250.0000
03/12/2015, 09:48, 3.8800, 3.8800, 3.8800, 3.8800, 25.0000
03/12/2015, 09:58, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
03/12/2015, 10:11, 3.6600, 3.6600, 3.6600, 3.6600, 12.0000
03/12/2015, 10:15, 3.5300, 3.5300, 3.5300, 3.5300, 5.0000
03/12/2015, 12:25, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
03/12/2015, 13:07, 3.4700, 3.4700, 3.4700, 3.4700, 10.0000
03/12/2015, 13:40, 3.5300, 3.5300, 3.5300, 3.5300, 102.0000
03/12/2015, 14:23, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
03/12/2015, 14:44, 3.0700, 3.0700, 3.0700, 3.0700, 5.0000
03/12/2015, 14:47, 3.0300, 3.0300, 3.0300, 3.0300, 1.0000
03/12/2015, 14:50, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
03/13/2015, 08:31, 3.4500, 3.4500, 3.4000, 3.4000, 12.0000
03/13/2015, 08:34, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/13/2015, 08:41, 3.4200, 3.4200, 3.4200, 3.4200, 1.0000
03/13/2015, 08:47, 3.1700, 3.1700, 3.1700, 3.1700, 384.0000
03/13/2015, 08:51, 3.2300, 3.2300, 3.2300, 3.2300, 12.0000
03/13/2015, 09:04, 3.6100, 3.6100, 3.6100, 3.6100, 381.0000
03/13/2015, 09:05, 3.7900, 3.7900, 3.7900, 3.7900, 200.0000
03/13/2015, 09:19, 3.6200, 3.6200, 3.5600, 3.5600, 2.0000
03/13/2015, 09:23, 3.7400, 3.7400, 3.7400, 3.7400, 4.0000
03/13/2015, 09:39, 3.8300, 3.8300, 3.8300, 3.8300, 339.0000
03/13/2015, 09:45, 3.9400, 3.9400, 3.9400, 3.9400, 66.0000
03/13/2015, 09:46, 4.0100, 4.0100, 4.0100, 4.0100, 100.0000
03/13/2015, 09:47, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
03/13/2015, 09:53, 4.2600, 4.2600, 4.2600, 4.2600, 5.0000
03/13/2015, 09:54, 4.3900, 4.3900, 4.3900, 4.3900, 220.0000
03/13/2015, 10:01, 4.5700, 4.5700, 4.5700, 4.5700, 21.0000
03/13/2015, 10:03, 4.5100, 4.5100, 4.5100, 4.5100, 2.0000
03/13/2015, 10:05, 4.5300, 4.5400, 4.5300, 4.5400, 183.0000
03/13/2015, 10:06, 4.5300, 4.5300, 4.5300, 4.5300, 12.0000
03/13/2015, 10:13, 4.3200, 4.3200, 4.3200, 4.3200, 1.0000
03/13/2015, 10:24, 4.6300, 4.6300, 4.6300, 4.6300, 12.0000
03/13/2015, 10:28, 4.7400, 4.7400, 4.7400, 4.7400, 10.0000
03/13/2015, 10:54, 4.9200, 4.9200, 4.9200, 4.9200, 30.0000
03/13/2015, 10:55, 4.8300, 4.8300, 4.8300, 4.8300, 21.0000
03/13/2015, 10:56, 4.8600, 4.8600, 4.8500, 4.8500, 21.0000
03/13/2015, 10:58, 4.7400, 4.7400, 4.7200, 4.7200, 260.0000
03/13/2015, 11:01, 4.7900, 4.7900, 4.7900, 4.7900, 210.0000
03/13/2015, 11:04, 4.9300, 4.9300, 4.9300, 4.9300, 5.0000
03/13/2015, 11:12, 4.6500, 4.6500, 4.6500, 4.6500, 1.0000
03/13/2015, 11:16, 4.8000, 4.8000, 4.8000, 4.8000, 150.0000
03/13/2015, 11:37, 4.3900, 4.3900, 4.3800, 4.3800, 76.0000
03/13/2015, 11:40, 4.3400, 4.3400, 4.3400, 4.3400, 5.0000
03/13/2015, 11:41, 4.4400, 4.4400, 4.4400, 4.4400, 64.0000
03/13/2015, 11:52, 4.5500, 4.5500, 4.5500, 4.5500, 95.0000
03/13/2015, 11:54, 4.5200, 4.5200, 4.5100, 4.5200, 5.0000
03/13/2015, 12:03, 4.5800, 4.5800, 4.5800, 4.5800, 134.0000
03/13/2015, 12:09, 4.4900, 4.4900, 4.4900, 4.4900, 18.0000
03/13/2015, 12:15, 4.6500, 4.6500, 4.6500, 4.6500, 64.0000
03/13/2015, 12:25, 4.7600, 4.7600, 4.7600, 4.7600, 1.0000
03/13/2015, 12:28, 4.9000, 4.9000, 4.8800, 4.8800, 441.0000
03/13/2015, 12:39, 4.8000, 4.8000, 4.8000, 4.8000, 1.0000
03/13/2015, 13:21, 4.8200, 4.8200, 4.8200, 4.8200, 44.0000
03/13/2015, 13:40, 4.9000, 4.9000, 4.9000, 4.9000, 79.0000
03/13/2015, 14:02, 4.7400, 4.7400, 4.7400, 4.7400, 30.0000
03/13/2015, 14:11, 4.6900, 4.6900, 4.6900, 4.6900, 2.0000
03/13/2015, 14:18, 4.5500, 4.5500, 4.5500, 4.5500, 5.0000
03/13/2015, 14:30, 4.2400, 4.2400, 4.2400, 4.2400, 10.0000
03/13/2015, 14:31, 4.3400, 4.3400, 4.3400, 4.3400, 10.0000
03/13/2015, 14:39, 4.3100, 4.3100, 4.2900, 4.2900, 16.0000
03/13/2015, 14:41, 4.0200, 4.0200, 4.0200, 4.0200, 79.0000
03/13/2015, 14:42, 4.0700, 4.0700, 4.0700, 4.0700, 5.0000
03/13/2015, 14:48, 4.1900, 4.1900, 4.1900, 4.1900, 6.0000
03/13/2015, 14:52, 3.9600, 3.9600, 3.9600, 3.9600, 6.0000
03/13/2015, 14:56, 3.7600, 3.7600, 3.7600, 3.7600, 6.0000
03/16/2015, 08:39, 2.9400, 2.9400, 2.9400, 2.9400, 200.0000
03/16/2015, 08:48, 2.7800, 2.7800, 2.7800, 2.7800, 315.0000
03/16/2015, 08:56, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
03/16/2015, 09:04, 2.4900, 2.4900, 2.4900, 2.4900, 6.0000
03/16/2015, 09:06, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/16/2015, 09:17, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
03/16/2015, 09:32, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
03/16/2015, 09:46, 2.5700, 2.5700, 2.5700, 2.5700, 3.0000
03/16/2015, 09:59, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
03/16/2015, 10:12, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
03/16/2015, 10:21, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
03/16/2015, 10:40, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
03/16/2015, 10:52, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
03/16/2015, 10:53, 2.2300, 2.2300, 2.2300, 2.2300, 6.0000
03/16/2015, 11:25, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
03/16/2015, 11:45, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
03/16/2015, 11:50, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
03/16/2015, 12:04, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/16/2015, 12:06, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
03/16/2015, 12:35, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
03/16/2015, 12:44, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
03/16/2015, 12:45, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/16/2015, 12:46, 2.2600, 2.2600, 2.2600, 2.2600, 24.0000
03/16/2015, 12:49, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
03/16/2015, 12:56, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
03/16/2015, 13:04, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/16/2015, 13:06, 2.2500, 2.2500, 2.2500, 2.2500, 25.0000
03/16/2015, 13:17, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/16/2015, 13:21, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/16/2015, 13:24, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
03/16/2015, 13:28, 2.1400, 2.1400, 2.1400, 2.1400, 25.0000
03/16/2015, 13:37, 2.1400, 2.1400, 2.1400, 2.1400, 4.0000
03/16/2015, 13:44, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
03/16/2015, 13:45, 2.0500, 2.0500, 2.0000, 2.0100, 38.0000
03/16/2015, 13:46, 2.0000, 2.0100, 2.0000, 2.0100, 26.0000
03/16/2015, 13:47, 2.0400, 2.0400, 2.0400, 2.0400, 102.0000
03/16/2015, 13:48, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/16/2015, 13:53, 2.0600, 2.0600, 2.0600, 2.0600, 100.0000
03/16/2015, 13:55, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/16/2015, 13:59, 1.9900, 1.9900, 1.9900, 1.9900, 30.0000
03/16/2015, 14:00, 1.9700, 1.9700, 1.9700, 1.9700, 42.0000
03/16/2015, 14:02, 1.9500, 1.9500, 1.9400, 1.9400, 10.0000
03/16/2015, 14:03, 1.9700, 1.9700, 1.9300, 1.9300, 30.0000
03/16/2015, 14:08, 1.9900, 1.9900, 1.9900, 1.9900, 19.0000
03/16/2015, 14:09, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
03/16/2015, 14:10, 1.9800, 1.9800, 1.9800, 1.9800, 200.0000
03/16/2015, 14:15, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
03/16/2015, 14:16, 2.0100, 2.0200, 2.0100, 2.0200, 29.0000
03/16/2015, 14:17, 1.9900, 1.9900, 1.9900, 1.9900, 8.0000
03/16/2015, 14:19, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
03/16/2015, 14:22, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
03/16/2015, 14:26, 2.0800, 2.0800, 2.0600, 2.0600, 40.0000
03/16/2015, 14:27, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
03/16/2015, 14:28, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
03/16/2015, 14:31, 1.9900, 1.9900, 1.9900, 1.9900, 200.0000
03/16/2015, 14:32, 1.9900, 1.9900, 1.9800, 1.9800, 96.0000
03/16/2015, 14:36, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
03/16/2015, 14:37, 2.0200, 2.0300, 2.0200, 2.0300, 7.0000
03/16/2015, 14:41, 2.0500, 2.0500, 2.0300, 2.0300, 13.0000
03/16/2015, 14:43, 1.9700, 1.9700, 1.9600, 1.9600, 4.0000
03/16/2015, 14:44, 1.9600, 1.9600, 1.9600, 1.9600, 200.0000
03/16/2015, 14:46, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/16/2015, 14:49, 2.0200, 2.0200, 1.9900, 1.9900, 4.0000
03/16/2015, 14:50, 1.9800, 1.9800, 1.9500, 1.9500, 11.0000
03/16/2015, 14:52, 2.0200, 2.0200, 2.0200, 2.0200, 50.0000
03/16/2015, 14:53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
03/16/2015, 14:54, 1.9900, 1.9900, 1.9800, 1.9900, 14.0000
03/16/2015, 14:55, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/16/2015, 14:56, 1.9700, 1.9700, 1.9300, 1.9300, 19.0000
03/16/2015, 14:57, 1.9500, 1.9600, 1.9400, 1.9400, 38.0000
03/16/2015, 14:58, 1.9300, 1.9300, 1.8500, 1.8700, 27.0000
03/16/2015, 14:59, 1.8900, 1.8900, 1.8700, 1.8900, 62.0000
03/16/2015, 15:03, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/16/2015, 15:04, 2.0300, 2.0300, 2.0200, 2.0200, 94.0000
03/16/2015, 15:05, 2.0600, 2.0600, 2.0600, 2.0600, 7.0000
03/16/2015, 15:06, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/16/2015, 15:07, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/16/2015, 15:09, 2.1700, 2.1800, 2.1700, 2.1800, 8.0000
03/16/2015, 15:10, 2.2100, 2.2100, 2.2100, 2.2100, 19.0000
03/16/2015, 15:14, 2.2000, 2.2000, 2.1800, 2.1800, 25.0000
03/17/2015, 08:30, 2.5100, 2.6000, 2.4300, 2.6000, 27.0000
03/17/2015, 08:32, 2.5500, 2.5500, 2.5500, 2.5500, 134.0000
03/17/2015, 08:33, 2.5500, 2.5500, 2.4900, 2.4900, 7.0000
03/17/2015, 08:34, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
03/17/2015, 08:36, 2.4300, 2.4300, 2.3800, 2.3800, 26.0000
03/17/2015, 08:37, 2.2800, 2.2800, 2.2800, 2.2800, 171.0000
03/17/2015, 08:39, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
03/17/2015, 08:40, 2.3400, 2.3400, 2.3400, 2.3400, 4.0000
03/17/2015, 08:43, 2.5000, 2.5200, 2.4900, 2.4900, 50.0000
03/17/2015, 08:46, 2.5000, 2.5300, 2.5000, 2.5300, 5.0000
03/17/2015, 08:49, 2.5300, 2.6600, 2.5300, 2.6600, 89.0000
03/17/2015, 08:50, 2.7000, 2.7700, 2.7000, 2.7700, 20.0000
03/17/2015, 08:51, 2.7900, 2.7900, 2.7900, 2.7900, 4.0000
03/17/2015, 08:52, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
03/17/2015, 08:54, 2.6600, 2.6600, 2.6200, 2.6200, 3.0000
03/17/2015, 08:57, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
03/17/2015, 08:58, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
03/17/2015, 08:59, 2.5500, 2.5500, 2.5300, 2.5300, 6.0000
03/17/2015, 09:01, 2.5700, 2.6000, 2.5700, 2.6000, 110.0000
03/17/2015, 09:02, 2.6100, 2.6100, 2.6100, 2.6100, 40.0000
03/17/2015, 09:09, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
03/17/2015, 09:12, 2.4500, 2.4500, 2.4500, 2.4500, 100.0000
03/17/2015, 09:13, 2.5200, 2.5500, 2.5200, 2.5500, 119.0000
03/17/2015, 09:14, 2.5800, 2.6000, 2.5800, 2.6000, 5.0000
03/17/2015, 09:15, 2.5500, 2.5800, 2.5500, 2.5800, 190.0000
03/17/2015, 09:17, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
03/17/2015, 09:20, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/17/2015, 09:21, 2.4600, 2.4600, 2.4600, 2.4600, 27.0000
03/17/2015, 09:23, 2.4500, 2.4900, 2.4500, 2.4900, 43.0000
03/17/2015, 09:24, 2.5300, 2.5300, 2.5000, 2.5000, 17.0000
03/17/2015, 09:25, 2.5200, 2.5200, 2.5100, 2.5100, 49.0000
03/17/2015, 09:26, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
03/17/2015, 09:27, 2.5200, 2.5200, 2.5200, 2.5200, 29.0000
03/17/2015, 09:29, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
03/17/2015, 09:30, 2.3600, 2.3600, 2.3600, 2.3600, 4.0000
03/17/2015, 09:32, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
03/17/2015, 09:37, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
03/17/2015, 09:39, 2.4100, 2.4100, 2.4100, 2.4100, 38.0000
03/17/2015, 09:40, 2.4400, 2.4800, 2.4400, 2.4800, 147.0000
03/17/2015, 09:41, 2.5000, 2.5000, 2.5000, 2.5000, 199.0000
03/17/2015, 09:43, 2.4900, 2.5000, 2.4900, 2.5000, 31.0000
03/17/2015, 09:45, 2.4800, 2.4800, 2.4800, 2.4800, 35.0000
03/17/2015, 09:50, 2.5800, 2.5800, 2.5800, 2.5800, 4.0000
