Date, Time, Open, High, Low, Close, Volume
04/24/2015, 09:02, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/27/2015, 08:30, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
04/27/2015, 10:56, 0.3400, 0.3400, 0.3400, 0.3400, 28.0000
04/27/2015, 11:42, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/27/2015, 12:12, 0.4700, 0.4800, 0.4700, 0.4800, 67.0000
04/27/2015, 12:28, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/27/2015, 12:30, 0.5100, 0.5100, 0.5100, 0.5100, 21.0000
04/27/2015, 12:31, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
04/27/2015, 12:38, 0.4700, 0.4700, 0.4700, 0.4700, 22.0000
04/27/2015, 12:39, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
04/27/2015, 13:15, 0.5000, 0.5100, 0.5000, 0.5100, 32.0000
04/27/2015, 13:16, 0.5100, 0.5100, 0.5100, 0.5100, 73.0000
04/27/2015, 13:53, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/28/2015, 08:42, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/28/2015, 09:02, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
04/28/2015, 09:11, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
04/28/2015, 09:12, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/28/2015, 09:25, 0.6600, 0.6600, 0.6600, 0.6600, 32.0000
04/28/2015, 09:41, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/28/2015, 09:43, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
04/28/2015, 09:45, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
04/28/2015, 10:08, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/28/2015, 10:31, 0.3400, 0.3400, 0.3300, 0.3300, 15.0000
04/28/2015, 11:27, 0.3000, 0.3000, 0.3000, 0.3000, 75.0000
04/28/2015, 11:46, 0.3300, 0.3300, 0.3300, 0.3300, 60.0000
04/28/2015, 13:04, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/28/2015, 13:25, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
04/28/2015, 14:58, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
04/28/2015, 14:59, 0.3000, 0.3000, 0.2900, 0.2900, 137.0000
04/28/2015, 15:00, 0.2900, 0.2900, 0.2900, 0.2900, 28.0000
04/28/2015, 15:01, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/29/2015, 08:45, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/29/2015, 08:50, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/29/2015, 09:13, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
04/29/2015, 10:05, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/29/2015, 10:15, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/29/2015, 10:21, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
04/29/2015, 11:24, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
04/29/2015, 11:28, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/29/2015, 11:30, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
04/29/2015, 12:45, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
04/29/2015, 12:56, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/29/2015, 13:06, 0.4300, 0.4300, 0.4200, 0.4200, 10.0000
04/29/2015, 13:20, 0.4600, 0.4600, 0.4500, 0.4500, 20.0000
04/29/2015, 13:42, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/29/2015, 15:02, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/29/2015, 15:12, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/29/2015, 15:13, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/30/2015, 08:35, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/30/2015, 08:36, 0.6400, 0.6400, 0.6400, 0.6400, 23.0000
04/30/2015, 08:37, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/30/2015, 08:38, 0.6100, 0.6200, 0.6100, 0.6200, 27.0000
04/30/2015, 08:39, 0.6100, 0.6600, 0.6100, 0.6600, 136.0000
04/30/2015, 08:44, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/30/2015, 08:49, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/30/2015, 08:50, 0.8200, 0.8200, 0.8200, 0.8200, 26.0000
04/30/2015, 08:51, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/30/2015, 08:52, 0.9000, 0.9000, 0.8900, 0.8900, 140.0000
04/30/2015, 08:54, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
04/30/2015, 08:56, 0.9000, 0.9000, 0.8800, 0.9000, 102.0000
04/30/2015, 09:00, 1.0200, 1.0700, 1.0200, 1.0700, 137.0000
04/30/2015, 09:02, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/30/2015, 09:08, 1.0100, 1.0200, 1.0100, 1.0200, 20.0000
04/30/2015, 09:09, 1.0600, 1.1300, 1.0600, 1.1300, 20.0000
04/30/2015, 09:10, 1.1400, 1.1400, 1.1400, 1.1400, 45.0000
04/30/2015, 09:23, 1.1800, 1.1800, 1.1800, 1.1800, 32.0000
04/30/2015, 09:27, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
04/30/2015, 09:35, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
04/30/2015, 09:41, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/30/2015, 09:42, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/30/2015, 10:01, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/30/2015, 10:04, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
04/30/2015, 10:05, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/30/2015, 10:07, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/30/2015, 10:08, 0.9300, 0.9300, 0.9200, 0.9200, 100.0000
04/30/2015, 10:10, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/30/2015, 10:13, 0.9200, 0.9200, 0.9200, 0.9200, 17.0000
04/30/2015, 10:16, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/30/2015, 10:17, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
04/30/2015, 10:19, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/30/2015, 10:25, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/30/2015, 10:30, 0.9700, 0.9700, 0.9500, 0.9500, 76.0000
04/30/2015, 10:34, 0.8800, 0.8800, 0.8800, 0.8800, 127.0000
04/30/2015, 11:09, 1.1000, 1.1200, 1.1000, 1.1200, 673.0000
04/30/2015, 11:11, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
04/30/2015, 11:47, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/30/2015, 12:00, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
04/30/2015, 12:04, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/30/2015, 12:49, 1.0700, 1.0700, 1.0700, 1.0700, 8.0000
04/30/2015, 13:00, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/30/2015, 13:17, 1.1600, 1.1900, 1.1600, 1.1900, 46.0000
04/30/2015, 13:26, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/30/2015, 13:27, 1.3800, 1.3800, 1.3800, 1.3800, 22.0000
04/30/2015, 13:31, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
04/30/2015, 13:36, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
04/30/2015, 13:38, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/30/2015, 13:39, 1.4100, 1.4100, 1.4100, 1.4100, 32.0000
04/30/2015, 13:42, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/30/2015, 13:45, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/30/2015, 13:52, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/30/2015, 13:55, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/30/2015, 14:06, 1.6600, 1.6600, 1.6600, 1.6600, 1000.0000
04/30/2015, 14:16, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/30/2015, 14:23, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/30/2015, 14:27, 1.5200, 1.5200, 1.5200, 1.5200, 35.0000
04/30/2015, 14:32, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/30/2015, 15:01, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/01/2015, 08:30, 1.2500, 1.2600, 1.2500, 1.2600, 94.0000
05/01/2015, 08:36, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/01/2015, 08:48, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
05/01/2015, 08:49, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/01/2015, 08:50, 1.1300, 1.1300, 1.1300, 1.1300, 40.0000
05/01/2015, 08:51, 1.1700, 1.2100, 1.1700, 1.2100, 67.0000
05/01/2015, 08:52, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
05/01/2015, 08:53, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
05/01/2015, 08:56, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
05/01/2015, 08:59, 1.1800, 1.2700, 1.1800, 1.2700, 5.0000
05/01/2015, 09:00, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
05/01/2015, 09:01, 1.2200, 1.2200, 1.2100, 1.2200, 58.0000
05/01/2015, 09:02, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
05/01/2015, 09:17, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
05/01/2015, 09:19, 1.0100, 1.0100, 1.0000, 1.0000, 100.0000
05/01/2015, 09:20, 0.9500, 0.9500, 0.9500, 0.9500, 83.0000
05/01/2015, 09:24, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/01/2015, 09:32, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/01/2015, 09:41, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
05/01/2015, 09:42, 1.2700, 1.2800, 1.2700, 1.2800, 12.0000
05/01/2015, 09:43, 1.3100, 1.3100, 1.3000, 1.3000, 33.0000
05/01/2015, 09:44, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
05/01/2015, 09:47, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
05/01/2015, 09:50, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
05/01/2015, 09:54, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/01/2015, 09:55, 1.1000, 1.1000, 1.1000, 1.1000, 44.0000
05/01/2015, 09:56, 1.1600, 1.1600, 1.1600, 1.1600, 140.0000
05/01/2015, 10:00, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
05/01/2015, 10:07, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/01/2015, 10:09, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
05/01/2015, 10:11, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/01/2015, 10:12, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
05/01/2015, 10:31, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
05/01/2015, 10:36, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/01/2015, 10:41, 1.2600, 1.2600, 1.2600, 1.2600, 15.0000
05/01/2015, 10:42, 1.2900, 1.2900, 1.2900, 1.2900, 95.0000
05/01/2015, 10:48, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
05/01/2015, 10:49, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/01/2015, 10:53, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
05/01/2015, 10:57, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
05/01/2015, 10:59, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
05/01/2015, 11:00, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/01/2015, 11:01, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/01/2015, 11:06, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/01/2015, 11:07, 1.4100, 1.4500, 1.4100, 1.4500, 56.0000
05/01/2015, 11:10, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
05/01/2015, 11:13, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/01/2015, 11:15, 1.3400, 1.3400, 1.2900, 1.2900, 15.0000
05/01/2015, 11:30, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
05/01/2015, 11:35, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/01/2015, 11:37, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/01/2015, 11:42, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
