Date, Time, Open, High, Low, Close, Volume
02/24/2015, 14:47, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
02/24/2015, 14:48, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/24/2015, 14:49, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/24/2015, 14:56, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/24/2015, 14:59, 1.0300, 1.0300, 1.0300, 1.0300, 18.0000
02/24/2015, 15:00, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/24/2015, 15:02, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/25/2015, 08:30, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/25/2015, 08:34, 1.0700, 1.0700, 1.0700, 1.0700, 90.0000
02/25/2015, 08:35, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/25/2015, 08:50, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/25/2015, 08:52, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/25/2015, 08:53, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/25/2015, 08:57, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/25/2015, 09:01, 0.9700, 0.9800, 0.9700, 0.9800, 29.0000
02/25/2015, 09:02, 0.9500, 0.9800, 0.9500, 0.9500, 120.0000
02/25/2015, 09:06, 1.0000, 1.0000, 0.9900, 0.9900, 220.0000
02/25/2015, 09:07, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/25/2015, 09:13, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
02/25/2015, 09:31, 0.8000, 0.8000, 0.8000, 0.8000, 28.0000
02/25/2015, 09:35, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/25/2015, 10:09, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/25/2015, 10:12, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/25/2015, 10:44, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
02/25/2015, 10:57, 0.7800, 0.8300, 0.7800, 0.8100, 272.0000
02/25/2015, 10:58, 0.8200, 0.8300, 0.8100, 0.8300, 271.0000
02/25/2015, 10:59, 0.8300, 0.8400, 0.8300, 0.8400, 197.0000
02/25/2015, 11:00, 0.8400, 0.8400, 0.8300, 0.8300, 102.0000
02/25/2015, 11:01, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
02/25/2015, 11:02, 0.8300, 0.8500, 0.8300, 0.8400, 148.0000
02/25/2015, 11:17, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
02/25/2015, 11:29, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/25/2015, 11:38, 0.7900, 0.8200, 0.7900, 0.8200, 20.0000
02/25/2015, 11:52, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/25/2015, 11:57, 0.8000, 0.8000, 0.7900, 0.7900, 90.0000
02/25/2015, 12:02, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
02/25/2015, 12:07, 0.8200, 0.8200, 0.8200, 0.8200, 99.0000
02/25/2015, 12:08, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
02/25/2015, 12:09, 0.8200, 0.8400, 0.8200, 0.8300, 170.0000
02/25/2015, 12:40, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/25/2015, 12:46, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
02/25/2015, 12:49, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/25/2015, 12:52, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/25/2015, 13:03, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/25/2015, 13:17, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
02/25/2015, 13:32, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
02/25/2015, 13:34, 0.8800, 0.8800, 0.8800, 0.8800, 40.0000
02/25/2015, 13:35, 0.8800, 0.8800, 0.8800, 0.8800, 90.0000
02/25/2015, 13:36, 0.9000, 0.9700, 0.9000, 0.9600, 362.0000
02/25/2015, 13:37, 0.9600, 0.9600, 0.9500, 0.9500, 93.0000
02/25/2015, 13:38, 0.9500, 0.9600, 0.9400, 0.9400, 309.0000
02/25/2015, 13:39, 0.9500, 1.0400, 0.9500, 1.0200, 506.0000
02/25/2015, 13:40, 1.0400, 1.0400, 1.0100, 1.0200, 405.0000
02/25/2015, 13:45, 1.0400, 1.0400, 1.0200, 1.0200, 2.0000
02/25/2015, 13:47, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/25/2015, 13:49, 1.0200, 1.0300, 1.0200, 1.0300, 42.0000
02/25/2015, 13:50, 1.0500, 1.1000, 1.0500, 1.1000, 372.0000
02/25/2015, 13:52, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/25/2015, 14:03, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/25/2015, 14:07, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
02/25/2015, 14:21, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/25/2015, 14:27, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/25/2015, 14:28, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/25/2015, 14:36, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/25/2015, 14:44, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/25/2015, 14:53, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
02/25/2015, 14:55, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
02/25/2015, 14:59, 0.8700, 0.8700, 0.8500, 0.8500, 15.0000
02/25/2015, 15:11, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/26/2015, 08:31, 0.8100, 0.8100, 0.8100, 0.8100, 1500.0000
02/26/2015, 08:32, 0.7900, 0.7900, 0.7900, 0.7900, 200.0000
02/26/2015, 08:33, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/26/2015, 08:38, 0.7500, 0.7500, 0.7500, 0.7500, 156.0000
02/26/2015, 08:42, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
02/26/2015, 08:49, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/26/2015, 08:50, 0.8400, 0.8400, 0.8400, 0.8400, 13.0000
02/26/2015, 08:51, 0.8200, 0.8400, 0.8200, 0.8400, 18.0000
02/26/2015, 08:52, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/26/2015, 08:54, 0.9100, 0.9100, 0.9100, 0.9100, 16.0000
02/26/2015, 08:55, 0.9100, 0.9100, 0.9100, 0.9100, 184.0000
02/26/2015, 08:58, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/26/2015, 08:59, 1.0300, 1.0400, 1.0200, 1.0400, 3.0000
02/26/2015, 09:00, 1.0500, 1.0500, 1.0100, 1.0100, 20.0000
02/26/2015, 09:09, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/26/2015, 09:11, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/26/2015, 09:12, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/26/2015, 09:13, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/26/2015, 09:14, 1.0000, 1.0000, 1.0000, 1.0000, 18.0000
02/26/2015, 09:15, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
02/26/2015, 09:26, 0.9500, 0.9500, 0.9400, 0.9400, 19.0000
02/26/2015, 09:35, 0.8100, 0.8100, 0.8000, 0.8000, 51.0000
02/26/2015, 09:41, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/26/2015, 09:45, 0.7500, 0.7500, 0.7500, 0.7500, 210.0000
02/26/2015, 10:02, 0.7300, 0.7300, 0.7000, 0.7000, 22.0000
02/26/2015, 10:18, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/26/2015, 10:29, 0.6800, 0.6800, 0.6800, 0.6800, 35.0000
02/26/2015, 10:34, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
02/26/2015, 10:39, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/26/2015, 10:42, 0.6600, 0.6600, 0.6600, 0.6600, 12.0000
02/26/2015, 11:00, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/26/2015, 11:06, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/26/2015, 11:19, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
02/26/2015, 11:21, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
02/26/2015, 11:22, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/26/2015, 11:34, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/26/2015, 11:40, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/26/2015, 11:42, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
02/26/2015, 11:43, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/26/2015, 11:46, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/26/2015, 11:47, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
02/26/2015, 11:50, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/26/2015, 11:59, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/26/2015, 13:20, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/26/2015, 13:39, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/26/2015, 13:55, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/26/2015, 13:57, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/26/2015, 13:59, 0.7700, 0.7800, 0.7700, 0.7800, 77.0000
02/26/2015, 14:00, 0.7900, 0.8400, 0.7900, 0.8400, 136.0000
02/26/2015, 14:08, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/26/2015, 14:15, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/26/2015, 14:23, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/26/2015, 14:31, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/26/2015, 14:32, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
02/26/2015, 14:41, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/26/2015, 14:47, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
02/26/2015, 14:50, 0.6700, 0.6700, 0.6700, 0.6700, 500.0000
02/26/2015, 14:58, 0.6500, 0.6500, 0.6400, 0.6400, 2000.0000
02/26/2015, 15:00, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/26/2015, 15:10, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/26/2015, 15:12, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/27/2015, 08:37, 0.6600, 0.6600, 0.6600, 0.6600, 83.0000
02/27/2015, 08:38, 0.6500, 0.6500, 0.6500, 0.6500, 47.0000
02/27/2015, 08:41, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/27/2015, 08:43, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/27/2015, 08:44, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
02/27/2015, 08:51, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/27/2015, 09:00, 0.7100, 0.7100, 0.6700, 0.6700, 50.0000
02/27/2015, 09:03, 0.6400, 0.6400, 0.6400, 0.6400, 242.0000
02/27/2015, 09:05, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
02/27/2015, 09:06, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
02/27/2015, 09:09, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
02/27/2015, 09:13, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
02/27/2015, 09:18, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
02/27/2015, 09:19, 0.6700, 0.6800, 0.6700, 0.6800, 21.0000
02/27/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/27/2015, 09:23, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
02/27/2015, 09:24, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/27/2015, 09:25, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/27/2015, 09:27, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
02/27/2015, 09:29, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/27/2015, 09:30, 0.5700, 0.5700, 0.5700, 0.5700, 75.0000
02/27/2015, 09:31, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
02/27/2015, 09:37, 0.6100, 0.6100, 0.6100, 0.6100, 35.0000
02/27/2015, 09:46, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/27/2015, 09:48, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
02/27/2015, 09:55, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/27/2015, 10:00, 0.5300, 0.5300, 0.5300, 0.5300, 40.0000
02/27/2015, 10:06, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
02/27/2015, 10:24, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/27/2015, 10:32, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
02/27/2015, 10:42, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/27/2015, 10:46, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/27/2015, 11:39, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/27/2015, 11:46, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/27/2015, 11:53, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/27/2015, 11:59, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
02/27/2015, 12:29, 0.6000, 0.6000, 0.6000, 0.6000, 100.0000
02/27/2015, 12:39, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
02/27/2015, 12:42, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
02/27/2015, 13:09, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/27/2015, 13:43, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
02/27/2015, 13:44, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
02/27/2015, 13:55, 0.6500, 0.6500, 0.6400, 0.6400, 800.0000
02/27/2015, 13:58, 0.6300, 0.6300, 0.6300, 0.6300, 1700.0000
02/27/2015, 14:01, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
02/27/2015, 14:11, 0.6500, 0.6600, 0.6500, 0.6600, 54.0000
02/27/2015, 14:13, 0.6500, 0.6500, 0.6400, 0.6400, 15.0000
02/27/2015, 14:14, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
02/27/2015, 14:21, 0.6100, 0.6200, 0.6100, 0.6200, 60.0000
02/27/2015, 14:22, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/27/2015, 14:29, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
02/27/2015, 14:35, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/27/2015, 14:44, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/27/2015, 14:45, 0.7200, 0.7300, 0.7200, 0.7300, 30.0000
02/27/2015, 14:51, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/27/2015, 14:52, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/27/2015, 14:57, 0.7400, 0.7600, 0.7400, 0.7600, 327.0000
02/27/2015, 14:59, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/27/2015, 15:01, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
02/27/2015, 15:02, 0.8400, 0.8400, 0.8000, 0.8000, 24.0000
02/27/2015, 15:08, 0.7500, 0.7500, 0.7400, 0.7400, 104.0000
02/27/2015, 15:10, 0.7100, 0.7100, 0.7100, 0.7100, 52.0000
03/02/2015, 08:34, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
03/02/2015, 08:39, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/02/2015, 08:40, 0.6800, 0.6800, 0.6700, 0.6800, 87.0000
03/02/2015, 08:43, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/02/2015, 08:45, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
03/02/2015, 08:46, 0.6600, 0.6600, 0.6600, 0.6600, 6.0000
03/02/2015, 08:49, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/02/2015, 08:51, 0.6000, 0.6000, 0.5800, 0.5800, 7.0000
03/02/2015, 08:53, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/02/2015, 09:01, 0.5300, 0.5500, 0.5300, 0.5500, 22.0000
03/02/2015, 09:06, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
03/02/2015, 09:09, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/02/2015, 09:10, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
03/02/2015, 09:11, 0.3500, 0.3500, 0.3500, 0.3500, 2496.0000
03/02/2015, 09:18, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/02/2015, 09:25, 0.3300, 0.3300, 0.3300, 0.3300, 9.0000
03/02/2015, 09:31, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/02/2015, 09:34, 0.3100, 0.3100, 0.3100, 0.3100, 26.0000
03/02/2015, 09:37, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
03/02/2015, 09:38, 0.3200, 0.3200, 0.3200, 0.3200, 19.0000
03/02/2015, 09:39, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/02/2015, 09:40, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/02/2015, 09:42, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
03/02/2015, 09:44, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
03/02/2015, 10:01, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
03/02/2015, 10:05, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/02/2015, 10:06, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
03/02/2015, 10:07, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/02/2015, 10:12, 0.4200, 0.4200, 0.4200, 0.4200, 27.0000
03/02/2015, 10:21, 0.4300, 0.4300, 0.4300, 0.4300, 27.0000
03/02/2015, 10:47, 0.4300, 0.4300, 0.4300, 0.4300, 16.0000
03/02/2015, 10:59, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/02/2015, 11:10, 0.4400, 0.4600, 0.4400, 0.4600, 2.0000
03/02/2015, 11:12, 0.4700, 0.5400, 0.4700, 0.5400, 122.0000
03/02/2015, 11:13, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/02/2015, 11:15, 0.5600, 0.5800, 0.5600, 0.5800, 12.0000
03/02/2015, 11:18, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/02/2015, 11:20, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
03/02/2015, 11:22, 0.6700, 0.6700, 0.6500, 0.6500, 6.0000
03/02/2015, 11:23, 0.6500, 0.6500, 0.6400, 0.6400, 8.0000
03/02/2015, 11:32, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/02/2015, 11:33, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
03/02/2015, 11:35, 0.5900, 0.6000, 0.5900, 0.6000, 17.0000
03/02/2015, 11:37, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
03/02/2015, 11:48, 0.5900, 0.5900, 0.5900, 0.5900, 16.0000
03/02/2015, 11:52, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/02/2015, 11:55, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/02/2015, 11:57, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/02/2015, 12:12, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/02/2015, 12:21, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/02/2015, 12:25, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
03/02/2015, 12:38, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/02/2015, 12:40, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/02/2015, 12:47, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/02/2015, 13:13, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
03/02/2015, 13:19, 0.5200, 0.5200, 0.5200, 0.5200, 9.0000
03/02/2015, 13:28, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/02/2015, 14:13, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/02/2015, 14:19, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/02/2015, 14:23, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/02/2015, 14:35, 0.3800, 0.3900, 0.3800, 0.3800, 27.0000
03/02/2015, 14:38, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/02/2015, 14:39, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/02/2015, 14:45, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
03/02/2015, 14:49, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/02/2015, 14:55, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/02/2015, 14:56, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
03/02/2015, 14:58, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/02/2015, 14:59, 0.3400, 0.3600, 0.3400, 0.3400, 11.0000
03/02/2015, 15:00, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/02/2015, 15:03, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/02/2015, 15:09, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/02/2015, 15:11, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/02/2015, 15:14, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/03/2015, 08:41, 0.5100, 0.5100, 0.5100, 0.5100, 11.0000
03/03/2015, 08:42, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/03/2015, 08:43, 0.5800, 0.6000, 0.5800, 0.6000, 27.0000
03/03/2015, 08:44, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
03/03/2015, 08:47, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/03/2015, 08:49, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
03/03/2015, 08:50, 0.8100, 0.8100, 0.7900, 0.7900, 17.0000
03/03/2015, 08:51, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/03/2015, 08:53, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
03/03/2015, 08:54, 0.7900, 0.8100, 0.7800, 0.8100, 97.0000
03/03/2015, 08:58, 0.7500, 0.7600, 0.7500, 0.7600, 35.0000
03/03/2015, 08:59, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
03/03/2015, 09:00, 0.7600, 0.7600, 0.7400, 0.7400, 36.0000
03/03/2015, 09:01, 0.6800, 0.7000, 0.6800, 0.7000, 22.0000
03/03/2015, 09:09, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/03/2015, 09:11, 0.6000, 0.6000, 0.5900, 0.5900, 59.0000
03/03/2015, 09:13, 0.5500, 0.5800, 0.5500, 0.5800, 20.0000
03/03/2015, 09:14, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
03/03/2015, 09:15, 0.6100, 0.6100, 0.6100, 0.6100, 29.0000
03/03/2015, 09:16, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/03/2015, 09:22, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
03/03/2015, 09:25, 0.6000, 0.6400, 0.6000, 0.6400, 12.0000
03/03/2015, 09:29, 0.6200, 0.6200, 0.6200, 0.6200, 7.0000
03/03/2015, 09:30, 0.6000, 0.6100, 0.6000, 0.6100, 30.0000
03/03/2015, 09:32, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/03/2015, 09:34, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
03/03/2015, 09:36, 0.6200, 0.6300, 0.6000, 0.6000, 45.0000
03/03/2015, 09:47, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
03/03/2015, 09:48, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/03/2015, 09:49, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/03/2015, 09:52, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
