Date, Time, Open, High, Low, Close, Volume
03/03/2015, 10:14, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/03/2015, 14:24, 0.2500, 0.2500, 0.2500, 0.2500, 23.0000
03/03/2015, 14:25, 0.2400, 0.2400, 0.2400, 0.2400, 227.0000
03/03/2015, 14:30, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/03/2015, 15:10, 0.2400, 0.2400, 0.2400, 0.2400, 15.0000
03/04/2015, 08:45, 0.4100, 0.4100, 0.4000, 0.4100, 4.0000
03/04/2015, 08:51, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/04/2015, 08:54, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
03/04/2015, 08:55, 0.4100, 0.4100, 0.4000, 0.4000, 39.0000
03/04/2015, 09:01, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/04/2015, 09:15, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/04/2015, 09:57, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/04/2015, 10:11, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/04/2015, 10:24, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/04/2015, 10:51, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/04/2015, 12:03, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/04/2015, 12:10, 0.2800, 0.2800, 0.2800, 0.2800, 70.0000
03/04/2015, 12:50, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/04/2015, 14:19, 0.2600, 0.2600, 0.2600, 0.2600, 35.0000
03/05/2015, 08:30, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/05/2015, 08:45, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/05/2015, 08:52, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/05/2015, 08:53, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/05/2015, 09:06, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
03/05/2015, 09:57, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
03/05/2015, 10:05, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/05/2015, 10:16, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/05/2015, 10:29, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/05/2015, 10:37, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/05/2015, 10:49, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/05/2015, 10:58, 0.1800, 0.1800, 0.1800, 0.1800, 7.0000
03/05/2015, 10:59, 0.1800, 0.1800, 0.1700, 0.1700, 86.0000
03/05/2015, 11:00, 0.1700, 0.1700, 0.1700, 0.1700, 52.0000
03/05/2015, 11:08, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/05/2015, 11:13, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/05/2015, 11:15, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/05/2015, 11:59, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/05/2015, 12:41, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/05/2015, 12:43, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/05/2015, 12:49, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/05/2015, 13:08, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
03/05/2015, 13:10, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/05/2015, 13:14, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/05/2015, 14:38, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/05/2015, 14:58, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
03/05/2015, 15:04, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/06/2015, 08:30, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
03/06/2015, 08:42, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/06/2015, 09:06, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/06/2015, 09:08, 0.2100, 0.2100, 0.2100, 0.2100, 12.0000
03/06/2015, 09:13, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
03/06/2015, 10:02, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/06/2015, 10:04, 0.2600, 0.2700, 0.2600, 0.2700, 122.0000
03/06/2015, 10:10, 0.3500, 0.3500, 0.3500, 0.3500, 18.0000
03/06/2015, 10:14, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/06/2015, 10:15, 0.3600, 0.3700, 0.3600, 0.3700, 12.0000
03/06/2015, 10:16, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
03/06/2015, 10:17, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/06/2015, 10:18, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/06/2015, 10:35, 0.3800, 0.3800, 0.3600, 0.3600, 6.0000
03/06/2015, 10:36, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
03/06/2015, 10:37, 0.3500, 0.3600, 0.3500, 0.3600, 30.0000
03/06/2015, 10:39, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/06/2015, 10:40, 0.3800, 0.3800, 0.3800, 0.3800, 23.0000
03/06/2015, 10:41, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
03/06/2015, 10:42, 0.3800, 0.3800, 0.3800, 0.3800, 17.0000
03/06/2015, 10:49, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/06/2015, 11:06, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/06/2015, 11:07, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/06/2015, 11:19, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/06/2015, 11:39, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
03/06/2015, 11:43, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/06/2015, 12:06, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/06/2015, 12:09, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/06/2015, 12:10, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/06/2015, 12:44, 0.4500, 0.4500, 0.4500, 0.4500, 75.0000
03/06/2015, 13:06, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/06/2015, 13:07, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/06/2015, 13:23, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
03/06/2015, 13:28, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/06/2015, 13:31, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/06/2015, 13:37, 0.4300, 0.4300, 0.4300, 0.4300, 28.0000
03/06/2015, 13:44, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/06/2015, 13:55, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
03/06/2015, 13:59, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/06/2015, 14:09, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/06/2015, 14:15, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/06/2015, 14:32, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/06/2015, 14:33, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
03/06/2015, 14:34, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
03/06/2015, 14:35, 0.4700, 0.4700, 0.4700, 0.4700, 71.0000
03/06/2015, 14:39, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
03/06/2015, 14:45, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/06/2015, 14:53, 0.4900, 0.4900, 0.4600, 0.4700, 260.0000
03/06/2015, 14:57, 0.4600, 0.4700, 0.4600, 0.4700, 32.0000
03/06/2015, 14:59, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
03/06/2015, 15:00, 0.4200, 0.4200, 0.4000, 0.4000, 220.0000
03/06/2015, 15:06, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
03/09/2015, 08:30, 0.3200, 0.3200, 0.3200, 0.3200, 35.0000
03/09/2015, 08:33, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
03/09/2015, 08:37, 0.3100, 0.3100, 0.3000, 0.3000, 40.0000
03/09/2015, 08:38, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
03/09/2015, 08:42, 0.3100, 0.3100, 0.3100, 0.3100, 8.0000
03/09/2015, 08:55, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/09/2015, 08:56, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/09/2015, 08:57, 0.2700, 0.2700, 0.2700, 0.2700, 172.0000
03/09/2015, 09:01, 0.2800, 0.2800, 0.2800, 0.2800, 60.0000
03/09/2015, 09:08, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/09/2015, 09:11, 0.2700, 0.2700, 0.2600, 0.2600, 40.0000
03/09/2015, 09:17, 0.2800, 0.2800, 0.2800, 0.2800, 32.0000
03/09/2015, 09:21, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/09/2015, 09:26, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
03/09/2015, 09:35, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/09/2015, 09:44, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/09/2015, 09:50, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/09/2015, 09:53, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/09/2015, 09:56, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/09/2015, 10:23, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/09/2015, 10:25, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/09/2015, 10:56, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/09/2015, 11:06, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/09/2015, 11:14, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
03/09/2015, 11:16, 0.3100, 0.3200, 0.3100, 0.3200, 1072.0000
03/09/2015, 11:52, 0.2500, 0.2500, 0.2500, 0.2500, 400.0000
03/09/2015, 12:21, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/09/2015, 12:31, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/09/2015, 12:43, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
03/09/2015, 12:48, 0.1900, 0.1900, 0.1900, 0.1900, 75.0000
03/09/2015, 12:51, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/09/2015, 12:57, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/09/2015, 13:02, 0.1700, 0.1700, 0.1700, 0.1700, 75.0000
03/09/2015, 13:03, 0.1700, 0.1700, 0.1700, 0.1700, 188.0000
03/09/2015, 13:04, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/09/2015, 13:07, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
03/09/2015, 13:10, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/09/2015, 13:29, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/09/2015, 13:31, 0.2100, 0.2100, 0.2100, 0.2100, 80.0000
03/09/2015, 14:29, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
03/09/2015, 14:38, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/09/2015, 14:45, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/09/2015, 14:50, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/09/2015, 14:53, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/09/2015, 14:54, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/09/2015, 14:58, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/10/2015, 08:30, 0.4200, 0.4600, 0.4200, 0.4500, 28.0000
03/10/2015, 08:31, 0.5000, 0.5000, 0.4900, 0.4900, 194.0000
03/10/2015, 08:32, 0.4700, 0.4700, 0.4500, 0.4600, 290.0000
03/10/2015, 08:33, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/10/2015, 08:34, 0.4900, 0.4900, 0.4500, 0.4500, 7.0000
03/10/2015, 08:35, 0.4500, 0.4500, 0.4400, 0.4500, 130.0000
03/10/2015, 08:36, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/10/2015, 08:37, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/10/2015, 08:38, 0.4400, 0.4500, 0.4400, 0.4500, 110.0000
03/10/2015, 08:40, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
03/10/2015, 08:42, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
03/10/2015, 08:43, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/10/2015, 08:45, 0.6000, 0.6100, 0.6000, 0.6100, 31.0000
03/10/2015, 08:46, 0.6400, 0.6400, 0.6000, 0.6000, 55.0000
03/10/2015, 08:47, 0.6000, 0.6000, 0.5900, 0.5900, 13.0000
03/10/2015, 08:48, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/10/2015, 08:49, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/10/2015, 08:50, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
03/10/2015, 08:55, 0.5400, 0.5400, 0.5400, 0.5400, 24.0000
03/10/2015, 09:00, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/10/2015, 09:10, 0.5200, 0.5300, 0.5200, 0.5300, 21.0000
03/10/2015, 09:13, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/10/2015, 09:15, 0.6200, 0.6200, 0.5900, 0.6200, 10.0000
03/10/2015, 09:17, 0.6000, 0.6000, 0.5800, 0.5900, 247.0000
03/10/2015, 09:18, 0.5900, 0.6000, 0.5800, 0.5800, 252.0000
03/10/2015, 09:19, 0.5700, 0.5700, 0.5300, 0.5300, 206.0000
03/10/2015, 09:20, 0.5300, 0.5300, 0.5300, 0.5300, 240.0000
03/10/2015, 09:21, 0.5100, 0.5100, 0.5100, 0.5100, 76.0000
03/10/2015, 09:36, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/10/2015, 09:37, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/10/2015, 09:40, 0.5800, 0.5800, 0.5600, 0.5600, 18.0000
03/10/2015, 09:42, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/10/2015, 09:43, 0.5300, 0.5500, 0.5300, 0.5500, 39.0000
03/10/2015, 09:46, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
03/10/2015, 09:49, 0.5000, 0.5000, 0.5000, 0.5000, 35.0000
03/10/2015, 09:50, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
03/10/2015, 09:52, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/10/2015, 09:54, 0.4600, 0.4700, 0.4600, 0.4700, 15.0000
03/10/2015, 09:55, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/10/2015, 09:58, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/10/2015, 10:13, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/10/2015, 10:23, 0.3800, 0.3800, 0.3800, 0.3800, 200.0000
03/10/2015, 10:29, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/10/2015, 10:31, 0.4000, 0.4000, 0.4000, 0.4000, 145.0000
03/10/2015, 10:32, 0.4000, 0.4000, 0.4000, 0.4000, 110.0000
03/10/2015, 10:34, 0.4100, 0.4100, 0.4100, 0.4100, 461.0000
03/10/2015, 10:50, 0.5100, 0.5100, 0.5100, 0.5100, 76.0000
03/10/2015, 10:55, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/10/2015, 11:01, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/10/2015, 11:02, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/10/2015, 11:05, 0.5400, 0.5400, 0.5400, 0.5400, 11.0000
03/10/2015, 11:06, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
03/10/2015, 11:08, 0.5300, 0.5300, 0.5300, 0.5300, 164.0000
03/10/2015, 11:09, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/10/2015, 11:27, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/10/2015, 11:38, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/10/2015, 11:39, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/10/2015, 11:50, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/10/2015, 12:19, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
03/10/2015, 12:25, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/10/2015, 12:34, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
03/10/2015, 12:39, 0.4300, 0.4300, 0.4100, 0.4100, 1000.0000
03/10/2015, 13:06, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/10/2015, 13:07, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
03/10/2015, 13:16, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/10/2015, 13:17, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/10/2015, 13:19, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/10/2015, 13:36, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
03/10/2015, 13:45, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
03/10/2015, 13:51, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
03/10/2015, 14:01, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/10/2015, 14:03, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/10/2015, 14:06, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/10/2015, 14:15, 0.3900, 0.3900, 0.3900, 0.3900, 118.0000
03/10/2015, 14:21, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/10/2015, 14:22, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/10/2015, 14:27, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
03/10/2015, 14:36, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
03/10/2015, 14:43, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/10/2015, 14:46, 0.4200, 0.4200, 0.4200, 0.4200, 200.0000
03/10/2015, 14:47, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/10/2015, 14:52, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
03/10/2015, 14:57, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/10/2015, 14:58, 0.4700, 0.4900, 0.4700, 0.4900, 44.0000
03/10/2015, 14:59, 0.4400, 0.4500, 0.4400, 0.4500, 16.0000
03/10/2015, 15:01, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/10/2015, 15:04, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/10/2015, 15:11, 0.4600, 0.4600, 0.4600, 0.4600, 40.0000
03/11/2015, 08:39, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
03/11/2015, 08:41, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/11/2015, 08:43, 0.3800, 0.3800, 0.3700, 0.3700, 30.0000
03/11/2015, 08:45, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
03/11/2015, 08:47, 0.3200, 0.3200, 0.3200, 0.3200, 16.0000
03/11/2015, 08:48, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/11/2015, 08:51, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/11/2015, 08:58, 0.3200, 0.3300, 0.3200, 0.3300, 64.0000
03/11/2015, 09:09, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/11/2015, 09:11, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/11/2015, 09:21, 0.3200, 0.3200, 0.3200, 0.3200, 89.0000
03/11/2015, 09:22, 0.3200, 0.3200, 0.3200, 0.3200, 9.0000
03/11/2015, 09:23, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/11/2015, 09:31, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/11/2015, 09:33, 0.3900, 0.4000, 0.3900, 0.4000, 30.0000
03/11/2015, 09:40, 0.4300, 0.4300, 0.4200, 0.4200, 37.0000
03/11/2015, 09:41, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/11/2015, 09:42, 0.4700, 0.4900, 0.4600, 0.4700, 44.0000
03/11/2015, 09:43, 0.4800, 0.4800, 0.4800, 0.4800, 80.0000
03/11/2015, 09:44, 0.4900, 0.5000, 0.4900, 0.5000, 85.0000
03/11/2015, 09:48, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/11/2015, 09:53, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/11/2015, 09:59, 0.3700, 0.3700, 0.3700, 0.3700, 21.0000
03/11/2015, 10:18, 0.2800, 0.2800, 0.2800, 0.2800, 200.0000
03/11/2015, 10:30, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/11/2015, 10:42, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/11/2015, 11:12, 0.2600, 0.2600, 0.2600, 0.2600, 35.0000
03/11/2015, 11:18, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/11/2015, 12:12, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/11/2015, 12:18, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/11/2015, 12:46, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/11/2015, 12:48, 0.2800, 0.2800, 0.2800, 0.2800, 465.0000
03/11/2015, 12:49, 0.3000, 0.3000, 0.3000, 0.3000, 35.0000
03/11/2015, 12:52, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
03/11/2015, 12:54, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
03/11/2015, 13:16, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
03/11/2015, 13:18, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/11/2015, 13:22, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/11/2015, 13:41, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/11/2015, 13:42, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/11/2015, 13:46, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/11/2015, 13:57, 0.1600, 0.1600, 0.1600, 0.1600, 70.0000
03/11/2015, 13:59, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
03/11/2015, 14:06, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/11/2015, 14:08, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
03/11/2015, 14:11, 0.1600, 0.1700, 0.1600, 0.1700, 305.0000
03/11/2015, 14:12, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/11/2015, 14:16, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/11/2015, 14:18, 0.1700, 0.1800, 0.1700, 0.1800, 1000.0000
03/11/2015, 14:20, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/11/2015, 14:22, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/11/2015, 14:25, 0.1800, 0.1800, 0.1800, 0.1800, 974.0000
03/11/2015, 14:27, 0.1800, 0.1800, 0.1800, 0.1800, 27.0000
03/11/2015, 14:42, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
03/11/2015, 14:43, 0.1900, 0.1900, 0.1900, 0.1900, 44.0000
03/11/2015, 14:50, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
03/11/2015, 14:51, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/11/2015, 14:55, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
03/11/2015, 14:59, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/11/2015, 15:04, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
03/12/2015, 08:32, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/12/2015, 08:33, 0.0500, 0.0500, 0.0400, 0.0400, 282.0000
03/12/2015, 08:34, 0.0600, 0.0600, 0.0400, 0.0400, 13.0000
03/12/2015, 08:35, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/12/2015, 08:36, 0.0400, 0.0400, 0.0400, 0.0400, 80.0000
03/12/2015, 08:37, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
03/12/2015, 08:39, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/12/2015, 08:40, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/12/2015, 08:41, 0.0400, 0.0400, 0.0400, 0.0400, 110.0000
03/12/2015, 08:42, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
03/12/2015, 08:43, 0.0500, 0.0500, 0.0400, 0.0400, 14.0000
03/12/2015, 08:46, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/12/2015, 08:47, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
03/12/2015, 08:52, 0.0400, 0.0400, 0.0300, 0.0300, 8.0000
