Date, Time, Open, High, Low, Close, Volume
03/18/2015, 13:29, 0.8800, 0.8800, 0.8800, 0.8800, 32.0000
03/18/2015, 13:35, 0.9800, 0.9800, 0.9800, 0.9800, 116.0000
03/18/2015, 13:49, 0.8900, 0.8900, 0.8900, 0.8900, 44.0000
03/18/2015, 14:04, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/18/2015, 14:11, 1.1200, 1.1600, 1.1000, 1.1000, 3.0000
03/18/2015, 14:15, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/18/2015, 14:16, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
03/18/2015, 14:19, 1.1800, 1.1800, 1.1700, 1.1700, 9.0000
03/18/2015, 14:20, 1.1500, 1.1500, 1.1500, 1.1500, 28.0000
03/18/2015, 14:21, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/18/2015, 14:23, 1.1500, 1.1600, 1.1400, 1.1400, 31.0000
03/18/2015, 14:30, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
03/18/2015, 14:38, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
03/18/2015, 14:43, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/18/2015, 14:46, 1.0100, 1.0100, 1.0000, 1.0100, 4.0000
03/18/2015, 14:47, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/18/2015, 14:53, 0.9900, 0.9900, 0.9900, 0.9900, 60.0000
03/18/2015, 14:57, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
03/18/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
03/18/2015, 15:01, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/18/2015, 15:06, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/19/2015, 08:32, 0.8900, 0.8900, 0.8900, 0.8900, 24.0000
03/19/2015, 08:34, 0.9100, 0.9200, 0.9100, 0.9200, 42.0000
03/19/2015, 08:40, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/19/2015, 08:41, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
03/19/2015, 08:47, 0.9500, 0.9600, 0.9500, 0.9600, 12.0000
03/19/2015, 08:55, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
03/19/2015, 08:58, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/19/2015, 08:59, 1.0000, 1.0300, 1.0000, 1.0300, 40.0000
03/19/2015, 09:04, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/19/2015, 09:08, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
03/19/2015, 09:14, 1.0000, 1.0100, 1.0000, 1.0100, 18.0000
03/19/2015, 09:18, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/19/2015, 09:26, 1.0200, 1.0200, 1.0200, 1.0200, 14.0000
03/19/2015, 09:41, 1.0000, 1.0000, 1.0000, 1.0000, 54.0000
03/19/2015, 09:42, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
03/19/2015, 09:49, 0.9800, 0.9800, 0.9800, 0.9800, 200.0000
03/19/2015, 09:50, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
03/19/2015, 09:51, 0.9500, 0.9600, 0.9500, 0.9600, 200.0000
03/19/2015, 09:53, 0.9700, 0.9900, 0.9700, 0.9900, 28.0000
03/19/2015, 10:00, 1.0500, 1.0600, 1.0500, 1.0600, 54.0000
03/19/2015, 10:03, 1.0300, 1.0300, 1.0300, 1.0300, 200.0000
03/19/2015, 10:04, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/19/2015, 10:09, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/19/2015, 10:10, 1.0100, 1.0200, 1.0100, 1.0200, 18.0000
03/19/2015, 10:11, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
03/19/2015, 10:17, 0.9700, 0.9700, 0.9700, 0.9700, 54.0000
03/19/2015, 10:34, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/19/2015, 10:36, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
03/19/2015, 10:37, 0.9200, 0.9200, 0.9200, 0.9200, 52.0000
03/19/2015, 10:39, 0.9200, 0.9200, 0.9100, 0.9100, 17.0000
03/19/2015, 10:45, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/19/2015, 10:47, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/19/2015, 10:51, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/19/2015, 10:52, 0.8800, 0.8900, 0.8800, 0.8900, 60.0000
03/19/2015, 10:53, 0.9100, 0.9100, 0.9100, 0.9100, 53.0000
03/19/2015, 11:17, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/19/2015, 11:27, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/19/2015, 11:34, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/19/2015, 11:57, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/19/2015, 12:02, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/19/2015, 12:11, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/19/2015, 12:17, 0.9400, 0.9400, 0.9400, 0.9400, 42.0000
03/19/2015, 12:28, 1.0000, 1.0000, 1.0000, 1.0000, 200.0000
03/19/2015, 12:29, 0.9900, 0.9900, 0.9900, 0.9900, 54.0000
03/19/2015, 12:33, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/19/2015, 12:42, 0.9300, 0.9300, 0.9300, 0.9300, 63.0000
03/19/2015, 12:56, 0.9400, 0.9400, 0.9400, 0.9400, 63.0000
03/19/2015, 12:58, 0.9400, 0.9400, 0.9400, 0.9400, 63.0000
03/19/2015, 13:04, 0.9500, 0.9500, 0.9500, 0.9500, 63.0000
03/19/2015, 13:47, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/19/2015, 13:53, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
03/19/2015, 14:15, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/19/2015, 14:21, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
03/19/2015, 14:23, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/19/2015, 14:24, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/19/2015, 14:28, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/19/2015, 14:36, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/19/2015, 14:38, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/19/2015, 14:39, 1.0400, 1.0400, 1.0300, 1.0300, 50.0000
03/19/2015, 14:41, 0.9600, 0.9600, 0.9500, 0.9500, 10.0000
03/19/2015, 14:44, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/19/2015, 14:51, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/19/2015, 14:52, 1.0300, 1.0600, 1.0300, 1.0600, 31.0000
03/19/2015, 14:59, 1.0400, 1.0400, 1.0100, 1.0100, 110.0000
03/19/2015, 15:12, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
03/20/2015, 08:30, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/20/2015, 08:32, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/20/2015, 08:33, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
03/20/2015, 08:36, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/20/2015, 08:38, 1.4700, 1.4700, 1.4700, 1.4700, 103.0000
03/20/2015, 08:39, 1.4600, 1.4900, 1.4600, 1.4900, 15.0000
03/20/2015, 08:41, 1.4300, 1.4300, 1.4300, 1.4300, 9.0000
03/20/2015, 08:42, 1.3900, 1.3900, 1.3900, 1.3900, 30.0000
03/20/2015, 08:44, 1.3500, 1.3500, 1.3500, 1.3500, 59.0000
03/20/2015, 08:45, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
03/20/2015, 08:47, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
03/20/2015, 08:48, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/20/2015, 08:49, 1.3700, 1.3700, 1.3700, 1.3700, 98.0000
03/20/2015, 08:52, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
03/20/2015, 09:02, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
03/20/2015, 09:06, 1.3800, 1.3800, 1.3800, 1.3800, 7.0000
03/20/2015, 09:24, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
03/20/2015, 09:34, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/20/2015, 09:37, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/20/2015, 09:49, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
03/20/2015, 09:54, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
03/20/2015, 10:17, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
03/20/2015, 10:40, 1.5500, 1.5800, 1.5500, 1.5800, 80.0000
03/20/2015, 10:45, 1.5700, 1.5700, 1.5700, 1.5700, 15.0000
03/20/2015, 10:52, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
03/20/2015, 11:16, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/20/2015, 11:24, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/20/2015, 11:37, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/20/2015, 11:43, 1.6000, 1.6000, 1.6000, 1.6000, 15.0000
03/20/2015, 11:52, 1.7500, 1.7900, 1.7500, 1.7900, 11.0000
03/20/2015, 12:07, 1.7200, 1.7200, 1.7200, 1.7200, 21.0000
03/20/2015, 12:25, 1.6500, 1.6500, 1.6500, 1.6500, 18.0000
03/20/2015, 12:32, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
03/20/2015, 12:49, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/20/2015, 13:09, 1.6400, 1.6400, 1.6400, 1.6400, 40.0000
03/20/2015, 13:17, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/20/2015, 13:21, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
03/20/2015, 13:42, 1.7100, 1.7100, 1.7100, 1.7100, 45.0000
03/20/2015, 14:17, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
03/20/2015, 14:21, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
03/20/2015, 14:24, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/20/2015, 14:25, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/20/2015, 14:46, 1.6400, 1.6400, 1.6400, 1.6400, 6.0000
03/20/2015, 14:48, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
03/20/2015, 14:50, 1.7200, 1.7500, 1.7200, 1.7500, 50.0000
03/20/2015, 14:55, 1.7200, 1.7200, 1.7200, 1.7200, 40.0000
03/20/2015, 14:57, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/20/2015, 14:59, 1.6100, 1.6400, 1.6000, 1.6000, 60.0000
03/20/2015, 15:01, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/20/2015, 15:08, 1.5900, 1.5900, 1.5900, 1.5900, 23.0000
03/20/2015, 15:12, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
03/23/2015, 08:43, 1.6700, 1.6700, 1.6700, 1.6700, 34.0000
03/23/2015, 10:14, 1.6500, 1.6500, 1.6500, 1.6500, 8.0000
03/23/2015, 10:30, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/23/2015, 10:43, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
03/23/2015, 11:17, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
03/23/2015, 11:31, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/23/2015, 14:22, 1.6800, 1.6800, 1.6800, 1.6800, 11.0000
03/23/2015, 14:31, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/23/2015, 14:53, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
03/23/2015, 14:54, 1.6000, 1.6000, 1.6000, 1.6000, 29.0000
03/23/2015, 14:55, 1.5700, 1.5700, 1.5700, 1.5700, 11.0000
03/23/2015, 14:58, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/23/2015, 15:00, 1.4600, 1.4600, 1.4600, 1.4600, 11.0000
03/23/2015, 15:03, 1.3900, 1.3900, 1.3900, 1.3900, 11.0000
03/24/2015, 08:34, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
03/24/2015, 08:38, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/24/2015, 08:42, 1.2700, 1.2700, 1.2700, 1.2700, 24.0000
03/24/2015, 08:45, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
03/24/2015, 08:57, 1.4400, 1.4400, 1.4400, 1.4400, 60.0000
03/24/2015, 09:09, 1.6000, 1.6000, 1.6000, 1.6000, 44.0000
03/24/2015, 09:10, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/24/2015, 09:14, 1.6400, 1.6400, 1.6400, 1.6400, 11.0000
03/24/2015, 09:16, 1.6900, 1.7000, 1.6900, 1.7000, 68.0000
03/24/2015, 09:18, 1.6600, 1.7100, 1.6600, 1.7100, 28.0000
03/24/2015, 09:20, 1.6900, 1.6900, 1.6900, 1.6900, 22.0000
03/24/2015, 09:22, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/24/2015, 09:24, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
03/24/2015, 09:34, 1.6400, 1.6400, 1.6400, 1.6400, 40.0000
03/24/2015, 10:04, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/24/2015, 10:55, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/24/2015, 12:05, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
03/24/2015, 12:20, 1.4500, 1.4500, 1.4500, 1.4500, 40.0000
03/24/2015, 12:26, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/24/2015, 12:28, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
03/24/2015, 12:33, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
03/24/2015, 12:34, 1.2800, 1.2800, 1.2600, 1.2600, 16.0000
03/24/2015, 12:52, 1.3900, 1.3900, 1.3900, 1.3900, 90.0000
03/24/2015, 13:23, 1.2800, 1.2900, 1.2700, 1.2800, 17.0000
03/24/2015, 13:42, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/24/2015, 14:57, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/24/2015, 14:58, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/25/2015, 08:31, 1.2800, 1.2900, 1.2800, 1.2900, 67.0000
03/25/2015, 08:32, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/25/2015, 08:35, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/25/2015, 08:42, 0.9700, 0.9800, 0.9500, 0.9700, 192.0000
03/25/2015, 08:43, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/25/2015, 08:44, 0.9600, 0.9600, 0.9500, 0.9500, 7.0000
03/25/2015, 08:45, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
03/25/2015, 08:46, 0.8600, 0.8600, 0.8300, 0.8300, 180.0000
03/25/2015, 08:47, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/25/2015, 08:50, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/25/2015, 08:51, 0.8900, 0.9000, 0.8900, 0.9000, 11.0000
03/25/2015, 08:53, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/25/2015, 09:02, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
03/25/2015, 09:04, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
03/25/2015, 09:05, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
03/25/2015, 09:07, 0.9400, 0.9500, 0.9400, 0.9500, 3.0000
03/25/2015, 09:13, 0.9300, 0.9300, 0.9300, 0.9300, 17.0000
03/25/2015, 09:17, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/25/2015, 09:24, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/25/2015, 09:35, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/25/2015, 09:41, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/25/2015, 09:43, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/25/2015, 09:44, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
03/25/2015, 09:45, 0.6300, 0.6300, 0.6100, 0.6100, 34.0000
03/25/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/25/2015, 10:00, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/25/2015, 10:03, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/25/2015, 10:04, 0.7400, 0.7400, 0.7400, 0.7400, 16.0000
03/25/2015, 10:05, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/25/2015, 10:08, 0.6700, 0.6700, 0.6700, 0.6700, 12.0000
03/25/2015, 10:09, 0.6700, 0.6700, 0.6400, 0.6400, 243.0000
03/25/2015, 10:12, 0.5800, 0.5800, 0.5800, 0.5800, 80.0000
03/25/2015, 10:13, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/25/2015, 10:14, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/25/2015, 10:15, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/25/2015, 10:16, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/25/2015, 10:18, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/25/2015, 10:21, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/25/2015, 10:24, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/25/2015, 10:25, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
03/25/2015, 10:27, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/25/2015, 10:29, 0.4900, 0.4900, 0.4900, 0.4900, 21.0000
03/25/2015, 10:38, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/25/2015, 10:40, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/25/2015, 10:42, 0.3800, 0.3800, 0.3800, 0.3800, 16.0000
03/25/2015, 10:43, 0.3800, 0.3900, 0.3800, 0.3800, 188.0000
03/25/2015, 10:44, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/25/2015, 10:46, 0.4000, 0.4000, 0.4000, 0.4000, 26.0000
03/25/2015, 10:49, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/25/2015, 11:15, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/25/2015, 11:24, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
03/25/2015, 11:38, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/25/2015, 11:39, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/25/2015, 11:40, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
03/25/2015, 11:43, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
03/25/2015, 11:48, 0.2100, 0.2100, 0.2100, 0.2100, 176.0000
03/25/2015, 11:50, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/25/2015, 11:51, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/25/2015, 11:56, 0.2200, 0.2300, 0.2200, 0.2300, 26.0000
03/25/2015, 13:03, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
03/25/2015, 13:20, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
03/25/2015, 13:32, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
03/25/2015, 14:04, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/25/2015, 14:06, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/25/2015, 14:07, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/25/2015, 14:24, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
03/25/2015, 14:25, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
03/25/2015, 14:30, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/25/2015, 14:35, 0.1200, 0.1200, 0.1200, 0.1200, 178.0000
03/25/2015, 14:41, 0.1100, 0.1200, 0.1100, 0.1200, 40.0000
03/25/2015, 14:43, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
03/25/2015, 14:45, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/25/2015, 14:47, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
03/25/2015, 14:49, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
03/25/2015, 14:51, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/25/2015, 15:04, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
03/26/2015, 08:31, 0.0700, 0.0800, 0.0700, 0.0800, 100.0000
03/26/2015, 08:34, 0.0800, 0.0800, 0.0800, 0.0800, 12.0000
03/26/2015, 08:38, 0.0700, 0.0700, 0.0600, 0.0600, 30.0000
03/26/2015, 08:42, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
03/26/2015, 08:45, 0.0800, 0.0800, 0.0500, 0.0500, 60.0000
03/26/2015, 08:47, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
03/26/2015, 08:48, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
03/26/2015, 08:49, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/26/2015, 08:50, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/26/2015, 09:08, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
03/26/2015, 09:11, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
