Date, Time, Open, High, Low, Close, Volume
02/10/2015, 13:04, 2.7300, 2.7300, 2.7300, 2.7300, 10.0000
02/10/2015, 14:04, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
02/10/2015, 14:28, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
02/10/2015, 14:50, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
02/10/2015, 14:55, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
02/10/2015, 14:56, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
02/11/2015, 08:30, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
02/11/2015, 08:35, 2.6100, 2.6100, 2.6100, 2.6100, 2.0000
02/11/2015, 08:38, 2.5900, 2.5900, 2.4800, 2.4800, 9.0000
02/11/2015, 08:40, 2.4100, 2.4100, 2.4000, 2.4000, 5.0000
02/11/2015, 08:42, 2.1900, 2.1900, 2.1500, 2.1500, 7.0000
02/11/2015, 08:45, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/11/2015, 08:46, 2.2100, 2.2200, 2.2100, 2.2200, 28.0000
02/11/2015, 08:47, 2.1000, 2.1000, 2.0900, 2.0900, 10.0000
02/11/2015, 08:48, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/11/2015, 08:51, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
02/11/2015, 09:04, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
02/11/2015, 09:06, 1.9800, 1.9800, 1.9800, 1.9800, 26.0000
02/11/2015, 09:07, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/11/2015, 09:11, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
02/11/2015, 09:16, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/11/2015, 09:20, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
02/11/2015, 09:27, 1.9300, 1.9300, 1.9300, 1.9300, 25.0000
02/11/2015, 09:28, 1.9000, 1.9000, 1.8900, 1.8900, 21.0000
02/11/2015, 09:34, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
02/11/2015, 09:36, 1.8000, 1.8000, 1.7800, 1.7800, 20.0000
02/11/2015, 09:39, 1.7400, 1.7400, 1.7400, 1.7400, 54.0000
02/11/2015, 09:48, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
02/11/2015, 09:54, 1.6300, 1.6300, 1.6200, 1.6200, 25.0000
02/11/2015, 09:58, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
02/11/2015, 10:13, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
02/11/2015, 10:16, 1.6800, 1.6800, 1.6800, 1.6800, 15.0000
02/11/2015, 10:17, 1.7000, 1.7000, 1.7000, 1.7000, 7.0000
02/11/2015, 10:18, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/11/2015, 10:19, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/11/2015, 10:28, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
02/11/2015, 10:49, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
02/11/2015, 11:05, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/11/2015, 11:08, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
02/11/2015, 11:10, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/11/2015, 11:48, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/11/2015, 11:51, 1.7400, 1.7400, 1.7300, 1.7400, 260.0000
02/11/2015, 12:10, 1.7800, 1.7800, 1.7800, 1.7800, 3.0000
02/11/2015, 12:32, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/11/2015, 13:11, 1.6700, 1.6700, 1.6700, 1.6700, 9.0000
02/11/2015, 13:23, 1.6000, 1.6000, 1.6000, 1.6000, 325.0000
02/11/2015, 13:59, 1.5100, 1.5100, 1.5100, 1.5100, 35.0000
02/11/2015, 14:01, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
02/11/2015, 14:04, 1.5500, 1.5500, 1.5500, 1.5500, 46.0000
02/11/2015, 14:16, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
02/11/2015, 14:25, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
02/11/2015, 14:27, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
02/11/2015, 14:28, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
02/11/2015, 14:30, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/11/2015, 14:49, 1.7100, 1.7100, 1.7100, 1.7100, 19.0000
02/11/2015, 14:56, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/11/2015, 14:58, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
02/12/2015, 08:30, 1.3800, 1.3800, 1.3500, 1.3500, 12.0000
02/12/2015, 08:35, 1.4300, 1.4300, 1.4300, 1.4300, 14.0000
02/12/2015, 08:36, 1.5000, 1.5000, 1.5000, 1.5000, 12.0000
02/12/2015, 08:40, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
02/12/2015, 08:41, 1.6500, 1.6800, 1.6500, 1.6800, 18.0000
02/12/2015, 08:45, 1.5900, 1.5900, 1.5900, 1.5900, 13.0000
02/12/2015, 08:47, 1.6100, 1.6100, 1.6100, 1.6100, 14.0000
02/12/2015, 08:48, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
02/12/2015, 08:53, 1.7800, 1.7800, 1.7800, 1.7800, 13.0000
02/12/2015, 08:55, 1.7400, 1.7400, 1.7400, 1.7400, 31.0000
02/12/2015, 09:06, 1.7800, 1.7800, 1.7800, 1.7800, 65.0000
02/12/2015, 09:07, 1.7300, 1.7300, 1.7300, 1.7300, 8.0000
02/12/2015, 09:11, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
02/12/2015, 09:12, 1.7100, 1.7100, 1.6700, 1.6700, 17.0000
02/12/2015, 09:13, 1.6800, 1.6800, 1.6800, 1.6800, 13.0000
02/12/2015, 09:14, 1.6800, 1.6800, 1.6800, 1.6800, 8.0000
02/12/2015, 09:15, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
02/12/2015, 09:58, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/12/2015, 10:30, 1.9500, 1.9500, 1.9500, 1.9500, 13.0000
02/12/2015, 10:35, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
02/12/2015, 10:37, 1.9100, 1.9100, 1.9100, 1.9100, 13.0000
02/12/2015, 10:38, 1.9400, 1.9400, 1.9400, 1.9400, 13.0000
02/12/2015, 10:44, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
02/12/2015, 10:48, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/12/2015, 10:54, 1.8800, 1.8800, 1.8800, 1.8800, 14.0000
02/12/2015, 10:55, 1.8400, 1.8400, 1.8400, 1.8400, 14.0000
02/12/2015, 11:18, 1.7400, 1.7400, 1.7400, 1.7400, 13.0000
02/12/2015, 11:20, 1.7200, 1.7200, 1.7200, 1.7200, 13.0000
02/12/2015, 11:23, 1.7500, 1.7500, 1.7500, 1.7500, 13.0000
02/12/2015, 11:25, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
02/12/2015, 11:29, 1.7400, 1.7400, 1.7400, 1.7400, 13.0000
02/12/2015, 11:30, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
02/12/2015, 11:31, 1.7400, 1.7400, 1.7400, 1.7400, 13.0000
02/12/2015, 12:51, 1.6400, 1.6400, 1.6400, 1.6400, 14.0000
02/12/2015, 13:42, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/12/2015, 13:45, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/12/2015, 14:02, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/12/2015, 14:27, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
02/12/2015, 14:36, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/12/2015, 14:50, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
02/13/2015, 08:41, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/13/2015, 08:47, 1.7900, 1.7900, 1.7900, 1.7900, 15.0000
02/13/2015, 08:48, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/13/2015, 08:49, 2.0400, 2.0400, 2.0000, 2.0300, 16.0000
02/13/2015, 08:51, 2.1000, 2.1000, 2.1000, 2.1000, 4.0000
02/13/2015, 08:52, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
02/13/2015, 08:53, 2.0600, 2.0600, 2.0600, 2.0600, 6.0000
02/13/2015, 08:54, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/13/2015, 08:59, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
02/13/2015, 09:12, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
02/13/2015, 09:21, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
02/13/2015, 09:29, 2.0100, 2.0100, 1.9900, 1.9900, 14.0000
02/13/2015, 09:54, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
02/13/2015, 10:02, 2.0000, 2.0000, 2.0000, 2.0000, 8.0000
02/13/2015, 10:23, 2.1500, 2.1500, 2.1500, 2.1500, 6.0000
02/13/2015, 10:43, 1.9700, 1.9700, 1.9700, 1.9700, 6.0000
02/13/2015, 11:06, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/13/2015, 11:11, 1.9500, 1.9500, 1.9500, 1.9500, 11.0000
02/13/2015, 11:30, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
02/13/2015, 12:06, 1.9300, 1.9500, 1.9300, 1.9500, 6.0000
02/13/2015, 12:12, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/13/2015, 12:13, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
02/13/2015, 12:18, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/13/2015, 13:06, 2.1700, 2.1700, 2.0900, 2.0900, 16.0000
02/13/2015, 13:20, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/13/2015, 13:33, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/13/2015, 13:34, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
02/13/2015, 13:35, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/13/2015, 13:40, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
02/13/2015, 14:11, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/13/2015, 14:24, 1.9900, 1.9900, 1.9900, 1.9900, 30.0000
02/13/2015, 14:28, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/13/2015, 14:50, 2.0500, 2.0500, 2.0300, 2.0300, 52.0000
02/13/2015, 14:53, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
02/13/2015, 14:54, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/13/2015, 14:56, 2.0500, 2.0500, 2.0500, 2.0500, 15.0000
02/13/2015, 14:58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/17/2015, 08:33, 2.0700, 2.1000, 2.0700, 2.1000, 11.0000
02/17/2015, 08:34, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
02/17/2015, 08:35, 2.0700, 2.1500, 2.0700, 2.1500, 11.0000
02/17/2015, 08:36, 2.2100, 2.2100, 2.0700, 2.0700, 22.0000
02/17/2015, 08:39, 1.8000, 1.8000, 1.8000, 1.8000, 60.0000
02/17/2015, 08:41, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
02/17/2015, 08:43, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
02/17/2015, 08:44, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/17/2015, 08:45, 1.6800, 1.6800, 1.6800, 1.6800, 4.0000
02/17/2015, 08:52, 1.6200, 1.6200, 1.5300, 1.5300, 4.0000
02/17/2015, 08:53, 1.5200, 1.5200, 1.4300, 1.4300, 10.0000
02/17/2015, 08:54, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/17/2015, 08:55, 1.3200, 1.4000, 1.3200, 1.4000, 6.0000
02/17/2015, 08:58, 1.3700, 1.4200, 1.3700, 1.4200, 2.0000
02/17/2015, 09:00, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/17/2015, 09:01, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/17/2015, 09:02, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
02/17/2015, 09:04, 1.4000, 1.4000, 1.4000, 1.4000, 6.0000
02/17/2015, 09:06, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/17/2015, 09:08, 1.3800, 1.3800, 1.2400, 1.2400, 28.0000
02/17/2015, 09:09, 1.2200, 1.2400, 1.2200, 1.2400, 50.0000
02/17/2015, 09:13, 1.1300, 1.1300, 1.1000, 1.1000, 57.0000
02/17/2015, 09:15, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/17/2015, 09:16, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
02/17/2015, 09:18, 1.1700, 1.1700, 1.1700, 1.1700, 12.0000
02/17/2015, 09:20, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/17/2015, 09:21, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/17/2015, 09:27, 1.2200, 1.2200, 1.2000, 1.2000, 6.0000
02/17/2015, 09:34, 1.2300, 1.2300, 1.2200, 1.2200, 20.0000
02/17/2015, 09:37, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
02/17/2015, 09:38, 1.2900, 1.2900, 1.2400, 1.2400, 4.0000
02/17/2015, 09:40, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/17/2015, 09:42, 1.3100, 1.3100, 1.3100, 1.3100, 9.0000
02/17/2015, 09:43, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
02/17/2015, 09:47, 1.2800, 1.2800, 1.2700, 1.2700, 12.0000
02/17/2015, 09:54, 1.3700, 1.4500, 1.3700, 1.4500, 40.0000
02/17/2015, 09:58, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/17/2015, 10:13, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/17/2015, 10:16, 1.2900, 1.2900, 1.2500, 1.2500, 12.0000
02/17/2015, 10:24, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
02/17/2015, 10:28, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
02/17/2015, 10:36, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/17/2015, 10:43, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
02/17/2015, 10:45, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/17/2015, 10:46, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
02/17/2015, 10:47, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/17/2015, 10:48, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
02/17/2015, 10:58, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/17/2015, 11:03, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
02/17/2015, 11:08, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/17/2015, 11:13, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
02/17/2015, 11:28, 1.8100, 1.8100, 1.8100, 1.8100, 4.0000
02/17/2015, 11:31, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
02/17/2015, 11:35, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/17/2015, 11:41, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/17/2015, 11:46, 1.7200, 1.7200, 1.7200, 1.7200, 60.0000
02/17/2015, 11:49, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/17/2015, 11:58, 1.6200, 1.6200, 1.6100, 1.6100, 21.0000
02/17/2015, 12:09, 1.4700, 1.4700, 1.4700, 1.4700, 12.0000
02/17/2015, 12:44, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/17/2015, 12:46, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/17/2015, 12:51, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
02/17/2015, 13:06, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/17/2015, 13:14, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
02/17/2015, 13:16, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
02/17/2015, 13:23, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/17/2015, 13:31, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
02/17/2015, 13:46, 1.8900, 1.8900, 1.8900, 1.8900, 29.0000
02/17/2015, 13:48, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/17/2015, 14:03, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
02/17/2015, 14:05, 2.0700, 2.0700, 2.0700, 2.0700, 19.0000
02/17/2015, 14:30, 2.0400, 2.0400, 2.0400, 2.0400, 9.0000
02/17/2015, 14:33, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/17/2015, 14:37, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/17/2015, 14:42, 2.1400, 2.1400, 2.1400, 2.1400, 12.0000
02/17/2015, 14:45, 2.1600, 2.1600, 2.1500, 2.1500, 10.0000
02/17/2015, 14:46, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
02/17/2015, 14:50, 2.1300, 2.1300, 2.1300, 2.1300, 94.0000
02/18/2015, 08:31, 1.8500, 1.8500, 1.8500, 1.8500, 19.0000
02/18/2015, 08:36, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/18/2015, 08:45, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/18/2015, 08:54, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/18/2015, 08:55, 1.7300, 1.7300, 1.6500, 1.6500, 6.0000
02/18/2015, 09:04, 1.4600, 1.4600, 1.4600, 1.4600, 7.0000
02/18/2015, 09:05, 1.4200, 1.4200, 1.4200, 1.4200, 14.0000
02/18/2015, 09:09, 1.4000, 1.4000, 1.4000, 1.4000, 6.0000
02/18/2015, 09:13, 1.2200, 1.2400, 1.2200, 1.2400, 10.0000
02/18/2015, 09:14, 1.1600, 1.1600, 1.1600, 1.1600, 18.0000
02/18/2015, 09:16, 1.2300, 1.2700, 1.2300, 1.2700, 15.0000
02/18/2015, 09:18, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
02/18/2015, 09:23, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/18/2015, 09:25, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
02/18/2015, 09:26, 1.3500, 1.3500, 1.3100, 1.3100, 3.0000
02/18/2015, 09:27, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/18/2015, 09:31, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/18/2015, 09:34, 1.1000, 1.1000, 1.0600, 1.0600, 104.0000
02/18/2015, 09:35, 1.0500, 1.0500, 1.0200, 1.0200, 10.0000
02/18/2015, 09:37, 0.9600, 0.9900, 0.9600, 0.9900, 23.0000
02/18/2015, 09:50, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/18/2015, 09:51, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
02/18/2015, 09:52, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
02/18/2015, 09:57, 1.1100, 1.1200, 1.1100, 1.1200, 19.0000
02/18/2015, 10:00, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/18/2015, 10:01, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/18/2015, 10:08, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
02/18/2015, 10:16, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/18/2015, 10:18, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
02/18/2015, 10:19, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/18/2015, 10:34, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
02/18/2015, 10:38, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/18/2015, 10:41, 1.3100, 1.3100, 1.3100, 1.3100, 16.0000
02/18/2015, 11:04, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
02/18/2015, 11:09, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
02/18/2015, 11:16, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/18/2015, 11:29, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
02/18/2015, 11:41, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
02/18/2015, 12:04, 1.2100, 1.2100, 1.2100, 1.2100, 32.0000
02/18/2015, 12:06, 1.2000, 1.2000, 1.2000, 1.2000, 53.0000
02/18/2015, 12:42, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
02/18/2015, 12:43, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/18/2015, 13:00, 1.0600, 1.1400, 1.0600, 1.1400, 10.0000
02/18/2015, 13:05, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/18/2015, 13:10, 1.0700, 1.0700, 1.0600, 1.0600, 48.0000
02/18/2015, 13:13, 1.0300, 1.0300, 1.0300, 1.0300, 32.0000
02/18/2015, 13:29, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
02/18/2015, 13:30, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
02/18/2015, 13:31, 1.3600, 1.4000, 1.3600, 1.4000, 28.0000
02/18/2015, 13:32, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
02/18/2015, 13:39, 1.3400, 1.3400, 1.3400, 1.3400, 100.0000
02/18/2015, 13:57, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
02/18/2015, 14:00, 1.3200, 1.3200, 1.2200, 1.2200, 24.0000
02/18/2015, 14:40, 1.2300, 1.2300, 1.2300, 1.2300, 21.0000
02/18/2015, 14:48, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/18/2015, 14:53, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/18/2015, 14:59, 1.0100, 1.0100, 1.0000, 1.0000, 10.0000
02/19/2015, 08:30, 0.7100, 0.7300, 0.7100, 0.7300, 15.0000
02/19/2015, 08:31, 0.7300, 0.7300, 0.7300, 0.7300, 12.0000
02/19/2015, 08:33, 0.5500, 0.5500, 0.5400, 0.5400, 22.0000
02/19/2015, 08:34, 0.4900, 0.4900, 0.4700, 0.4700, 20.0000
02/19/2015, 08:35, 0.5000, 0.5100, 0.4600, 0.4600, 36.0000
02/19/2015, 08:36, 0.4900, 0.4900, 0.4200, 0.4200, 18.0000
02/19/2015, 08:37, 0.4800, 0.4800, 0.4300, 0.4300, 11.0000
02/19/2015, 08:38, 0.4200, 0.4600, 0.4100, 0.4600, 80.0000
02/19/2015, 08:40, 0.4700, 0.4700, 0.4400, 0.4500, 76.0000
02/19/2015, 08:41, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/19/2015, 08:42, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
