Date, Time, Open, High, Low, Close, Volume
02/06/2015, 14:58, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
02/06/2015, 15:00, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
02/09/2015, 08:31, 1.9600, 1.9600, 1.9600, 1.9600, 17.0000
02/09/2015, 08:34, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/09/2015, 08:50, 1.7000, 1.7000, 1.7000, 1.7000, 14.0000
02/09/2015, 09:13, 1.7400, 1.7400, 1.7400, 1.7400, 100.0000
02/09/2015, 09:20, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
02/09/2015, 09:21, 1.9000, 1.9200, 1.9000, 1.9200, 25.0000
02/09/2015, 09:25, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
02/09/2015, 09:37, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/09/2015, 09:38, 1.9500, 1.9500, 1.9500, 1.9500, 25.0000
02/09/2015, 09:40, 2.1100, 2.1100, 2.1100, 2.1100, 25.0000
02/09/2015, 10:54, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/09/2015, 12:17, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/09/2015, 13:11, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
02/09/2015, 13:38, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
02/09/2015, 13:47, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
02/09/2015, 13:54, 2.3300, 2.3500, 2.3300, 2.3500, 3.0000
02/09/2015, 13:59, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/09/2015, 14:00, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
02/09/2015, 14:18, 2.4200, 2.4200, 2.4200, 2.4200, 25.0000
02/10/2015, 08:30, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/10/2015, 08:36, 2.1800, 2.1800, 2.0900, 2.0900, 4.0000
02/10/2015, 08:38, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
02/10/2015, 08:39, 2.0500, 2.0900, 2.0500, 2.0900, 11.0000
02/10/2015, 08:46, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
02/10/2015, 08:53, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/10/2015, 08:54, 2.3200, 2.3700, 2.3200, 2.3700, 2.0000
02/10/2015, 09:36, 2.8000, 2.8000, 2.8000, 2.8000, 4.0000
02/10/2015, 09:43, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
02/10/2015, 12:25, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
02/10/2015, 12:37, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
02/10/2015, 14:03, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
02/10/2015, 14:04, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/10/2015, 14:41, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/10/2015, 14:49, 1.6600, 1.6600, 1.6600, 1.6600, 41.0000
02/10/2015, 14:56, 1.6800, 1.6800, 1.6800, 1.6800, 3.0000
02/10/2015, 15:00, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/11/2015, 08:34, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/11/2015, 08:41, 1.7500, 1.7500, 1.7300, 1.7300, 64.0000
02/11/2015, 08:42, 1.6600, 1.6600, 1.6600, 1.6600, 21.0000
02/11/2015, 08:45, 1.7500, 1.7500, 1.7500, 1.7500, 8.0000
02/11/2015, 08:51, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/11/2015, 08:55, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/11/2015, 09:09, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/11/2015, 09:19, 1.9300, 1.9300, 1.9300, 1.9300, 11.0000
02/11/2015, 09:36, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/11/2015, 10:04, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
02/11/2015, 10:58, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/11/2015, 11:06, 1.6500, 1.6500, 1.6500, 1.6500, 48.0000
02/11/2015, 11:50, 1.7500, 1.7500, 1.7500, 1.7500, 25.0000
02/11/2015, 12:13, 2.3700, 2.3700, 2.3700, 2.3700, 25.0000
02/11/2015, 12:14, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/11/2015, 13:22, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/11/2015, 13:37, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/11/2015, 13:40, 1.7000, 1.7000, 1.7000, 1.7000, 41.0000
02/11/2015, 14:25, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/11/2015, 14:32, 1.5700, 1.5700, 1.5700, 1.5700, 59.0000
02/11/2015, 14:40, 1.5200, 1.5200, 1.5200, 1.5200, 13.0000
02/12/2015, 08:32, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/12/2015, 08:41, 1.1600, 1.2500, 1.1600, 1.2500, 310.0000
02/12/2015, 08:42, 1.2100, 1.2200, 1.2100, 1.2200, 13.0000
02/12/2015, 08:50, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
02/12/2015, 08:51, 1.0100, 1.0100, 1.0100, 1.0100, 8.0000
02/12/2015, 09:01, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/12/2015, 09:05, 0.8400, 0.8400, 0.8400, 0.8400, 60.0000
02/12/2015, 09:07, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/12/2015, 09:10, 0.8500, 0.8500, 0.8500, 0.8500, 8.0000
02/12/2015, 09:23, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/12/2015, 09:33, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/12/2015, 09:36, 0.9600, 0.9600, 0.9600, 0.9600, 52.0000
02/12/2015, 09:54, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/12/2015, 10:30, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
02/12/2015, 11:04, 0.8200, 0.8200, 0.8200, 0.8200, 28.0000
02/12/2015, 11:15, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/12/2015, 11:30, 0.7000, 0.7000, 0.7000, 0.7000, 48.0000
02/12/2015, 11:50, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/12/2015, 12:22, 0.6900, 0.6900, 0.6900, 0.6900, 17.0000
02/12/2015, 12:36, 0.6100, 0.6100, 0.6000, 0.6000, 6.0000
02/12/2015, 12:39, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/12/2015, 12:40, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/12/2015, 12:41, 0.5600, 0.5600, 0.5500, 0.5500, 300.0000
02/12/2015, 12:43, 0.5800, 0.5800, 0.5800, 0.5800, 54.0000
02/12/2015, 12:50, 0.6100, 0.6100, 0.6100, 0.6100, 54.0000
02/12/2015, 12:57, 0.6200, 0.6200, 0.6200, 0.6200, 54.0000
02/12/2015, 13:16, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
02/12/2015, 13:19, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/12/2015, 13:37, 0.6200, 0.6200, 0.6200, 0.6200, 16.0000
02/12/2015, 13:44, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/12/2015, 13:49, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/12/2015, 13:53, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/12/2015, 13:55, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/12/2015, 13:56, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
02/12/2015, 13:58, 0.5100, 0.5100, 0.5000, 0.5000, 123.0000
02/12/2015, 14:02, 0.5300, 0.5300, 0.5200, 0.5200, 100.0000
02/12/2015, 14:06, 0.5400, 0.5400, 0.5400, 0.5400, 85.0000
02/12/2015, 14:10, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
02/12/2015, 14:18, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/12/2015, 14:21, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/12/2015, 14:30, 0.5600, 0.5700, 0.5600, 0.5700, 85.0000
02/12/2015, 14:41, 0.4900, 0.4900, 0.4900, 0.4900, 80.0000
02/12/2015, 14:42, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
02/12/2015, 14:44, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/12/2015, 14:45, 0.4900, 0.4900, 0.4700, 0.4700, 23.0000
02/12/2015, 14:46, 0.4600, 0.4600, 0.4600, 0.4600, 9.0000
02/12/2015, 14:49, 0.4500, 0.4500, 0.4400, 0.4400, 6.0000
02/12/2015, 14:50, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/12/2015, 14:54, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/12/2015, 14:58, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/12/2015, 14:59, 0.4800, 0.5300, 0.4500, 0.5300, 67.0000
02/12/2015, 15:00, 0.5500, 0.5600, 0.5500, 0.5600, 10.0000
02/12/2015, 15:02, 0.6200, 0.6200, 0.6200, 0.6200, 56.0000
02/13/2015, 08:30, 0.4000, 0.4000, 0.3800, 0.3800, 25.0000
02/13/2015, 08:31, 0.3700, 0.3700, 0.3300, 0.3400, 16.0000
02/13/2015, 08:32, 0.3100, 0.3300, 0.3100, 0.3300, 70.0000
02/13/2015, 08:33, 0.3100, 0.3100, 0.2800, 0.2900, 981.0000
02/13/2015, 08:34, 0.2800, 0.2800, 0.2700, 0.2700, 1190.0000
02/13/2015, 08:35, 0.2500, 0.2500, 0.2200, 0.2200, 494.0000
02/13/2015, 08:36, 0.2500, 0.2500, 0.2300, 0.2300, 193.0000
02/13/2015, 08:37, 0.2300, 0.2300, 0.2300, 0.2300, 67.0000
02/13/2015, 08:38, 0.1900, 0.1900, 0.1600, 0.1600, 195.0000
02/13/2015, 08:39, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/13/2015, 08:40, 0.1700, 0.1800, 0.1700, 0.1700, 222.0000
02/13/2015, 08:41, 0.1600, 0.1800, 0.1600, 0.1700, 61.0000
02/13/2015, 08:42, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
02/13/2015, 08:43, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
02/13/2015, 08:45, 0.1600, 0.1700, 0.1600, 0.1700, 70.0000
02/13/2015, 08:46, 0.1800, 0.1800, 0.1800, 0.1800, 25.0000
02/13/2015, 08:47, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/13/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/13/2015, 08:50, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/13/2015, 08:53, 0.2200, 0.2200, 0.2200, 0.2200, 14.0000
02/13/2015, 08:55, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/13/2015, 08:56, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
02/13/2015, 08:57, 0.2000, 0.2000, 0.1900, 0.1900, 60.0000
02/13/2015, 08:58, 0.1900, 0.2100, 0.1900, 0.2100, 105.0000
02/13/2015, 09:00, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/13/2015, 09:01, 0.2700, 0.3300, 0.2700, 0.3300, 116.0000
02/13/2015, 09:02, 0.3300, 0.3400, 0.3300, 0.3400, 215.0000
02/13/2015, 09:04, 0.3500, 0.3800, 0.3500, 0.3800, 30.0000
02/13/2015, 09:06, 0.3200, 0.3700, 0.3200, 0.3700, 410.0000
02/13/2015, 09:07, 0.4100, 0.4300, 0.4100, 0.4300, 17.0000
02/13/2015, 09:08, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
02/13/2015, 09:10, 0.4000, 0.4000, 0.4000, 0.4000, 18.0000
02/13/2015, 09:11, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
02/13/2015, 09:12, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
02/13/2015, 09:14, 0.4600, 0.4600, 0.4300, 0.4300, 26.0000
02/13/2015, 09:17, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
02/13/2015, 09:18, 0.4000, 0.4000, 0.4000, 0.4000, 110.0000
02/13/2015, 09:20, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/13/2015, 09:25, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/13/2015, 09:26, 0.3200, 0.3200, 0.3000, 0.3000, 55.0000
02/13/2015, 09:27, 0.3100, 0.3200, 0.3100, 0.3200, 118.0000
02/13/2015, 09:30, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/13/2015, 09:31, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/13/2015, 09:33, 0.2800, 0.2800, 0.2800, 0.2800, 70.0000
02/13/2015, 09:35, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/13/2015, 09:36, 0.3000, 0.3000, 0.2900, 0.2900, 36.0000
02/13/2015, 09:40, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/13/2015, 09:41, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
02/13/2015, 09:42, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/13/2015, 09:44, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/13/2015, 09:46, 0.3100, 0.3100, 0.2900, 0.2900, 14.0000
02/13/2015, 09:48, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
02/13/2015, 09:49, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/13/2015, 09:50, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
02/13/2015, 09:51, 0.2500, 0.2500, 0.2500, 0.2500, 40.0000
02/13/2015, 09:53, 0.2300, 0.2300, 0.2300, 0.2300, 18.0000
02/13/2015, 09:54, 0.2300, 0.2300, 0.2100, 0.2100, 72.0000
02/13/2015, 09:55, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
02/13/2015, 09:56, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
02/13/2015, 10:02, 0.2100, 0.2100, 0.2000, 0.2000, 41.0000
02/13/2015, 10:03, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/13/2015, 10:04, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/13/2015, 10:06, 0.1600, 0.1600, 0.1600, 0.1600, 205.0000
02/13/2015, 10:07, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/13/2015, 10:08, 0.1400, 0.1400, 0.1400, 0.1400, 21.0000
02/13/2015, 10:11, 0.1400, 0.1400, 0.1400, 0.1400, 145.0000
02/13/2015, 10:14, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
02/13/2015, 10:19, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/13/2015, 10:20, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/13/2015, 10:21, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
02/13/2015, 10:22, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/13/2015, 10:23, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/13/2015, 10:24, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/13/2015, 10:27, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/13/2015, 10:29, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/13/2015, 10:34, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
02/13/2015, 10:38, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/13/2015, 10:41, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
02/13/2015, 10:43, 0.1300, 0.1300, 0.1300, 0.1300, 105.0000
02/13/2015, 10:52, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/13/2015, 10:54, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
02/13/2015, 10:56, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/13/2015, 10:58, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/13/2015, 10:59, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
02/13/2015, 11:00, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
02/13/2015, 11:01, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/13/2015, 11:03, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
02/13/2015, 11:04, 0.1100, 0.1100, 0.1000, 0.1000, 216.0000
02/13/2015, 11:12, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
02/13/2015, 11:17, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/13/2015, 11:18, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
02/13/2015, 11:19, 0.1700, 0.1700, 0.1600, 0.1600, 15.0000
02/13/2015, 11:23, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/13/2015, 11:27, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/13/2015, 11:28, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/13/2015, 11:29, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/13/2015, 11:30, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/13/2015, 11:34, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
02/13/2015, 11:40, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/13/2015, 11:42, 0.1700, 0.1700, 0.1600, 0.1600, 15.0000
02/13/2015, 11:44, 0.1700, 0.1700, 0.1600, 0.1600, 25.0000
02/13/2015, 11:46, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/13/2015, 11:49, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/13/2015, 11:51, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
02/13/2015, 11:52, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/13/2015, 11:57, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/13/2015, 12:01, 0.1600, 0.1600, 0.1500, 0.1500, 4.0000
02/13/2015, 12:04, 0.1400, 0.1400, 0.1400, 0.1400, 1329.0000
02/13/2015, 12:05, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/13/2015, 12:08, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
02/13/2015, 12:13, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/13/2015, 12:14, 0.1200, 0.1200, 0.1200, 0.1200, 30.0000
02/13/2015, 12:19, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/13/2015, 12:22, 0.1400, 0.1400, 0.1400, 0.1400, 77.0000
02/13/2015, 12:24, 0.1400, 0.1400, 0.1400, 0.1400, 181.0000
02/13/2015, 12:25, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/13/2015, 12:26, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/13/2015, 12:27, 0.1600, 0.1600, 0.1600, 0.1600, 40.0000
02/13/2015, 12:29, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
02/13/2015, 12:32, 0.1700, 0.2100, 0.1700, 0.2000, 578.0000
02/13/2015, 12:33, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/13/2015, 12:34, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/13/2015, 12:35, 0.2300, 0.2900, 0.2300, 0.2900, 21.0000
02/13/2015, 12:36, 0.3500, 0.3600, 0.3200, 0.3200, 215.0000
02/13/2015, 12:38, 0.2700, 0.2700, 0.2700, 0.2700, 162.0000
02/13/2015, 12:41, 0.2100, 0.2100, 0.2000, 0.2000, 69.0000
02/13/2015, 12:42, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/13/2015, 12:49, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/13/2015, 12:50, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/13/2015, 12:51, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
02/13/2015, 12:53, 0.1800, 0.1800, 0.1800, 0.1800, 65.0000
02/13/2015, 12:59, 0.1700, 0.1700, 0.1700, 0.1700, 30.0000
02/13/2015, 13:05, 0.1300, 0.1300, 0.1300, 0.1300, 41.0000
02/13/2015, 13:06, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/13/2015, 13:08, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/13/2015, 13:10, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
02/13/2015, 13:11, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/13/2015, 13:18, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
02/13/2015, 13:19, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/13/2015, 13:22, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/13/2015, 13:23, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/13/2015, 13:25, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/13/2015, 13:28, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/13/2015, 13:33, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
02/13/2015, 13:40, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/13/2015, 13:41, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/13/2015, 13:43, 0.0500, 0.0500, 0.0500, 0.0500, 60.0000
02/13/2015, 13:44, 0.0500, 0.0500, 0.0400, 0.0500, 200.0000
02/13/2015, 13:45, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/13/2015, 13:47, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/13/2015, 13:48, 0.0400, 0.0400, 0.0400, 0.0400, 60.0000
02/13/2015, 13:49, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/13/2015, 13:53, 0.0400, 0.0400, 0.0400, 0.0400, 24.0000
02/13/2015, 13:56, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 13:57, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
02/13/2015, 14:05, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/13/2015, 14:06, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
02/13/2015, 14:07, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
