Date, Time, Open, High, Low, Close, Volume
04/21/2015, 09:41, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
04/21/2015, 09:42, 1.7500, 1.7600, 1.7500, 1.7600, 10.0000
04/21/2015, 09:49, 1.8000, 1.8000, 1.7900, 1.7900, 9.0000
04/21/2015, 09:52, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
04/21/2015, 09:53, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
04/21/2015, 10:03, 1.8700, 1.8700, 1.8700, 1.8700, 30.0000
04/21/2015, 10:23, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
04/21/2015, 10:40, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/21/2015, 10:45, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/21/2015, 10:46, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
04/21/2015, 10:55, 1.7000, 1.7000, 1.6700, 1.6700, 51.0000
04/21/2015, 10:57, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
04/21/2015, 11:27, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/21/2015, 11:29, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
04/21/2015, 11:30, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/21/2015, 11:32, 1.7500, 1.7500, 1.7500, 1.7500, 100.0000
04/21/2015, 11:59, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
04/21/2015, 12:13, 1.7800, 1.7900, 1.7800, 1.7900, 17.0000
04/21/2015, 12:16, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
04/21/2015, 12:32, 1.7800, 1.7800, 1.7800, 1.7800, 50.0000
04/21/2015, 12:35, 1.7400, 1.7400, 1.7200, 1.7200, 69.0000
04/21/2015, 12:36, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/21/2015, 12:38, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/21/2015, 12:40, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
04/21/2015, 12:53, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/21/2015, 13:00, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
04/21/2015, 13:07, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/21/2015, 13:08, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/21/2015, 13:18, 1.6500, 1.6500, 1.6500, 1.6500, 12.0000
04/21/2015, 13:20, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
04/21/2015, 13:28, 1.7800, 1.7800, 1.7800, 1.7800, 100.0000
04/21/2015, 13:30, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
04/21/2015, 13:34, 1.7400, 1.7400, 1.7400, 1.7400, 750.0000
04/21/2015, 13:39, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
04/21/2015, 13:40, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
04/21/2015, 13:55, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/21/2015, 14:03, 1.6900, 1.6900, 1.6900, 1.6900, 100.0000
04/21/2015, 14:23, 1.6800, 1.6800, 1.6700, 1.6700, 24.0000
04/21/2015, 14:31, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/21/2015, 14:32, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
04/21/2015, 14:42, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
04/21/2015, 14:52, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/21/2015, 14:54, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/21/2015, 14:55, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/21/2015, 14:56, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/21/2015, 14:58, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/21/2015, 14:59, 1.6200, 1.6300, 1.6200, 1.6300, 12.0000
04/22/2015, 08:30, 1.8600, 1.8600, 1.8000, 1.8000, 80.0000
04/22/2015, 08:32, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/22/2015, 08:34, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
04/22/2015, 08:43, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/22/2015, 08:44, 1.6300, 1.6300, 1.6100, 1.6100, 37.0000
04/22/2015, 08:45, 1.6100, 1.6100, 1.6000, 1.6000, 14.0000
04/22/2015, 08:46, 1.6100, 1.6100, 1.5600, 1.5600, 140.0000
04/22/2015, 08:47, 1.5500, 1.5500, 1.5000, 1.5000, 16.0000
04/22/2015, 08:48, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/22/2015, 08:50, 1.5300, 1.5300, 1.5000, 1.5000, 20.0000
04/22/2015, 08:51, 1.5000, 1.5000, 1.4900, 1.4900, 7.0000
04/22/2015, 08:55, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
04/22/2015, 08:56, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/22/2015, 08:57, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/22/2015, 08:58, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
04/22/2015, 08:59, 1.6300, 1.6300, 1.6200, 1.6200, 30.0000
04/22/2015, 09:00, 1.6100, 1.6500, 1.6100, 1.6500, 120.0000
04/22/2015, 09:01, 1.6500, 1.6500, 1.6300, 1.6300, 8.0000
04/22/2015, 09:02, 1.6000, 1.6000, 1.5100, 1.5100, 10.0000
04/22/2015, 09:03, 1.5100, 1.5100, 1.5100, 1.5100, 9.0000
04/22/2015, 09:04, 1.4700, 1.4700, 1.4400, 1.4400, 25.0000
04/22/2015, 09:05, 1.4500, 1.4600, 1.4500, 1.4600, 11.0000
04/22/2015, 09:06, 1.4500, 1.4500, 1.4100, 1.4100, 22.0000
04/22/2015, 09:07, 1.4400, 1.4400, 1.4100, 1.4100, 98.0000
04/22/2015, 09:10, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
04/22/2015, 09:11, 1.4000, 1.4000, 1.4000, 1.4000, 12.0000
04/22/2015, 09:15, 1.4000, 1.4000, 1.3600, 1.3600, 55.0000
04/22/2015, 09:16, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
04/22/2015, 09:17, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/22/2015, 09:19, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/22/2015, 09:20, 1.4300, 1.4300, 1.4300, 1.4300, 13.0000
04/22/2015, 09:21, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
04/22/2015, 09:22, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
04/22/2015, 09:23, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/22/2015, 09:24, 1.4800, 1.4800, 1.4700, 1.4700, 10.0000
04/22/2015, 09:27, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/22/2015, 09:28, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
04/22/2015, 09:30, 1.5300, 1.5400, 1.5100, 1.5100, 109.0000
04/22/2015, 09:32, 1.5400, 1.6100, 1.5400, 1.6100, 219.0000
04/22/2015, 09:33, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
04/22/2015, 09:35, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
04/22/2015, 09:36, 1.4900, 1.4900, 1.4900, 1.4900, 65.0000
04/22/2015, 09:41, 1.5700, 1.5700, 1.5700, 1.5700, 38.0000
04/22/2015, 09:42, 1.5800, 1.6400, 1.5800, 1.6400, 36.0000
04/22/2015, 09:43, 1.7400, 1.7400, 1.7300, 1.7300, 24.0000
04/22/2015, 09:44, 1.7500, 1.7500, 1.7500, 1.7500, 32.0000
04/22/2015, 09:47, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
04/22/2015, 09:48, 1.8000, 1.8900, 1.8000, 1.8900, 382.0000
04/22/2015, 09:50, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/22/2015, 09:53, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/22/2015, 09:54, 1.8500, 1.8500, 1.8500, 1.8500, 90.0000
04/22/2015, 09:59, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/22/2015, 10:00, 1.9200, 1.9200, 1.9200, 1.9200, 22.0000
04/22/2015, 10:17, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
04/22/2015, 10:18, 1.8700, 1.8700, 1.8200, 1.8200, 76.0000
04/22/2015, 10:25, 1.8100, 1.8100, 1.8100, 1.8100, 13.0000
04/22/2015, 10:30, 1.8500, 1.9100, 1.8500, 1.9100, 14.0000
04/22/2015, 10:33, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
04/22/2015, 10:59, 1.9100, 1.9100, 1.9000, 1.9000, 605.0000
04/22/2015, 11:13, 1.8000, 1.8000, 1.8000, 1.8000, 200.0000
04/22/2015, 11:28, 1.8900, 1.8900, 1.8900, 1.8900, 76.0000
04/22/2015, 11:35, 1.8600, 1.8600, 1.8600, 1.8600, 200.0000
04/22/2015, 11:36, 1.8600, 1.8600, 1.8600, 1.8600, 8.0000
04/22/2015, 11:37, 1.8600, 1.8600, 1.8600, 1.8600, 200.0000
04/22/2015, 11:46, 1.9600, 1.9700, 1.9600, 1.9600, 180.0000
04/22/2015, 11:47, 1.9700, 1.9700, 1.9400, 1.9400, 158.0000
04/22/2015, 11:48, 1.9400, 1.9500, 1.9100, 1.9100, 150.0000
04/22/2015, 11:49, 1.9100, 1.9200, 1.9100, 1.9200, 129.0000
04/22/2015, 11:50, 1.9200, 1.9400, 1.9200, 1.9400, 134.0000
04/22/2015, 11:51, 1.9300, 1.9300, 1.9100, 1.9200, 153.0000
04/22/2015, 11:52, 1.9500, 1.9500, 1.9400, 1.9400, 93.0000
04/22/2015, 11:53, 1.9400, 1.9900, 1.9400, 1.9800, 41.0000
04/22/2015, 11:54, 1.9700, 1.9900, 1.9700, 1.9900, 63.0000
04/22/2015, 11:55, 1.9900, 1.9900, 1.9900, 1.9900, 18.0000
04/22/2015, 11:56, 1.9800, 1.9800, 1.9600, 1.9600, 76.0000
04/22/2015, 11:57, 1.9400, 1.9400, 1.9100, 1.9100, 34.0000
04/22/2015, 11:58, 1.9200, 1.9300, 1.9200, 1.9300, 16.0000
04/22/2015, 11:59, 1.9400, 1.9400, 1.9400, 1.9400, 8.0000
04/22/2015, 12:00, 1.9500, 1.9500, 1.9200, 1.9200, 35.0000
04/22/2015, 12:01, 1.9200, 1.9200, 1.9200, 1.9200, 279.0000
04/22/2015, 12:03, 1.9300, 1.9400, 1.9300, 1.9400, 13.0000
04/22/2015, 12:04, 1.9400, 1.9400, 1.9400, 1.9400, 8.0000
04/22/2015, 12:05, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/22/2015, 12:06, 1.9200, 1.9200, 1.9000, 1.9000, 25.0000
04/22/2015, 12:07, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
04/22/2015, 12:12, 1.9300, 1.9300, 1.9300, 1.9300, 8.0000
04/22/2015, 12:14, 1.9300, 1.9400, 1.9300, 1.9400, 33.0000
04/22/2015, 12:15, 1.9700, 1.9700, 1.9700, 1.9700, 12.0000
04/22/2015, 12:21, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/22/2015, 12:23, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
04/22/2015, 12:24, 1.9500, 1.9500, 1.9500, 1.9500, 31.0000
04/22/2015, 12:26, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/22/2015, 12:35, 1.9800, 1.9800, 1.9800, 1.9800, 16.0000
04/22/2015, 12:37, 1.9700, 1.9700, 1.9600, 1.9600, 23.0000
04/22/2015, 12:38, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
04/22/2015, 12:39, 1.9900, 1.9900, 1.9900, 1.9900, 4.0000
04/22/2015, 12:41, 2.0000, 2.0500, 2.0000, 2.0500, 15.0000
04/22/2015, 12:44, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
04/22/2015, 12:45, 2.1300, 2.1300, 2.1300, 2.1300, 15.0000
04/22/2015, 12:46, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
04/22/2015, 12:48, 2.1600, 2.1600, 2.1500, 2.1500, 9.0000
04/22/2015, 12:49, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
04/22/2015, 12:57, 2.1300, 2.1300, 2.1300, 2.1300, 18.0000
04/22/2015, 13:02, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/22/2015, 13:04, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
04/22/2015, 13:05, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
04/22/2015, 13:06, 2.1500, 2.2000, 2.1500, 2.2000, 5.0000
04/22/2015, 13:07, 2.2000, 2.2000, 2.2000, 2.2000, 9.0000
04/22/2015, 13:09, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
04/22/2015, 13:16, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/22/2015, 13:19, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
04/22/2015, 13:35, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/22/2015, 13:38, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
04/22/2015, 13:39, 2.2200, 2.2200, 2.2100, 2.2100, 13.0000
04/22/2015, 13:41, 2.2200, 2.2200, 2.2200, 2.2200, 6.0000
04/22/2015, 13:43, 2.2100, 2.2100, 2.2000, 2.2000, 20.0000
04/22/2015, 13:46, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
04/22/2015, 13:52, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/22/2015, 13:57, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
04/22/2015, 14:07, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
04/22/2015, 14:10, 2.2300, 2.2300, 2.2300, 2.2300, 47.0000
04/22/2015, 14:14, 2.2000, 2.2100, 2.2000, 2.2100, 44.0000
04/22/2015, 14:20, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
04/22/2015, 14:22, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
04/22/2015, 14:24, 2.2900, 2.3000, 2.2900, 2.3000, 64.0000
04/22/2015, 14:31, 2.2800, 2.2800, 2.2800, 2.2800, 8.0000
04/22/2015, 14:34, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/22/2015, 14:35, 2.1500, 2.1500, 2.1500, 2.1500, 41.0000
04/22/2015, 14:37, 2.1200, 2.1200, 2.0800, 2.0800, 451.0000
04/22/2015, 14:38, 2.0700, 2.0900, 2.0700, 2.0900, 230.0000
04/22/2015, 14:41, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
04/22/2015, 14:44, 2.1300, 2.1300, 2.1100, 2.1100, 445.0000
04/22/2015, 14:45, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/22/2015, 14:48, 2.1300, 2.1300, 2.1300, 2.1300, 8.0000
04/22/2015, 14:51, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/22/2015, 14:52, 2.1400, 2.1600, 2.1400, 2.1600, 8.0000
04/22/2015, 14:54, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
04/22/2015, 14:59, 2.1600, 2.1600, 2.1500, 2.1500, 10.0000
04/22/2015, 15:00, 2.1000, 2.1000, 2.1000, 2.1000, 16.0000
04/22/2015, 15:08, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
04/23/2015, 08:30, 1.9100, 1.9100, 1.9100, 1.9100, 8.0000
04/23/2015, 08:31, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/23/2015, 08:33, 1.9000, 1.9000, 1.8800, 1.8800, 14.0000
04/23/2015, 08:34, 1.9100, 1.9100, 1.9000, 1.9000, 118.0000
04/23/2015, 08:35, 1.9000, 1.9600, 1.9000, 1.9300, 279.0000
04/23/2015, 08:38, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/23/2015, 08:39, 2.0000, 2.0000, 1.9900, 1.9900, 300.0000
04/23/2015, 08:40, 1.9700, 1.9700, 1.9700, 1.9700, 16.0000
04/23/2015, 08:41, 1.9700, 1.9700, 1.9700, 1.9700, 8.0000
04/23/2015, 08:42, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/23/2015, 08:45, 1.9300, 1.9300, 1.9300, 1.9300, 8.0000
04/23/2015, 08:49, 2.0000, 2.0000, 1.9700, 1.9700, 11.0000
04/23/2015, 08:50, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
04/23/2015, 08:51, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
04/23/2015, 08:54, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/23/2015, 09:02, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/23/2015, 09:03, 2.2200, 2.2200, 2.2200, 2.2200, 11.0000
04/23/2015, 09:04, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/23/2015, 09:08, 2.1000, 2.1100, 2.1000, 2.1100, 12.0000
04/23/2015, 09:09, 2.0900, 2.0900, 2.0900, 2.0900, 62.0000
04/23/2015, 09:12, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/23/2015, 09:15, 2.1000, 2.1200, 2.1000, 2.1200, 10.0000
04/23/2015, 09:17, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
04/23/2015, 09:18, 1.9400, 1.9400, 1.9400, 1.9400, 9.0000
04/23/2015, 09:25, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
04/23/2015, 09:33, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/23/2015, 09:37, 2.0900, 2.0900, 2.0900, 2.0900, 100.0000
04/23/2015, 09:45, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
04/23/2015, 10:04, 1.9900, 1.9900, 1.9900, 1.9900, 8.0000
04/23/2015, 10:08, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
04/23/2015, 10:21, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/23/2015, 10:22, 2.0300, 2.0300, 2.0300, 2.0300, 147.0000
04/23/2015, 10:27, 2.0900, 2.1000, 2.0900, 2.0900, 300.0000
04/23/2015, 10:35, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
04/23/2015, 10:39, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
04/23/2015, 10:42, 2.1500, 2.1500, 2.1200, 2.1200, 110.0000
04/23/2015, 10:52, 2.2000, 2.3000, 2.2000, 2.3000, 119.0000
04/23/2015, 10:53, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
04/23/2015, 10:54, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
04/23/2015, 10:57, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
04/23/2015, 10:58, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
04/23/2015, 10:59, 2.4700, 2.4800, 2.4700, 2.4800, 16.0000
04/23/2015, 11:02, 2.4400, 2.4400, 2.4400, 2.4400, 8.0000
04/23/2015, 11:03, 2.4500, 2.4500, 2.4500, 2.4500, 32.0000
04/23/2015, 11:15, 2.5200, 2.5200, 2.5200, 2.5200, 7.0000
04/23/2015, 11:17, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
04/23/2015, 11:21, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
04/23/2015, 11:35, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
04/23/2015, 11:40, 2.8000, 2.8000, 2.8000, 2.8000, 7.0000
