Date, Time, Open, High, Low, Close, Volume
05/26/2015, 09:01, 122.9100, 123.1150, 122.8600, 123.1000, 161994.0000
05/26/2015, 09:02, 123.1100, 123.1600, 123.0850, 123.1200, 106297.0000
05/26/2015, 09:03, 123.1200, 123.1500, 123.0900, 123.1200, 155164.0000
05/26/2015, 09:04, 123.1100, 123.1500, 123.0000, 123.0600, 271209.0000
05/26/2015, 09:05, 123.0500, 123.0800, 122.9200, 122.9800, 140588.0000
05/26/2015, 09:06, 122.9700, 123.0800, 122.9500, 123.0600, 109622.0000
05/26/2015, 09:07, 123.0600, 123.0651, 122.9900, 122.9945, 62097.0000
05/26/2015, 09:08, 122.9900, 123.1000, 122.9400, 123.1000, 109707.0000
05/26/2015, 09:09, 123.1000, 123.1000, 122.9800, 122.9900, 74386.0000
05/26/2015, 09:10, 122.9800, 123.0200, 122.8800, 122.8800, 175552.0000
05/26/2015, 09:11, 122.8800, 122.9350, 122.8700, 122.9290, 48062.0000
05/26/2015, 09:12, 122.9300, 123.0500, 122.9200, 123.0400, 114264.0000
05/26/2015, 09:13, 123.0400, 123.0900, 123.0000, 123.0100, 97873.0000
05/26/2015, 09:14, 123.0000, 123.0800, 122.9800, 123.0700, 86898.0000
05/26/2015, 09:15, 123.0700, 123.0800, 122.9200, 122.9550, 102091.0000
05/26/2015, 09:16, 122.9500, 123.0350, 122.9400, 123.0050, 139301.0000
05/26/2015, 09:17, 123.0100, 123.0200, 122.9000, 122.9500, 65356.0000
05/26/2015, 09:18, 122.9500, 122.9550, 122.8800, 122.9000, 113522.0000
05/26/2015, 09:19, 122.8800, 123.0200, 122.8200, 122.9800, 269529.0000
05/26/2015, 09:20, 122.9600, 122.9850, 122.9400, 122.9500, 127872.0000
05/26/2015, 09:21, 122.9400, 122.9600, 122.9200, 122.9500, 82917.0000
05/26/2015, 09:22, 122.9500, 123.0700, 122.9400, 123.0450, 165723.0000
05/26/2015, 09:23, 123.0500, 123.0500, 122.9810, 122.9900, 67434.0000
05/26/2015, 09:24, 122.9900, 123.0000, 122.9500, 122.9900, 98395.0000
05/26/2015, 09:25, 123.0000, 123.0550, 122.9900, 123.0350, 111074.0000
05/26/2015, 09:26, 123.0300, 123.0700, 123.0300, 123.0500, 148110.0000
05/26/2015, 09:27, 123.0400, 123.0800, 123.0100, 123.0700, 59392.0000
05/26/2015, 09:28, 123.0700, 123.1400, 123.0500, 123.0600, 116016.0000
05/26/2015, 09:29, 123.0600, 123.1000, 123.0200, 123.0600, 87807.0000
05/26/2015, 09:30, 123.0700, 123.0900, 123.0300, 123.0500, 84028.0000
05/26/2015, 09:31, 123.0500, 123.0700, 123.0200, 123.0500, 26242.0000
05/26/2015, 09:32, 123.0400, 123.0700, 123.0100, 123.0600, 34959.0000
05/26/2015, 09:33, 123.0600, 123.0800, 123.0350, 123.0700, 40788.0000
05/26/2015, 09:34, 123.0700, 123.1000, 123.0300, 123.0400, 93041.0000
05/26/2015, 09:35, 123.0350, 123.0600, 122.9300, 122.9500, 149750.0000
05/26/2015, 09:36, 122.9500, 123.0100, 122.8900, 123.0000, 60231.0000
05/26/2015, 09:37, 122.9900, 123.0900, 122.9900, 123.0800, 20914.0000
05/26/2015, 09:38, 123.0900, 123.0900, 123.0300, 123.0600, 20774.0000
05/26/2015, 09:39, 123.0600, 123.0700, 123.0235, 123.0300, 28212.0000
05/26/2015, 09:40, 123.0400, 123.1600, 123.0400, 123.1100, 23456.0000
05/26/2015, 09:41, 123.1200, 123.1800, 123.1100, 123.1700, 42771.0000
05/26/2015, 09:42, 123.1700, 123.2300, 123.1500, 123.2100, 58704.0000
05/26/2015, 09:43, 123.2100, 123.2300, 123.1800, 123.1850, 39868.0000
05/26/2015, 09:44, 123.1800, 123.1950, 123.1500, 123.1900, 32166.0000
05/26/2015, 09:45, 123.1900, 123.2150, 123.1730, 123.2000, 21789.0000
05/26/2015, 09:46, 123.2100, 123.3000, 123.2100, 123.2850, 52907.0000
05/26/2015, 09:47, 123.2900, 123.3000, 123.2300, 123.2600, 32589.0000
05/26/2015, 09:48, 123.2800, 123.2980, 123.2600, 123.2849, 28401.0000
05/26/2015, 09:49, 123.2900, 123.3050, 123.2800, 123.2800, 37554.0000
05/26/2015, 09:50, 123.2900, 123.2900, 123.1950, 123.1950, 118636.0000
05/26/2015, 09:51, 123.2000, 123.2200, 123.1900, 123.2000, 35535.0000
05/26/2015, 09:52, 123.1900, 123.2000, 123.1000, 123.1400, 90638.0000
05/26/2015, 09:53, 123.1500, 123.3250, 123.1500, 123.2000, 200949.0000
05/26/2015, 09:54, 123.1900, 123.2050, 123.0200, 123.0300, 167057.0000
05/26/2015, 09:55, 123.0200, 123.1100, 123.0100, 123.0350, 86575.0000
05/26/2015, 09:56, 123.0300, 123.0600, 122.9900, 123.0500, 69687.0000
05/26/2015, 09:57, 123.0500, 123.0600, 123.0300, 123.0350, 134839.0000
05/26/2015, 09:58, 123.0300, 123.0500, 123.0200, 123.0500, 86723.0000
05/26/2015, 09:59, 123.0400, 123.0600, 122.9700, 123.0100, 105756.0000
05/26/2015, 10:00, 123.0100, 123.0350, 122.9500, 122.9900, 117777.0000
05/26/2015, 10:01, 122.9950, 122.9950, 122.9000, 122.9600, 98660.0000
05/26/2015, 10:02, 122.9600, 122.9600, 122.8600, 122.8850, 89616.0000
05/26/2015, 10:03, 122.8900, 122.8900, 122.8300, 122.8300, 86720.0000
05/26/2015, 10:04, 122.8400, 122.8400, 122.6700, 122.7200, 240997.0000
05/26/2015, 10:05, 122.7100, 122.7500, 122.6900, 122.7250, 90741.0000
05/26/2015, 10:06, 122.7300, 122.7600, 122.7250, 122.7600, 61035.0000
05/26/2015, 10:07, 122.7650, 122.7800, 122.7300, 122.7400, 40625.0000
05/26/2015, 10:08, 122.7400, 122.8100, 122.7400, 122.8000, 57263.0000
05/26/2015, 10:09, 122.8000, 122.8050, 122.7750, 122.7800, 35453.0000
05/26/2015, 10:10, 122.7700, 122.7700, 122.6850, 122.7300, 64480.0000
05/26/2015, 10:11, 122.7300, 122.7350, 122.6900, 122.7150, 90784.0000
05/26/2015, 10:12, 122.7150, 122.8000, 122.6800, 122.7750, 96566.0000
05/26/2015, 10:13, 122.7700, 122.7850, 122.7400, 122.7500, 63822.0000
05/26/2015, 10:14, 122.7500, 122.7900, 122.7500, 122.7650, 39574.0000
05/26/2015, 10:15, 122.7600, 122.7600, 122.6300, 122.6600, 131019.0000
05/26/2015, 10:16, 122.6600, 122.7000, 122.6500, 122.6900, 48019.0000
05/26/2015, 10:17, 122.6900, 122.7500, 122.6900, 122.7100, 31020.0000
05/26/2015, 10:18, 122.7076, 122.7400, 122.6800, 122.7400, 61058.0000
05/26/2015, 10:19, 122.7400, 122.7400, 122.6100, 122.6300, 106762.0000
05/26/2015, 10:20, 122.6200, 122.6450, 122.5700, 122.6450, 81214.0000
05/26/2015, 10:21, 122.6500, 122.6550, 122.5200, 122.5600, 117229.0000
05/26/2015, 10:22, 122.5650, 122.5900, 122.5600, 122.5800, 35995.0000
05/26/2015, 10:23, 122.5800, 122.7300, 122.5750, 122.6200, 139853.0000
05/26/2015, 10:24, 122.6200, 122.6300, 122.5700, 122.5900, 78301.0000
05/26/2015, 10:25, 122.5850, 122.6650, 122.5800, 122.6167, 111155.0000
05/26/2015, 10:26, 122.6100, 122.6900, 122.6000, 122.6600, 39790.0000
05/26/2015, 10:27, 122.6600, 122.7000, 122.6300, 122.6750, 78713.0000
05/26/2015, 10:28, 122.6700, 122.7100, 122.6700, 122.6700, 89211.0000
05/26/2015, 10:29, 122.6800, 122.7500, 122.6800, 122.7100, 128065.0000
05/26/2015, 10:30, 122.7100, 122.7200, 122.6300, 122.6900, 99100.0000
05/26/2015, 10:31, 122.6900, 122.7760, 122.6800, 122.7700, 21754.0000
05/26/2015, 10:32, 122.7700, 122.7750, 122.7200, 122.7300, 54729.0000
05/26/2015, 10:33, 122.7350, 122.8600, 122.7350, 122.8300, 88671.0000
05/26/2015, 10:34, 122.8200, 122.8800, 122.8000, 122.8500, 78048.0000
05/26/2015, 10:35, 122.8600, 122.9400, 122.8500, 122.9032, 30064.0000
05/26/2015, 10:36, 122.9000, 122.9650, 122.8900, 122.9400, 140205.0000
05/26/2015, 10:37, 122.9550, 122.9600, 122.8400, 122.8500, 52764.0000
05/26/2015, 10:38, 122.8600, 122.9100, 122.8600, 122.8800, 31695.0000
05/26/2015, 10:39, 122.8800, 122.9300, 122.8700, 122.8900, 62862.0000
05/26/2015, 10:40, 122.9200, 122.9250, 122.8500, 122.8500, 116917.0000
05/26/2015, 10:41, 122.8500, 122.8650, 122.8100, 122.8500, 61646.0000
05/26/2015, 10:42, 122.8400, 122.8900, 122.8350, 122.8600, 51933.0000
05/26/2015, 10:43, 122.8600, 122.9200, 122.8600, 122.9100, 28404.0000
05/26/2015, 10:44, 122.9100, 122.9600, 122.9100, 122.9450, 38931.0000
05/26/2015, 10:45, 122.9429, 122.9800, 122.8400, 122.8850, 55361.0000
05/26/2015, 10:46, 122.8900, 122.9100, 122.8600, 122.8700, 29624.0000
05/26/2015, 10:47, 122.8700, 122.9300, 122.8650, 122.9100, 92902.0000
05/26/2015, 10:48, 122.9100, 122.9400, 122.9050, 122.9100, 35021.0000
05/26/2015, 10:49, 122.9100, 122.9300, 122.9000, 122.9100, 20408.0000
05/26/2015, 10:50, 122.9100, 122.9100, 122.8300, 122.8900, 34706.0000
05/26/2015, 10:51, 122.8850, 122.9100, 122.8600, 122.9000, 30050.0000
05/26/2015, 10:52, 122.8900, 122.8900, 122.8400, 122.8500, 49855.0000
05/26/2015, 10:53, 122.8500, 122.8650, 122.7900, 122.8350, 64959.0000
05/26/2015, 10:54, 122.8300, 122.8400, 122.7700, 122.8300, 49125.0000
05/26/2015, 10:55, 122.8250, 122.8400, 122.8000, 122.8000, 26724.0000
05/26/2015, 10:56, 122.8050, 122.9300, 122.8050, 122.9200, 43109.0000
05/26/2015, 10:57, 122.9400, 122.9450, 122.9100, 122.9150, 21164.0000
05/26/2015, 10:58, 122.9100, 122.9300, 122.8800, 122.9000, 28123.0000
05/26/2015, 10:59, 122.9100, 122.9400, 122.9000, 122.9300, 12148.0000
05/26/2015, 11:00, 122.9400, 123.0500, 122.9400, 123.0200, 113723.0000
05/26/2015, 11:01, 123.0150, 123.0150, 122.9900, 122.9900, 49700.0000
05/26/2015, 11:02, 123.0000, 123.0300, 122.9900, 122.9950, 43294.0000
05/26/2015, 11:03, 122.9900, 123.0100, 122.9800, 123.0000, 40100.0000
05/26/2015, 11:04, 123.0000, 123.0200, 122.9775, 123.0100, 55132.0000
05/26/2015, 11:05, 123.0150, 123.0300, 123.0000, 123.0050, 12377.0000
05/26/2015, 11:06, 123.0050, 123.0200, 122.9300, 122.9600, 50303.0000
05/26/2015, 11:07, 122.9600, 123.0200, 122.9600, 123.0050, 23626.0000
05/26/2015, 11:08, 123.0100, 123.0250, 122.9800, 122.9800, 5003.0000
05/26/2015, 11:09, 122.9900, 123.0150, 122.9800, 122.9900, 12218.0000
05/26/2015, 11:10, 122.9900, 123.0400, 122.9500, 123.0300, 50660.0000
05/26/2015, 11:11, 123.0400, 123.0500, 122.9850, 122.9900, 24660.0000
05/26/2015, 11:12, 122.9880, 123.0300, 122.9800, 122.9900, 74566.0000
05/26/2015, 11:13, 122.9950, 123.0100, 122.9950, 123.0050, 16863.0000
05/26/2015, 11:14, 123.0100, 123.0700, 123.0100, 123.0100, 90133.0000
05/26/2015, 11:15, 123.0200, 123.0800, 123.0200, 123.0750, 27395.0000
05/26/2015, 11:16, 123.0600, 123.1000, 123.0400, 123.0700, 36285.0000
05/26/2015, 11:17, 123.0600, 123.0900, 123.0450, 123.0800, 11400.0000
05/26/2015, 11:18, 123.0700, 123.0950, 123.0700, 123.0900, 13300.0000
05/26/2015, 11:19, 123.0800, 123.1350, 123.0800, 123.1100, 42861.0000
05/26/2015, 11:20, 123.1100, 123.1500, 123.1000, 123.1300, 33933.0000
05/26/2015, 11:21, 123.1299, 123.1350, 123.0800, 123.0800, 35024.0000
05/26/2015, 11:22, 123.0800, 123.1550, 123.0800, 123.1500, 30732.0000
05/26/2015, 11:23, 123.1500, 123.2000, 123.1300, 123.1400, 67889.0000
05/26/2015, 11:24, 123.1400, 123.2400, 123.1350, 123.2400, 58056.0000
05/26/2015, 11:25, 123.2400, 123.2400, 123.2000, 123.2100, 28480.0000
05/26/2015, 11:26, 123.2045, 123.2199, 123.1800, 123.1900, 28417.0000
05/26/2015, 11:27, 123.2000, 123.2250, 123.2000, 123.2150, 7270.0000
05/26/2015, 11:28, 123.2200, 123.2200, 123.1800, 123.2050, 28488.0000
05/26/2015, 11:29, 123.2100, 123.2100, 123.1825, 123.2100, 18412.0000
05/26/2015, 11:30, 123.2201, 123.2600, 123.2000, 123.2050, 28033.0000
05/26/2015, 11:31, 123.2100, 123.2100, 123.1600, 123.1900, 30900.0000
05/26/2015, 11:32, 123.1921, 123.2200, 123.1700, 123.1950, 19214.0000
05/26/2015, 11:33, 123.2000, 123.2100, 123.1500, 123.1551, 46907.0000
05/26/2015, 11:34, 123.1500, 123.1700, 123.1150, 123.1250, 123239.0000
05/26/2015, 11:35, 123.1250, 123.1400, 123.0900, 123.1000, 68152.0000
05/26/2015, 11:36, 123.1100, 123.1200, 123.1000, 123.1100, 18199.0000
05/26/2015, 11:37, 123.1100, 123.1350, 123.1050, 123.1150, 25744.0000
05/26/2015, 11:38, 123.1150, 123.1450, 123.1150, 123.1390, 16119.0000
05/26/2015, 11:39, 123.1350, 123.1700, 123.0200, 123.0750, 124269.0000
05/26/2015, 11:40, 123.0800, 123.1300, 123.0800, 123.1100, 9550.0000
05/26/2015, 11:41, 123.1000, 123.1000, 123.0800, 123.1000, 5200.0000
05/26/2015, 11:42, 123.0950, 123.1300, 123.0800, 123.1244, 22802.0000
05/26/2015, 11:43, 123.1300, 123.1368, 123.1075, 123.1250, 11202.0000
05/26/2015, 11:44, 123.1250, 123.2000, 123.1100, 123.1800, 20882.0000
05/26/2015, 11:45, 123.1800, 123.1800, 123.1450, 123.1500, 4620.0000
05/26/2015, 11:46, 123.1400, 123.1500, 123.1150, 123.1200, 16577.0000
05/26/2015, 11:47, 123.1200, 123.1300, 123.1050, 123.1200, 68368.0000
05/26/2015, 11:48, 123.1135, 123.1200, 123.1100, 123.1100, 24573.0000
05/26/2015, 11:49, 123.1100, 123.1300, 123.1100, 123.1200, 12400.0000
05/26/2015, 11:50, 123.1200, 123.2000, 123.1200, 123.1400, 26851.0000
05/26/2015, 11:51, 123.1400, 123.1450, 123.1200, 123.1300, 17100.0000
05/26/2015, 11:52, 123.1350, 123.1600, 123.1275, 123.1300, 18544.0000
05/26/2015, 11:53, 123.1300, 123.1350, 122.9800, 122.9900, 152442.0000
05/26/2015, 11:54, 122.9900, 123.0050, 122.9500, 123.0050, 45813.0000
05/26/2015, 11:55, 123.0100, 123.0300, 122.9800, 122.9900, 15700.0000
05/26/2015, 11:56, 122.9850, 122.9900, 122.9200, 122.9300, 92698.0000
05/26/2015, 11:57, 122.9300, 122.9400, 122.9000, 122.9400, 38926.0000
05/26/2015, 11:58, 122.9400, 122.9800, 122.9400, 122.9700, 11729.0000
05/26/2015, 11:59, 122.9700, 122.9900, 122.9600, 122.9750, 13263.0000
05/26/2015, 12:00, 122.9800, 122.9900, 122.9500, 122.9700, 23712.0000
05/26/2015, 12:01, 122.9700, 122.9750, 122.9600, 122.9700, 19156.0000
05/26/2015, 12:02, 122.9700, 123.0000, 122.9700, 123.0000, 5800.0000
05/26/2015, 12:03, 123.0100, 123.0200, 122.9900, 123.0100, 29886.0000
05/26/2015, 12:04, 123.0200, 123.0200, 122.9859, 122.9900, 56530.0000
05/26/2015, 12:05, 122.9950, 122.9950, 122.9300, 122.9500, 92489.0000
05/26/2015, 12:06, 122.9400, 122.9500, 122.9200, 122.9400, 30639.0000
05/26/2015, 12:07, 122.9500, 122.9500, 122.8700, 122.8800, 94724.0000
05/26/2015, 12:08, 122.8800, 122.8850, 122.8000, 122.8800, 83655.0000
05/26/2015, 12:09, 122.8850, 122.9000, 122.8500, 122.8900, 19653.0000
05/26/2015, 12:10, 122.9000, 122.9200, 122.8750, 122.9090, 7409.0000
05/26/2015, 12:11, 122.8900, 122.9000, 122.8700, 122.8900, 21089.0000
05/26/2015, 12:12, 122.8900, 122.9000, 122.8800, 122.8900, 68788.0000
05/26/2015, 12:13, 122.8900, 122.9300, 122.8850, 122.9300, 16404.0000
05/26/2015, 12:14, 122.9300, 122.9300, 122.9100, 122.9250, 24991.0000
05/26/2015, 12:15, 122.9250, 122.9300, 122.8800, 122.8900, 44151.0000
05/26/2015, 12:16, 122.8900, 122.9400, 122.8800, 122.9300, 27121.0000
05/26/2015, 12:17, 122.9400, 122.9400, 122.8900, 122.8900, 37878.0000
05/26/2015, 12:18, 122.8850, 122.9250, 122.8800, 122.9150, 25442.0000
05/26/2015, 12:19, 122.9150, 122.9200, 122.8900, 122.9150, 27249.0000
05/26/2015, 12:20, 122.9100, 122.9600, 122.9000, 122.9600, 27434.0000
05/26/2015, 12:21, 122.9700, 122.9950, 122.9600, 122.9800, 18199.0000
05/26/2015, 12:22, 122.9800, 123.0050, 122.9700, 122.9700, 10192.0000
05/26/2015, 12:23, 122.9800, 122.9800, 122.9300, 122.9450, 180869.0000
05/26/2015, 12:24, 122.9450, 122.9900, 122.9400, 122.9900, 18555.0000
05/26/2015, 12:25, 123.0000, 123.0900, 122.9900, 123.0750, 70225.0000
05/26/2015, 12:26, 123.0750, 123.0800, 123.0600, 123.0600, 19280.0000
05/26/2015, 12:27, 123.0700, 123.1300, 123.0650, 123.1300, 39207.0000
05/26/2015, 12:28, 123.1400, 123.1500, 123.1200, 123.1500, 13461.0000
05/26/2015, 12:29, 123.1450, 123.1450, 123.1100, 123.1151, 44296.0000
05/26/2015, 12:30, 123.1100, 123.1150, 123.0800, 123.1000, 39742.0000
05/26/2015, 12:31, 123.0900, 123.1050, 123.0800, 123.1000, 31394.0000
05/26/2015, 12:32, 123.1000, 123.1100, 123.0800, 123.1000, 41174.0000
05/26/2015, 12:33, 123.0900, 123.0950, 123.0150, 123.0400, 28827.0000
05/26/2015, 12:34, 123.0300, 123.0300, 122.9200, 122.9950, 122336.0000
05/26/2015, 12:35, 122.9900, 123.0000, 122.9800, 122.9800, 7400.0000
05/26/2015, 12:36, 122.9850, 123.0100, 122.9400, 122.9600, 24476.0000
05/26/2015, 12:37, 122.9550, 122.9600, 122.9100, 122.9300, 21304.0000
05/26/2015, 12:38, 122.9300, 122.9700, 122.8900, 122.8900, 42212.0000
05/26/2015, 12:39, 122.9100, 122.9500, 122.9050, 122.9450, 10865.0000
05/26/2015, 12:40, 122.9500, 122.9500, 122.9000, 122.9200, 17925.0000
05/26/2015, 12:41, 122.9200, 123.0000, 122.9150, 122.9900, 8400.0000
05/26/2015, 12:42, 122.9850, 122.9900, 122.9600, 122.9700, 5406.0000
05/26/2015, 12:43, 122.9700, 122.9800, 122.9550, 122.9550, 3100.0000
05/26/2015, 12:44, 122.9650, 122.9650, 122.9400, 122.9400, 16076.0000
05/26/2015, 12:45, 122.9400, 122.9462, 122.9200, 122.9400, 43142.0000
05/26/2015, 12:46, 122.9400, 122.9650, 122.9300, 122.9300, 22613.0000
05/26/2015, 12:47, 122.9200, 122.9200, 122.8900, 122.9100, 53387.0000
05/26/2015, 12:48, 122.9050, 122.9700, 122.9050, 122.9650, 8172.0000
05/26/2015, 12:49, 122.9600, 122.9900, 122.9600, 122.9700, 11507.0000
05/26/2015, 12:50, 122.9600, 122.9800, 122.9400, 122.9700, 13668.0000
05/26/2015, 12:51, 122.9800, 122.9900, 122.9400, 122.9900, 15560.0000
05/26/2015, 12:52, 122.9800, 123.0500, 122.9800, 123.0200, 15535.0000
05/26/2015, 12:53, 123.0100, 123.0400, 123.0100, 123.0201, 2983.0000
05/26/2015, 12:54, 123.0300, 123.0400, 122.9900, 123.0100, 15010.0000
05/26/2015, 12:55, 123.0100, 123.0300, 122.9900, 123.0000, 14282.0000
05/26/2015, 12:56, 123.0000, 123.0200, 122.9800, 122.9800, 8194.0000
05/26/2015, 12:57, 122.9800, 122.9900, 122.9300, 122.9500, 33024.0000
05/26/2015, 12:58, 122.9500, 122.9500, 122.8500, 122.8550, 99541.0000
05/26/2015, 12:59, 122.8500, 122.8700, 122.8450, 122.8550, 46813.0000
05/26/2015, 13:00, 122.8500, 122.8900, 122.8500, 122.8650, 63813.0000
05/26/2015, 13:01, 122.8600, 122.8700, 122.8500, 122.8500, 10541.0000
05/26/2015, 13:02, 122.8542, 122.9000, 122.8542, 122.8900, 26776.0000
05/26/2015, 13:03, 122.8800, 122.9150, 122.8800, 122.8950, 9575.0000
05/26/2015, 13:04, 122.9100, 122.9200, 122.8900, 122.9000, 16725.0000
05/26/2015, 13:05, 122.8950, 122.9000, 122.8500, 122.8700, 60992.0000
05/26/2015, 13:06, 122.8700, 122.8750, 122.8200, 122.8250, 48684.0000
05/26/2015, 13:07, 122.8300, 122.8660, 122.8200, 122.8400, 25781.0000
05/26/2015, 13:08, 122.8400, 122.9200, 122.8400, 122.9200, 41074.0000
05/26/2015, 13:09, 122.9150, 122.9200, 122.8600, 122.8600, 12557.0000
05/26/2015, 13:10, 122.8600, 122.8700, 122.8500, 122.8500, 19734.0000
05/26/2015, 13:11, 122.8500, 122.8900, 122.8500, 122.8700, 15001.0000
05/26/2015, 13:12, 122.8700, 122.9200, 122.8700, 122.9200, 9781.0000
05/26/2015, 13:13, 122.9100, 122.9300, 122.9000, 122.9200, 9500.0000
05/26/2015, 13:14, 122.9100, 122.9200, 122.9000, 122.9100, 13021.0000
05/26/2015, 13:15, 122.9000, 122.9100, 122.8800, 122.9000, 43548.0000
05/26/2015, 13:16, 122.9000, 123.0250, 122.9000, 123.0200, 43338.0000
05/26/2015, 13:17, 123.0200, 123.0550, 123.0100, 123.0300, 17032.0000
05/26/2015, 13:18, 123.0300, 123.0450, 123.0010, 123.0200, 13199.0000
05/26/2015, 13:19, 123.0200, 123.0800, 123.0100, 123.0800, 14387.0000
05/26/2015, 13:20, 123.0700, 123.0900, 123.0445, 123.0650, 7400.0000
05/26/2015, 13:21, 123.0700, 123.0900, 123.0300, 123.0300, 17326.0000
05/26/2015, 13:22, 123.0300, 123.0370, 123.0100, 123.0200, 14992.0000
05/26/2015, 13:23, 123.0200, 123.0400, 123.0200, 123.0300, 15194.0000
05/26/2015, 13:24, 123.0200, 123.0290, 122.9800, 122.9800, 26002.0000
05/26/2015, 13:25, 122.9900, 123.0600, 122.9850, 123.0600, 23505.0000
05/26/2015, 13:26, 123.0600, 123.0700, 123.0400, 123.0500, 21145.0000
05/26/2015, 13:27, 123.0500, 123.0500, 122.9300, 122.9350, 12353.0000
05/26/2015, 13:28, 122.9350, 122.9950, 122.9000, 122.9650, 39622.0000
05/26/2015, 13:29, 122.9600, 123.0100, 122.9500, 122.9900, 13315.0000
05/26/2015, 13:30, 122.9900, 123.0400, 122.9900, 123.0300, 10406.0000
05/26/2015, 13:31, 123.0300, 123.0300, 123.0150, 123.0200, 15188.0000
05/26/2015, 13:32, 123.0300, 123.0400, 122.9750, 123.0200, 49602.0000
05/26/2015, 13:33, 123.0200, 123.0300, 122.9900, 123.0000, 9776.0000
05/26/2015, 13:34, 123.0100, 123.0200, 122.9950, 123.0000, 25403.0000
05/26/2015, 13:35, 122.9900, 122.9980, 122.9800, 122.9900, 10404.0000
05/26/2015, 13:36, 122.9800, 122.9850, 122.9300, 122.9700, 33122.0000
05/26/2015, 13:37, 122.9700, 122.9800, 122.9650, 122.9650, 6361.0000
05/26/2015, 13:38, 122.9600, 122.9800, 122.9600, 122.9613, 18833.0000
05/26/2015, 13:39, 122.9700, 123.0000, 122.9450, 122.9950, 15582.0000
05/26/2015, 13:40, 123.0000, 123.0725, 122.9800, 123.0500, 45751.0000
05/26/2015, 13:41, 123.0500, 123.0600, 123.0300, 123.0600, 41075.0000
05/26/2015, 13:42, 123.0550, 123.0600, 123.0100, 123.0300, 22002.0000
05/26/2015, 13:43, 123.0200, 123.0250, 123.0000, 123.0100, 57549.0000
05/26/2015, 13:44, 123.0000, 123.0200, 123.0000, 123.0100, 68387.0000
05/26/2015, 13:45, 123.0100, 123.0700, 123.0100, 123.0500, 23937.0000
05/26/2015, 13:46, 123.0600, 123.0800, 123.0000, 123.0000, 56437.0000
05/26/2015, 13:47, 123.0100, 123.0500, 123.0100, 123.0444, 14600.0000
05/26/2015, 13:48, 123.0250, 123.0600, 123.0200, 123.0200, 20694.0000
05/26/2015, 13:49, 123.0200, 123.0200, 122.9600, 122.9600, 42650.0000
05/26/2015, 13:50, 122.9600, 122.9700, 122.8900, 122.9000, 91496.0000
05/26/2015, 13:51, 122.8900, 122.9000, 122.7800, 122.7900, 121218.0000
05/26/2015, 13:52, 122.7900, 122.8200, 122.7400, 122.8044, 78621.0000
05/26/2015, 13:53, 122.8000, 122.8100, 122.7600, 122.7600, 67794.0000
