Date, Time, Open, High, Low, Close, Volume
04/01/2015, 10:12, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
04/01/2015, 10:13, 2.7100, 2.7100, 2.7100, 2.7100, 30.0000
04/01/2015, 10:14, 2.7300, 2.7500, 2.7300, 2.7500, 110.0000
04/01/2015, 10:31, 2.5800, 2.5800, 2.5800, 2.5800, 8.0000
04/01/2015, 10:33, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/01/2015, 10:54, 2.6500, 2.6500, 2.6500, 2.6500, 7.0000
04/01/2015, 11:10, 2.4700, 2.4700, 2.4700, 2.4700, 13.0000
04/01/2015, 11:16, 2.4000, 2.4000, 2.4000, 2.4000, 45.0000
04/01/2015, 11:33, 2.4500, 2.4500, 2.4500, 2.4500, 5.0000
04/01/2015, 11:45, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
04/01/2015, 11:52, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
04/01/2015, 12:49, 2.7000, 2.7000, 2.7000, 2.7000, 8.0000
04/01/2015, 12:57, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/01/2015, 13:13, 2.5500, 2.5500, 2.5500, 2.5500, 313.0000
04/01/2015, 13:21, 2.4500, 2.4500, 2.4500, 2.4500, 28.0000
04/01/2015, 13:30, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
04/01/2015, 13:36, 2.3300, 2.3300, 2.3300, 2.3300, 20.0000
04/01/2015, 13:40, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
04/01/2015, 14:01, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
04/01/2015, 14:02, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
04/01/2015, 14:08, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
04/01/2015, 14:11, 2.2500, 2.2500, 2.2500, 2.2500, 30.0000
04/01/2015, 14:35, 2.4300, 2.4300, 2.4300, 2.4300, 5.0000
04/01/2015, 14:39, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/01/2015, 14:40, 2.4700, 2.4700, 2.4700, 2.4700, 6.0000
04/01/2015, 14:42, 2.3900, 2.3900, 2.3900, 2.3900, 75.0000
04/01/2015, 14:51, 2.4800, 2.4800, 2.4800, 2.4800, 8.0000
04/01/2015, 15:00, 2.5800, 2.6000, 2.5800, 2.6000, 165.0000
04/01/2015, 15:01, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
04/02/2015, 08:30, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
04/02/2015, 08:41, 2.5400, 2.5400, 2.5400, 2.5400, 45.0000
04/02/2015, 08:48, 2.7600, 2.7600, 2.7600, 2.7600, 2.0000
04/02/2015, 08:49, 2.8700, 2.8700, 2.8700, 2.8700, 19.0000
04/02/2015, 08:55, 3.1400, 3.1400, 3.1400, 3.1400, 2.0000
04/02/2015, 09:03, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
04/02/2015, 09:04, 3.1500, 3.1500, 3.1500, 3.1500, 5.0000
04/02/2015, 09:09, 3.2200, 3.2200, 3.2200, 3.2200, 8.0000
04/02/2015, 09:30, 2.9500, 2.9600, 2.9500, 2.9600, 4.0000
04/02/2015, 09:41, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
04/02/2015, 10:01, 2.9300, 2.9300, 2.9300, 2.9300, 7.0000
04/02/2015, 10:58, 2.7700, 2.7700, 2.7700, 2.7700, 7.0000
04/02/2015, 11:46, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
04/02/2015, 12:49, 2.7400, 2.7400, 2.7400, 2.7400, 12.0000
04/02/2015, 13:57, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
04/02/2015, 14:15, 2.7400, 2.7400, 2.7400, 2.7400, 4.0000
04/02/2015, 14:40, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
04/02/2015, 14:45, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
04/02/2015, 14:54, 3.0200, 3.0200, 3.0200, 3.0200, 3.0000
04/02/2015, 15:01, 2.8200, 2.8200, 2.8200, 2.8200, 3.0000
04/02/2015, 15:07, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
04/06/2015, 08:30, 1.9900, 2.0000, 1.9900, 2.0000, 47.0000
04/06/2015, 08:31, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
04/06/2015, 08:32, 2.1200, 2.1200, 2.1200, 2.1200, 25.0000
04/06/2015, 08:33, 2.1200, 2.1200, 2.1200, 2.1200, 218.0000
04/06/2015, 08:34, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
04/06/2015, 08:35, 2.2800, 2.2800, 2.2800, 2.2800, 4.0000
04/06/2015, 08:36, 2.3000, 2.3000, 2.3000, 2.3000, 25.0000
04/06/2015, 08:39, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
04/06/2015, 08:43, 2.5500, 2.5500, 2.5300, 2.5300, 104.0000
04/06/2015, 08:47, 2.6800, 2.6800, 2.6800, 2.6800, 100.0000
04/06/2015, 08:56, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
04/06/2015, 08:57, 2.7300, 2.7300, 2.7300, 2.7300, 4.0000
04/06/2015, 09:01, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
04/06/2015, 09:18, 3.0000, 3.0000, 3.0000, 3.0000, 6.0000
04/06/2015, 09:21, 3.0700, 3.0700, 3.0700, 3.0700, 32.0000
04/06/2015, 09:22, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
04/06/2015, 09:33, 3.4700, 3.4700, 3.4700, 3.4700, 1.0000
04/06/2015, 09:44, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
04/06/2015, 09:49, 3.4300, 3.4300, 3.4300, 3.4300, 1.0000
04/06/2015, 10:11, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
04/06/2015, 11:24, 4.0200, 4.0200, 4.0200, 4.0200, 13.0000
04/06/2015, 12:26, 4.1700, 4.1700, 4.1700, 4.1700, 2.0000
04/06/2015, 14:41, 3.8400, 3.8400, 3.8400, 3.8400, 1.0000
04/07/2015, 08:46, 4.2100, 4.2100, 4.2100, 4.2100, 25.0000
04/07/2015, 09:04, 3.6300, 3.6300, 3.6300, 3.6300, 1.0000
04/07/2015, 12:44, 4.1000, 4.1000, 4.1000, 4.1000, 2.0000
04/08/2015, 08:32, 3.5800, 3.5800, 3.5800, 3.5800, 30.0000
04/08/2015, 09:41, 3.0800, 3.0800, 3.0800, 3.0800, 1.0000
04/08/2015, 10:19, 3.6500, 3.6500, 3.6500, 3.6500, 34.0000
04/08/2015, 10:32, 3.4700, 3.4700, 3.4700, 3.4700, 1.0000
04/08/2015, 11:11, 3.7200, 3.7200, 3.7200, 3.7200, 1.0000
04/08/2015, 13:20, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
04/08/2015, 14:39, 3.5200, 3.5200, 3.5200, 3.5200, 211.0000
04/08/2015, 14:43, 3.6400, 3.6400, 3.6400, 3.6400, 9.0000
04/09/2015, 09:10, 3.5200, 3.5200, 3.5200, 3.5200, 4.0000
04/09/2015, 09:36, 3.3800, 3.3800, 3.2200, 3.2200, 56.0000
04/09/2015, 09:46, 3.1200, 3.1200, 3.1200, 3.1200, 22.0000
04/09/2015, 09:51, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
04/09/2015, 09:52, 3.2000, 3.2000, 3.0900, 3.2000, 7000.0000
04/09/2015, 10:22, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
04/09/2015, 10:28, 3.1800, 3.2100, 3.1800, 3.2100, 3.0000
04/09/2015, 10:33, 3.3300, 3.3300, 3.3300, 3.3300, 2.0000
04/09/2015, 11:26, 3.7300, 3.7900, 3.7300, 3.7300, 7001.0000
04/09/2015, 14:22, 4.4200, 4.4200, 4.4200, 4.4200, 220.0000
04/10/2015, 09:30, 5.0400, 5.0400, 5.0400, 5.0400, 1.0000
04/10/2015, 09:52, 5.3200, 5.3200, 5.3200, 5.3200, 10.0000
04/10/2015, 10:33, 5.4000, 5.4000, 5.4000, 5.4000, 3.0000
04/10/2015, 12:15, 5.3100, 5.3100, 5.3100, 5.3100, 4.0000
04/10/2015, 14:12, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
04/10/2015, 14:41, 5.5000, 5.5000, 5.5000, 5.5000, 1.0000
