Date, Time, Open, High, Low, Close, Volume
02/06/2015, 11:56, 9.2000, 9.2000, 9.2000, 9.2000, 2.0000
02/10/2015, 09:32, 8.4700, 8.4700, 8.4700, 8.4700, 20.0000
02/11/2015, 14:25, 4.2000, 4.2000, 4.2000, 4.2000, 2.0000
02/11/2015, 14:40, 4.1500, 4.1500, 4.1500, 4.1500, 12.0000
02/12/2015, 08:34, 2.7800, 2.7800, 2.7800, 2.7800, 6.0000
02/12/2015, 08:36, 2.3900, 2.3900, 2.3900, 2.3900, 50.0000
02/12/2015, 08:38, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/12/2015, 08:39, 2.1700, 2.2400, 2.0900, 2.2400, 151.0000
02/12/2015, 08:40, 2.1500, 2.1500, 2.1400, 2.1400, 55.0000
02/12/2015, 08:41, 2.2100, 2.3500, 2.2100, 2.3300, 161.0000
02/12/2015, 08:42, 2.3600, 2.3600, 2.3600, 2.3600, 150.0000
02/12/2015, 08:43, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
02/12/2015, 08:44, 2.4200, 2.4300, 2.4200, 2.4300, 151.0000
02/12/2015, 08:47, 2.3100, 2.4600, 2.3100, 2.4600, 156.0000
02/12/2015, 08:51, 2.2100, 2.2100, 2.2100, 2.2100, 12.0000
02/12/2015, 08:53, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
02/12/2015, 08:55, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
02/12/2015, 08:58, 2.1700, 2.1700, 2.1700, 2.1700, 6.0000
02/12/2015, 08:59, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
02/12/2015, 09:00, 2.1000, 2.1000, 2.0900, 2.1000, 11.0000
02/12/2015, 09:04, 2.0900, 2.0900, 2.0000, 2.0000, 22.0000
02/12/2015, 09:06, 1.9700, 1.9700, 1.8500, 1.8500, 32.0000
02/12/2015, 09:07, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/12/2015, 09:08, 1.8300, 1.8300, 1.8300, 1.8300, 150.0000
