Date, Time, Open, High, Low, Close, Volume
02/12/2015, 14:07, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
02/12/2015, 14:12, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/12/2015, 14:14, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/12/2015, 14:29, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/12/2015, 14:30, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/12/2015, 14:36, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
02/13/2015, 08:30, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/13/2015, 08:31, 0.5900, 0.5900, 0.5400, 0.5400, 20.0000
02/13/2015, 08:41, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
02/13/2015, 08:47, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/13/2015, 08:48, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/13/2015, 08:51, 0.8600, 0.8800, 0.8500, 0.8800, 254.0000
02/13/2015, 08:52, 0.8800, 0.8800, 0.8500, 0.8500, 36.0000
02/13/2015, 08:54, 0.8400, 0.8400, 0.8100, 0.8100, 44.0000
02/13/2015, 08:57, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/13/2015, 09:00, 0.8000, 0.8000, 0.8000, 0.8000, 44.0000
02/13/2015, 09:04, 0.8400, 0.8500, 0.8400, 0.8500, 17.0000
02/13/2015, 09:09, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
02/13/2015, 09:13, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
02/13/2015, 09:17, 0.7900, 0.7900, 0.7900, 0.7900, 38.0000
02/13/2015, 09:18, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
02/13/2015, 09:24, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
02/13/2015, 09:25, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 09:28, 0.8100, 0.8100, 0.8100, 0.8100, 43.0000
02/13/2015, 09:29, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
02/13/2015, 09:45, 0.7900, 0.7900, 0.7900, 0.7900, 14.0000
02/13/2015, 09:50, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
02/13/2015, 09:59, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
02/13/2015, 10:03, 0.7800, 0.7900, 0.7800, 0.7900, 30.0000
02/13/2015, 10:09, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/13/2015, 10:13, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/13/2015, 10:19, 0.8700, 0.8700, 0.8700, 0.8700, 88.0000
02/13/2015, 10:23, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
02/13/2015, 10:40, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
02/13/2015, 10:45, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/13/2015, 10:51, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/13/2015, 10:54, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
02/13/2015, 11:06, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/13/2015, 11:09, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
02/13/2015, 11:11, 0.7600, 0.7600, 0.7600, 0.7600, 9.0000
02/13/2015, 11:18, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/13/2015, 11:19, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/13/2015, 11:20, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
02/13/2015, 11:21, 0.7800, 0.7900, 0.7800, 0.7900, 13.0000
02/13/2015, 11:23, 0.7900, 0.8000, 0.7900, 0.8000, 14.0000
02/13/2015, 11:24, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/13/2015, 11:25, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/13/2015, 11:28, 0.7800, 0.7900, 0.7700, 0.7700, 4.0000
02/13/2015, 11:29, 0.7800, 0.8000, 0.7800, 0.8000, 11.0000
02/13/2015, 11:30, 0.8000, 0.8000, 0.7700, 0.7700, 3.0000
02/13/2015, 11:35, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/13/2015, 11:36, 0.7700, 0.7800, 0.7500, 0.7500, 80.0000
02/13/2015, 11:38, 0.7600, 0.7700, 0.7600, 0.7700, 12.0000
02/13/2015, 11:42, 0.7500, 0.7500, 0.7300, 0.7300, 6.0000
02/13/2015, 11:43, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/13/2015, 11:44, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/13/2015, 11:45, 0.7400, 0.7500, 0.7400, 0.7500, 30.0000
02/13/2015, 11:46, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/13/2015, 11:47, 0.7400, 0.7500, 0.7400, 0.7400, 16.0000
02/13/2015, 11:48, 0.7200, 0.7300, 0.7200, 0.7200, 21.0000
02/13/2015, 11:49, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/13/2015, 11:50, 0.7300, 0.7300, 0.7300, 0.7300, 14.0000
02/13/2015, 11:52, 0.7300, 0.7300, 0.7200, 0.7200, 7.0000
02/13/2015, 11:56, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
02/13/2015, 11:57, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/13/2015, 12:02, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/13/2015, 12:05, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/13/2015, 12:07, 0.7300, 0.7300, 0.7300, 0.7300, 31.0000
02/13/2015, 12:10, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/13/2015, 12:14, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/13/2015, 12:17, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/13/2015, 12:18, 0.7300, 0.7300, 0.7200, 0.7200, 16.0000
02/13/2015, 12:19, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
02/13/2015, 12:20, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/13/2015, 12:22, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
02/13/2015, 12:24, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/13/2015, 12:25, 0.7100, 0.7200, 0.7100, 0.7200, 8.0000
02/13/2015, 12:26, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/13/2015, 12:29, 0.7400, 0.7500, 0.7400, 0.7500, 54.0000
02/13/2015, 12:33, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/13/2015, 12:35, 0.7700, 0.8000, 0.7700, 0.8000, 140.0000
02/13/2015, 12:37, 0.7900, 0.8100, 0.7900, 0.8100, 14.0000
02/13/2015, 12:38, 0.7900, 0.7900, 0.7900, 0.7900, 41.0000
02/13/2015, 12:39, 0.7800, 0.7800, 0.7600, 0.7600, 5.0000
02/13/2015, 12:41, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/13/2015, 12:42, 0.7900, 0.8000, 0.7900, 0.7900, 10.0000
02/13/2015, 12:45, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/13/2015, 12:47, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/13/2015, 12:48, 0.8100, 0.8100, 0.8000, 0.8000, 26.0000
02/13/2015, 12:49, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/13/2015, 12:50, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/13/2015, 12:52, 0.8300, 0.8400, 0.8300, 0.8400, 30.0000
02/13/2015, 12:53, 0.8500, 0.8700, 0.8500, 0.8600, 64.0000
02/13/2015, 12:54, 0.8600, 0.8600, 0.8600, 0.8600, 14.0000
02/13/2015, 12:55, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/13/2015, 12:57, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/13/2015, 13:00, 0.8700, 0.8700, 0.8500, 0.8500, 9.0000
02/13/2015, 13:02, 0.8600, 0.8700, 0.8600, 0.8700, 29.0000
02/13/2015, 13:04, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
02/13/2015, 13:05, 0.8700, 0.8800, 0.8700, 0.8800, 4.0000
02/13/2015, 13:09, 0.8100, 0.8200, 0.8100, 0.8200, 3.0000
02/13/2015, 13:16, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/13/2015, 13:17, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
02/13/2015, 13:18, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
02/13/2015, 13:22, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/13/2015, 13:23, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/13/2015, 13:24, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/13/2015, 13:27, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/13/2015, 13:30, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/13/2015, 13:42, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/13/2015, 13:43, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/13/2015, 13:49, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/13/2015, 13:53, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/13/2015, 13:54, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/13/2015, 13:56, 0.7100, 0.7200, 0.7100, 0.7200, 11.0000
02/13/2015, 13:59, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/13/2015, 14:03, 0.7300, 0.7300, 0.7300, 0.7300, 18.0000
02/13/2015, 14:08, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/13/2015, 14:12, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/13/2015, 14:17, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/13/2015, 14:18, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/13/2015, 14:23, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/13/2015, 14:28, 0.7500, 0.7500, 0.7500, 0.7500, 28.0000
02/13/2015, 14:31, 0.7600, 0.7600, 0.7600, 0.7600, 21.0000
02/13/2015, 14:32, 0.7600, 0.7600, 0.7600, 0.7600, 19.0000
02/13/2015, 14:33, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
02/13/2015, 14:34, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/13/2015, 14:36, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/13/2015, 14:39, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/13/2015, 14:40, 0.7800, 0.7900, 0.7800, 0.7800, 84.0000
02/13/2015, 14:45, 0.7600, 0.7600, 0.7400, 0.7400, 18.0000
02/13/2015, 14:49, 0.7500, 0.7600, 0.7500, 0.7600, 15.0000
02/13/2015, 14:51, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/13/2015, 14:52, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/13/2015, 14:54, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/13/2015, 14:55, 0.7300, 0.7300, 0.7300, 0.7300, 21.0000
02/13/2015, 14:56, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/13/2015, 14:59, 0.7100, 0.7400, 0.7100, 0.7200, 44.0000
02/17/2015, 08:30, 0.9000, 0.9600, 0.9000, 0.9600, 56.0000
02/17/2015, 08:31, 0.8300, 0.8400, 0.8300, 0.8400, 37.0000
02/17/2015, 08:32, 0.8000, 0.8200, 0.8000, 0.8200, 52.0000
02/17/2015, 08:34, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
02/17/2015, 08:36, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/17/2015, 08:38, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/17/2015, 08:40, 0.5600, 0.5700, 0.5600, 0.5700, 6.0000
02/17/2015, 08:41, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/17/2015, 08:42, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/17/2015, 08:43, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
02/17/2015, 08:46, 0.5300, 0.5700, 0.5300, 0.5700, 26.0000
02/17/2015, 08:47, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
02/17/2015, 08:48, 0.5700, 0.5700, 0.5700, 0.5700, 25.0000
02/17/2015, 08:51, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/17/2015, 08:52, 0.4500, 0.4600, 0.4500, 0.4600, 20.0000
02/17/2015, 08:54, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
02/17/2015, 08:55, 0.3400, 0.3800, 0.3400, 0.3800, 26.0000
02/17/2015, 08:56, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
02/17/2015, 09:01, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/17/2015, 09:04, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/17/2015, 09:07, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
02/17/2015, 09:08, 0.3700, 0.3700, 0.3400, 0.3400, 32.0000
02/17/2015, 09:09, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/17/2015, 09:11, 0.3300, 0.3300, 0.3200, 0.3200, 26.0000
02/17/2015, 09:12, 0.3000, 0.3000, 0.2800, 0.2800, 35.0000
02/17/2015, 09:14, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/17/2015, 09:15, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/17/2015, 09:17, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/17/2015, 09:19, 0.3100, 0.3100, 0.3100, 0.3100, 41.0000
02/17/2015, 09:20, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/17/2015, 09:21, 0.3400, 0.3400, 0.3400, 0.3400, 1000.0000
02/17/2015, 09:22, 0.3200, 0.3300, 0.3200, 0.3300, 106.0000
02/17/2015, 09:23, 0.3300, 0.3400, 0.3300, 0.3400, 81.0000
02/17/2015, 09:27, 0.3200, 0.3200, 0.3100, 0.3100, 4.0000
02/17/2015, 09:28, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/17/2015, 09:41, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/17/2015, 09:54, 0.3700, 0.4200, 0.3700, 0.4200, 11.0000
02/17/2015, 09:55, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/17/2015, 09:58, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
