Date, Time, Open, High, Low, Close, Volume
02/26/2015, 14:03, 1.6500, 1.6500, 1.6500, 1.6500, 60.0000
02/26/2015, 14:39, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
02/26/2015, 14:40, 1.4800, 1.4800, 1.4800, 1.4800, 7.0000
02/26/2015, 14:43, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/26/2015, 14:53, 1.3400, 1.3400, 1.3400, 1.3400, 14.0000
02/26/2015, 14:54, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/26/2015, 14:55, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/27/2015, 08:36, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
02/27/2015, 08:38, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/27/2015, 08:40, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/27/2015, 08:45, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/27/2015, 08:53, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/27/2015, 09:01, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/27/2015, 09:15, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
02/27/2015, 09:19, 1.4500, 1.4500, 1.4500, 1.4500, 100.0000
02/27/2015, 09:25, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
02/27/2015, 09:31, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
02/27/2015, 09:42, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/27/2015, 09:45, 1.2100, 1.2100, 1.2100, 1.2100, 25.0000
02/27/2015, 09:46, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/27/2015, 09:49, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/27/2015, 09:55, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
02/27/2015, 10:21, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/27/2015, 10:27, 1.3000, 1.3200, 1.3000, 1.3200, 80.0000
02/27/2015, 10:46, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/27/2015, 10:48, 1.3000, 1.3000, 1.3000, 1.3000, 19.0000
02/27/2015, 10:50, 1.3300, 1.3300, 1.3300, 1.3300, 11.0000
02/27/2015, 11:51, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/27/2015, 12:08, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
02/27/2015, 12:21, 1.3200, 1.3200, 1.3200, 1.3200, 70.0000
02/27/2015, 12:33, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
02/27/2015, 12:50, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/27/2015, 13:08, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/27/2015, 13:24, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/27/2015, 14:00, 1.4100, 1.4100, 1.4100, 1.4100, 70.0000
02/27/2015, 14:02, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/27/2015, 14:13, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/27/2015, 14:40, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/27/2015, 14:54, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/27/2015, 14:56, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
02/27/2015, 14:59, 1.6900, 1.7000, 1.6900, 1.7000, 20.0000
02/27/2015, 15:14, 1.5200, 1.5200, 1.5200, 1.5200, 24.0000
03/02/2015, 09:02, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/02/2015, 09:07, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/02/2015, 09:09, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/02/2015, 09:11, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/02/2015, 09:12, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/02/2015, 09:13, 1.0200, 1.0200, 1.0200, 1.0200, 64.0000
03/02/2015, 09:15, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/02/2015, 09:16, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/02/2015, 09:17, 0.9900, 1.0100, 0.9900, 1.0100, 6.0000
03/02/2015, 09:18, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/02/2015, 09:19, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/02/2015, 09:20, 0.9800, 0.9800, 0.9500, 0.9500, 21.0000
03/02/2015, 09:21, 0.9200, 0.9200, 0.9100, 0.9100, 20.0000
03/02/2015, 09:23, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/02/2015, 09:24, 0.9300, 0.9300, 0.8800, 0.8800, 33.0000
03/02/2015, 09:27, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/02/2015, 09:30, 0.8200, 0.8200, 0.8200, 0.8200, 48.0000
03/02/2015, 09:31, 0.8400, 0.8400, 0.8300, 0.8300, 47.0000
03/02/2015, 09:35, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/02/2015, 09:36, 0.8800, 0.8800, 0.8500, 0.8700, 86.0000
03/02/2015, 09:37, 0.8800, 0.8800, 0.8800, 0.8800, 7.0000
03/02/2015, 09:38, 0.8600, 0.8700, 0.8600, 0.8700, 200.0000
03/02/2015, 09:40, 0.8800, 0.8900, 0.8800, 0.8900, 50.0000
03/02/2015, 09:44, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/02/2015, 09:45, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/02/2015, 09:49, 0.9300, 0.9500, 0.9300, 0.9500, 53.0000
03/02/2015, 09:58, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/02/2015, 10:03, 0.9400, 0.9400, 0.9400, 0.9400, 200.0000
03/02/2015, 10:04, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/02/2015, 10:06, 1.0200, 1.0200, 1.0200, 1.0200, 60.0000
03/02/2015, 10:07, 1.0400, 1.0500, 1.0400, 1.0500, 10.0000
03/02/2015, 10:09, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/02/2015, 10:12, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/02/2015, 10:14, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
03/02/2015, 10:16, 1.1100, 1.1200, 1.1100, 1.1200, 49.0000
03/02/2015, 10:18, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/02/2015, 10:20, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/02/2015, 11:03, 1.1500, 1.1500, 1.1500, 1.1500, 60.0000
03/02/2015, 11:12, 1.1600, 1.1800, 1.1600, 1.1800, 40.0000
03/02/2015, 11:17, 1.4600, 1.4600, 1.3400, 1.3400, 32.0000
03/02/2015, 11:18, 1.4700, 1.4700, 1.4600, 1.4600, 3.0000
03/02/2015, 11:20, 1.5000, 1.5000, 1.5000, 1.5000, 14.0000
03/02/2015, 11:24, 1.5000, 1.5000, 1.5000, 1.5000, 48.0000
03/02/2015, 11:29, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
03/02/2015, 11:37, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/02/2015, 11:42, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/02/2015, 11:46, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/02/2015, 11:48, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/02/2015, 11:51, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
03/02/2015, 11:54, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
03/02/2015, 12:09, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/02/2015, 12:28, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
03/02/2015, 12:49, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
03/02/2015, 14:26, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/02/2015, 14:34, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/02/2015, 14:39, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
03/02/2015, 14:41, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/02/2015, 14:43, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/02/2015, 14:52, 0.8900, 0.9000, 0.8900, 0.9000, 14.0000
03/02/2015, 14:53, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
03/02/2015, 14:54, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
03/02/2015, 14:57, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/02/2015, 15:00, 0.9700, 0.9700, 0.9700, 0.9700, 18.0000
03/02/2015, 15:02, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/03/2015, 08:30, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
03/03/2015, 08:31, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/03/2015, 08:33, 1.2400, 1.2700, 1.2400, 1.2700, 20.0000
03/03/2015, 08:34, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/03/2015, 08:43, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/03/2015, 08:49, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
03/03/2015, 08:50, 1.8400, 1.8400, 1.8400, 1.8400, 25.0000
03/03/2015, 08:52, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
03/03/2015, 08:54, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
03/03/2015, 09:01, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
03/03/2015, 09:03, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/03/2015, 09:10, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
03/03/2015, 09:14, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
03/03/2015, 09:23, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
03/03/2015, 09:34, 1.4000, 1.4000, 1.4000, 1.4000, 70.0000
03/03/2015, 09:36, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
03/03/2015, 09:55, 1.5200, 1.5200, 1.5200, 1.5200, 60.0000
03/03/2015, 09:56, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
03/03/2015, 09:57, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/03/2015, 10:14, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
03/03/2015, 10:26, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/03/2015, 10:34, 1.7500, 1.7500, 1.7500, 1.7500, 52.0000
03/03/2015, 10:35, 1.7800, 1.7800, 1.7800, 1.7800, 3.0000
03/03/2015, 10:36, 1.7900, 1.7900, 1.7900, 1.7900, 7.0000
03/03/2015, 10:42, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/03/2015, 10:43, 1.7900, 1.7900, 1.7900, 1.7900, 36.0000
03/03/2015, 10:45, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
03/03/2015, 10:49, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
03/03/2015, 11:00, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
03/03/2015, 11:07, 1.6500, 1.6500, 1.6500, 1.6500, 44.0000
03/03/2015, 11:25, 1.6800, 1.7800, 1.6800, 1.7500, 77.0000
03/03/2015, 11:27, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
03/03/2015, 11:28, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/03/2015, 12:00, 1.4600, 1.4700, 1.4600, 1.4600, 25.0000
03/03/2015, 12:04, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/03/2015, 12:32, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
03/03/2015, 13:12, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
03/03/2015, 13:50, 1.4100, 1.4100, 1.4100, 1.4100, 50.0000
03/03/2015, 14:10, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
03/03/2015, 14:51, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
03/03/2015, 14:57, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
03/04/2015, 08:31, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
03/04/2015, 08:33, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
03/04/2015, 08:35, 2.0800, 2.1000, 2.0800, 2.1000, 17.0000
03/04/2015, 08:36, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
03/04/2015, 08:40, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/04/2015, 08:42, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
03/04/2015, 08:44, 2.1700, 2.2600, 2.1700, 2.2600, 11.0000
03/04/2015, 08:47, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/04/2015, 08:50, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
03/04/2015, 08:51, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
03/04/2015, 09:00, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/04/2015, 09:03, 2.1000, 2.1000, 2.1000, 2.1000, 7.0000
03/04/2015, 09:10, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
03/04/2015, 09:11, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/04/2015, 09:19, 2.1700, 2.1700, 2.1700, 2.1700, 18.0000
03/04/2015, 09:21, 2.2000, 2.2000, 2.2000, 2.2000, 7.0000
03/04/2015, 09:22, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/04/2015, 09:23, 2.2400, 2.2400, 2.2400, 2.2400, 7.0000
03/04/2015, 09:36, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
03/04/2015, 09:42, 2.1600, 2.1600, 2.1400, 2.1400, 60.0000
03/04/2015, 09:51, 2.1800, 2.1800, 2.1800, 2.1800, 30.0000
03/04/2015, 09:55, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/04/2015, 09:59, 2.0200, 2.0200, 2.0200, 2.0200, 40.0000
03/04/2015, 10:00, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/04/2015, 10:07, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
03/04/2015, 10:09, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
03/04/2015, 10:11, 1.7700, 1.7700, 1.7700, 1.7700, 6.0000
03/04/2015, 10:27, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/04/2015, 10:28, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/04/2015, 10:34, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/04/2015, 10:35, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
03/04/2015, 10:48, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
03/04/2015, 10:51, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/04/2015, 11:02, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/04/2015, 11:03, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/04/2015, 11:04, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/04/2015, 11:05, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
03/04/2015, 11:06, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
03/04/2015, 11:10, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/04/2015, 11:14, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/04/2015, 11:15, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
03/04/2015, 11:41, 1.6500, 1.6500, 1.6500, 1.6500, 30.0000
03/04/2015, 14:52, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
03/04/2015, 14:59, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/05/2015, 08:43, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
03/05/2015, 08:57, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/05/2015, 10:02, 1.3200, 1.3200, 1.3200, 1.3200, 8.0000
03/05/2015, 11:43, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/05/2015, 11:55, 1.8300, 1.8300, 1.8300, 1.8300, 12.0000
03/05/2015, 12:00, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/05/2015, 13:27, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
03/05/2015, 14:01, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/05/2015, 14:55, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
03/05/2015, 14:56, 1.3000, 1.3000, 1.3000, 1.3000, 549.0000
03/06/2015, 09:13, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/06/2015, 09:50, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/06/2015, 10:01, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
03/06/2015, 10:02, 2.0000, 2.0500, 2.0000, 2.0500, 14.0000
03/06/2015, 10:05, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/06/2015, 10:07, 2.3100, 2.3100, 2.3100, 2.3100, 5.0000
03/06/2015, 10:10, 2.5000, 2.5000, 2.5000, 2.5000, 19.0000
03/06/2015, 10:15, 2.6000, 2.6000, 2.6000, 2.6000, 560.0000
03/06/2015, 10:16, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
03/06/2015, 10:28, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
03/06/2015, 10:36, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
03/06/2015, 11:24, 2.8200, 2.8200, 2.8200, 2.8200, 2.0000
