Date, Time, Open, High, Low, Close, Volume
02/26/2015, 09:04, 1.0400, 1.0400, 0.9900, 0.9900, 5.0000
02/26/2015, 09:05, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/26/2015, 09:09, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
02/26/2015, 09:12, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/26/2015, 09:13, 1.3100, 1.3100, 1.3100, 1.3100, 91.0000
02/26/2015, 09:15, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/26/2015, 09:22, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
02/26/2015, 09:26, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/26/2015, 09:28, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/26/2015, 09:34, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/26/2015, 09:38, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
02/26/2015, 09:44, 0.8800, 0.8800, 0.8800, 0.8800, 22.0000
02/26/2015, 09:49, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/26/2015, 09:50, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/26/2015, 09:54, 0.8500, 0.8700, 0.8500, 0.8700, 10.0000
02/26/2015, 09:55, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/26/2015, 09:56, 0.8300, 0.8400, 0.8300, 0.8400, 50.0000
02/26/2015, 10:06, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
02/26/2015, 10:13, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/26/2015, 10:14, 0.6800, 0.6800, 0.6700, 0.6700, 53.0000
02/26/2015, 10:20, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/26/2015, 10:22, 0.6300, 0.6500, 0.6300, 0.6500, 23.0000
02/26/2015, 10:26, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/26/2015, 10:27, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
02/26/2015, 10:28, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/26/2015, 10:31, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
02/26/2015, 10:36, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/26/2015, 10:43, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/26/2015, 10:44, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/26/2015, 10:59, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/26/2015, 11:02, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/26/2015, 11:03, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
02/26/2015, 11:19, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
02/26/2015, 11:32, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/26/2015, 11:37, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/26/2015, 11:50, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/26/2015, 11:52, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/26/2015, 12:22, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
02/26/2015, 12:26, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/26/2015, 12:39, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/26/2015, 12:48, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
02/26/2015, 12:49, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/26/2015, 12:51, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/26/2015, 12:56, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/26/2015, 13:10, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/26/2015, 13:15, 1.2500, 1.3000, 1.2500, 1.3000, 43.0000
02/26/2015, 13:34, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/26/2015, 13:35, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
02/26/2015, 13:46, 1.4000, 1.4000, 1.4000, 1.4000, 41.0000
02/26/2015, 13:48, 1.2900, 1.2900, 1.2900, 1.2900, 12.0000
02/26/2015, 13:55, 1.3500, 1.3500, 1.3500, 1.3500, 21.0000
02/26/2015, 14:13, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
02/26/2015, 14:31, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/26/2015, 14:50, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/27/2015, 08:34, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
02/27/2015, 08:35, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/27/2015, 08:36, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/27/2015, 08:37, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
02/27/2015, 08:41, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/27/2015, 08:42, 1.0000, 1.0000, 0.9600, 0.9600, 12.0000
02/27/2015, 08:46, 1.4100, 1.4100, 1.3900, 1.3900, 14.0000
02/27/2015, 08:48, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/27/2015, 08:50, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/27/2015, 09:17, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
02/27/2015, 09:31, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
02/27/2015, 09:36, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
02/27/2015, 09:37, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
02/27/2015, 09:53, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/27/2015, 09:55, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/27/2015, 10:41, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/27/2015, 12:38, 2.4400, 2.4400, 2.4400, 2.4400, 50.0000
02/27/2015, 13:58, 2.7500, 2.7500, 2.7500, 2.7500, 25.0000
02/27/2015, 13:59, 2.7500, 2.7500, 2.7500, 2.7500, 25.0000
02/27/2015, 14:05, 2.8000, 2.8000, 2.8000, 2.8000, 50.0000
02/27/2015, 14:23, 2.6700, 2.6700, 2.6700, 2.6700, 2.0000
02/27/2015, 14:48, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
