Date, Time, Open, High, Low, Close, Volume
03/09/2015, 09:01, 208.0000, 208.0100, 207.8900, 207.9300, 211604.0000
03/09/2015, 09:02, 207.9200, 208.0000, 207.9000, 207.9750, 139434.0000
03/09/2015, 09:03, 207.9700, 207.9750, 207.8500, 207.8800, 167245.0000
03/09/2015, 09:04, 207.8900, 208.0200, 207.8900, 208.0100, 219766.0000
03/09/2015, 09:05, 208.0200, 208.0885, 207.9800, 208.0649, 259863.0000
03/09/2015, 09:06, 208.0600, 208.1000, 208.0300, 208.0700, 161527.0000
03/09/2015, 09:07, 208.0700, 208.0800, 208.0200, 208.0700, 140094.0000
03/09/2015, 09:08, 208.0740, 208.1800, 208.0700, 208.1400, 644758.0000
03/09/2015, 09:09, 208.1300, 208.1400, 208.0500, 208.0800, 165298.0000
03/09/2015, 09:10, 208.0800, 208.0900, 208.0200, 208.0450, 201852.0000
03/09/2015, 09:11, 208.0450, 208.1000, 208.0000, 208.0650, 125085.0000
03/09/2015, 09:12, 208.0700, 208.1100, 208.0600, 208.1000, 140998.0000
03/09/2015, 09:13, 208.1100, 208.1300, 208.0500, 208.0900, 171762.0000
03/09/2015, 09:14, 208.0800, 208.1050, 208.0200, 208.0700, 267088.0000
03/09/2015, 09:15, 208.0500, 208.0760, 207.9400, 207.9750, 350404.0000
03/09/2015, 09:16, 207.9730, 207.9800, 207.9100, 207.9700, 172665.0000
03/09/2015, 09:17, 207.9700, 208.0100, 207.9550, 207.9900, 102272.0000
03/09/2015, 09:18, 207.9900, 208.0100, 207.9600, 207.9795, 133767.0000
03/09/2015, 09:19, 207.9800, 208.0600, 207.9600, 208.0100, 283052.0000
03/09/2015, 09:20, 208.0300, 208.0400, 208.0000, 208.0400, 77015.0000
03/09/2015, 09:21, 208.0399, 208.1200, 208.0200, 208.0899, 155533.0000
03/09/2015, 09:22, 208.0700, 208.1500, 208.0700, 208.1200, 161143.0000
03/09/2015, 09:23, 208.1300, 208.1300, 208.0500, 208.0900, 146776.0000
03/09/2015, 09:24, 208.0900, 208.1100, 207.9100, 207.9575, 220582.0000
03/09/2015, 09:25, 207.9600, 207.9600, 207.8200, 207.8900, 316989.0000
03/09/2015, 09:26, 207.8900, 207.9200, 207.8500, 207.8600, 181198.0000
03/09/2015, 09:27, 207.8500, 207.9200, 207.8200, 207.9000, 195775.0000
03/09/2015, 09:28, 207.9100, 207.9600, 207.8200, 207.8300, 211420.0000
03/09/2015, 09:29, 207.8400, 207.9500, 207.7900, 207.9300, 249715.0000
03/09/2015, 09:30, 207.9250, 207.9300, 207.8400, 207.9200, 179770.0000
03/09/2015, 09:31, 207.9300, 207.9800, 207.9150, 207.9800, 137791.0000
03/09/2015, 09:32, 207.9900, 208.0400, 207.9500, 207.9700, 308629.0000
03/09/2015, 09:33, 207.9800, 208.0200, 207.9200, 208.0200, 130185.0000
03/09/2015, 09:34, 208.0300, 208.0500, 207.9800, 208.0399, 123136.0000
03/09/2015, 09:35, 208.0400, 208.0900, 208.0300, 208.0700, 262526.0000
03/09/2015, 09:36, 208.0800, 208.0900, 208.0200, 208.0200, 151551.0000
03/09/2015, 09:37, 208.0200, 208.0550, 207.9700, 208.0300, 231123.0000
03/09/2015, 09:38, 208.0300, 208.0550, 208.0100, 208.0500, 116108.0000
03/09/2015, 09:39, 208.0500, 208.0500, 207.9200, 207.9301, 144884.0000
03/09/2015, 09:40, 207.9300, 207.9700, 207.8800, 207.9600, 175553.0000
03/09/2015, 09:41, 207.9700, 208.0000, 207.9300, 207.9600, 107449.0000
03/09/2015, 09:42, 207.9600, 208.1200, 207.9600, 208.1050, 169706.0000
03/09/2015, 09:43, 208.1000, 208.1300, 208.0600, 208.1200, 121567.0000
03/09/2015, 09:44, 208.1200, 208.1600, 208.0900, 208.1000, 141159.0000
03/09/2015, 09:45, 208.1000, 208.1600, 208.0800, 208.1300, 95074.0000
03/09/2015, 09:46, 208.1350, 208.1600, 208.1200, 208.1500, 82093.0000
03/09/2015, 09:47, 208.1410, 208.1450, 208.1100, 208.1300, 170246.0000
03/09/2015, 09:48, 208.1200, 208.1600, 208.0900, 208.1250, 158798.0000
03/09/2015, 09:49, 208.1300, 208.1700, 208.1200, 208.1668, 82148.0000
03/09/2015, 09:50, 208.1700, 208.1850, 208.1630, 208.1701, 242716.0000
03/09/2015, 09:51, 208.1700, 208.2500, 208.1700, 208.1900, 568215.0000
03/09/2015, 09:52, 208.1900, 208.1900, 208.1400, 208.1600, 128276.0000
03/09/2015, 09:53, 208.1600, 208.1900, 208.1501, 208.1800, 88808.0000
03/09/2015, 09:54, 208.1850, 208.2300, 208.1700, 208.1800, 253303.0000
03/09/2015, 09:55, 208.1850, 208.1900, 208.1600, 208.1900, 199500.0000
03/09/2015, 09:56, 208.1900, 208.1900, 208.0700, 208.1000, 197619.0000
03/09/2015, 09:57, 208.1000, 208.1200, 208.0300, 208.0600, 111518.0000
03/09/2015, 09:58, 208.0600, 208.1100, 208.0600, 208.0850, 68548.0000
03/09/2015, 09:59, 208.0900, 208.1300, 208.0700, 208.0700, 121985.0000
03/09/2015, 10:00, 208.0700, 208.0700, 208.0000, 208.0500, 239777.0000
03/09/2015, 10:01, 208.0600, 208.1100, 208.0400, 208.0450, 67947.0000
03/09/2015, 10:02, 208.0450, 208.0700, 208.0100, 208.0100, 73014.0000
03/09/2015, 10:03, 208.0200, 208.0200, 207.8800, 207.9050, 330387.0000
03/09/2015, 10:04, 207.9100, 207.9600, 207.8800, 207.9400, 112094.0000
03/09/2015, 10:05, 207.9500, 208.0600, 207.9500, 208.0600, 65686.0000
03/09/2015, 10:06, 208.0500, 208.0600, 208.0100, 208.0100, 55657.0000
03/09/2015, 10:07, 208.0100, 208.1200, 208.0050, 208.1000, 228038.0000
03/09/2015, 10:08, 208.1000, 208.1200, 208.0600, 208.1001, 103971.0000
03/09/2015, 10:09, 208.1000, 208.1400, 208.0690, 208.0800, 141263.0000
03/09/2015, 10:10, 208.0800, 208.0800, 208.0300, 208.0800, 75098.0000
03/09/2015, 10:11, 208.0800, 208.1000, 208.0600, 208.0800, 43844.0000
03/09/2015, 10:12, 208.0800, 208.1000, 208.0100, 208.0300, 102833.0000
03/09/2015, 10:13, 208.0300, 208.1000, 208.0300, 208.0700, 56631.0000
03/09/2015, 10:14, 208.0800, 208.0900, 208.0300, 208.0600, 42266.0000
03/09/2015, 10:15, 208.0600, 208.1500, 208.0500, 208.1400, 132459.0000
03/09/2015, 10:16, 208.1500, 208.2200, 208.1500, 208.1900, 269694.0000
03/09/2015, 10:17, 208.2000, 208.2100, 208.1300, 208.1300, 115863.0000
03/09/2015, 10:18, 208.1300, 208.2000, 208.1300, 208.1568, 75079.0000
03/09/2015, 10:19, 208.1600, 208.1600, 208.1050, 208.1200, 95909.0000
03/09/2015, 10:20, 208.1200, 208.1400, 208.0800, 208.0800, 55927.0000
03/09/2015, 10:21, 208.0800, 208.0950, 207.9800, 207.9800, 156208.0000
03/09/2015, 10:22, 207.9850, 208.0400, 207.9850, 208.0100, 72384.0000
03/09/2015, 10:23, 208.0050, 208.0600, 208.0000, 208.0100, 51175.0000
03/09/2015, 10:24, 208.0150, 208.0900, 208.0100, 208.0900, 71256.0000
03/09/2015, 10:25, 208.0850, 208.1100, 208.0400, 208.0800, 89761.0000
03/09/2015, 10:26, 208.0850, 208.1800, 208.0850, 208.1800, 80497.0000
03/09/2015, 10:27, 208.1800, 208.2400, 208.1600, 208.1800, 178585.0000
03/09/2015, 10:28, 208.1850, 208.2500, 208.1600, 208.2500, 335650.0000
03/09/2015, 10:29, 208.2300, 208.3400, 208.2150, 208.2200, 351595.0000
03/09/2015, 10:30, 208.2100, 208.2800, 208.2100, 208.2790, 148377.0000
03/09/2015, 10:31, 208.2800, 208.2899, 208.2300, 208.2300, 238896.0000
03/09/2015, 10:32, 208.2400, 208.2801, 208.2300, 208.2650, 96627.0000
03/09/2015, 10:33, 208.2600, 208.2800, 208.2400, 208.2500, 54791.0000
03/09/2015, 10:34, 208.2500, 208.2500, 208.2100, 208.2200, 113070.0000
03/09/2015, 10:35, 208.2200, 208.2500, 208.2100, 208.2200, 58910.0000
03/09/2015, 10:36, 208.2200, 208.2800, 208.2150, 208.2750, 136118.0000
03/09/2015, 10:37, 208.2800, 208.2900, 208.1900, 208.2300, 173268.0000
03/09/2015, 10:38, 208.2200, 208.2300, 208.1900, 208.2100, 109418.0000
03/09/2015, 10:39, 208.2000, 208.2200, 208.1700, 208.1700, 97155.0000
03/09/2015, 10:40, 208.1700, 208.2500, 208.1700, 208.2449, 49192.0000
03/09/2015, 10:41, 208.2500, 208.3100, 208.2450, 208.2800, 127022.0000
03/09/2015, 10:42, 208.2700, 208.3100, 208.2700, 208.3000, 268743.0000
03/09/2015, 10:43, 208.2954, 208.3200, 208.2954, 208.3100, 91019.0000
03/09/2015, 10:44, 208.3100, 208.3400, 208.3000, 208.3200, 118224.0000
03/09/2015, 10:45, 208.3100, 208.3300, 208.2500, 208.2500, 162115.0000
03/09/2015, 10:46, 208.2550, 208.2600, 208.2000, 208.2301, 244200.0000
03/09/2015, 10:47, 208.2400, 208.2700, 208.2300, 208.2500, 93843.0000
03/09/2015, 10:48, 208.2400, 208.2600, 208.2300, 208.2550, 36921.0000
03/09/2015, 10:49, 208.2600, 208.2600, 208.2100, 208.2100, 35634.0000
03/09/2015, 10:50, 208.2200, 208.2400, 208.1700, 208.1700, 76913.0000
03/09/2015, 10:51, 208.1800, 208.1900, 208.0700, 208.1000, 129974.0000
03/09/2015, 10:52, 208.1100, 208.1210, 208.0750, 208.0750, 64960.0000
03/09/2015, 10:53, 208.0701, 208.0710, 208.0150, 208.0200, 145661.0000
03/09/2015, 10:54, 208.0200, 208.0662, 208.0100, 208.0300, 159936.0000
03/09/2015, 10:55, 208.0300, 208.0300, 208.0000, 208.0200, 86033.0000
03/09/2015, 10:56, 208.0200, 208.0700, 208.0000, 208.0700, 63319.0000
03/09/2015, 10:57, 208.0600, 208.1300, 208.0600, 208.0901, 78005.0000
03/09/2015, 10:58, 208.0900, 208.1000, 208.0600, 208.0800, 47252.0000
03/09/2015, 10:59, 208.0800, 208.1000, 208.0600, 208.0700, 63339.0000
03/09/2015, 11:00, 208.0700, 208.1450, 208.0700, 208.1200, 51454.0000
03/09/2015, 11:01, 208.1100, 208.1150, 208.0700, 208.0850, 39239.0000
03/09/2015, 11:02, 208.0800, 208.0900, 207.8900, 207.9200, 343002.0000
03/09/2015, 11:03, 207.9100, 207.9800, 207.9100, 207.9600, 97615.0000
03/09/2015, 11:04, 207.9600, 207.9900, 207.9600, 207.9700, 148842.0000
03/09/2015, 11:05, 207.9700, 208.0050, 207.9500, 207.9900, 104242.0000
03/09/2015, 11:06, 207.9900, 207.9900, 207.9500, 207.9500, 76177.0000
03/09/2015, 11:07, 207.9500, 207.9850, 207.9000, 207.9650, 237353.0000
03/09/2015, 11:08, 207.9700, 207.9900, 207.9400, 207.9600, 62703.0000
03/09/2015, 11:09, 207.9550, 207.9600, 207.8800, 207.8800, 223134.0000
03/09/2015, 11:10, 207.8800, 207.9700, 207.8750, 207.9500, 180879.0000
03/09/2015, 11:11, 207.9500, 207.9900, 207.9300, 207.9800, 77075.0000
03/09/2015, 11:12, 207.9850, 208.0250, 207.9790, 207.9800, 166438.0000
03/09/2015, 11:13, 207.9700, 208.0150, 207.9600, 207.9750, 43821.0000
03/09/2015, 11:14, 207.9700, 207.9800, 207.9000, 207.9200, 95943.0000
03/09/2015, 11:15, 207.9150, 207.9400, 207.8600, 207.8600, 187579.0000
03/09/2015, 11:16, 207.8600, 207.9110, 207.8600, 207.9000, 144016.0000
03/09/2015, 11:17, 207.9000, 207.9400, 207.8700, 207.9200, 149958.0000
03/09/2015, 11:18, 207.9100, 207.9500, 207.8900, 207.8900, 141696.0000
03/09/2015, 11:19, 207.8900, 207.9300, 207.8600, 207.9300, 89150.0000
03/09/2015, 11:20, 207.9200, 207.9900, 207.9200, 207.9900, 144906.0000
03/09/2015, 11:21, 207.9850, 207.9900, 207.9400, 207.9600, 95500.0000
03/09/2015, 11:22, 207.9650, 208.0000, 207.9650, 207.9700, 88175.0000
03/09/2015, 11:23, 207.9700, 207.9900, 207.9500, 207.9800, 36854.0000
03/09/2015, 11:24, 207.9850, 208.0650, 207.9700, 208.0600, 185834.0000
03/09/2015, 11:25, 208.0600, 208.0600, 207.9800, 207.9800, 248700.0000
03/09/2015, 11:26, 207.9800, 208.0100, 207.9700, 207.9900, 56952.0000
03/09/2015, 11:27, 207.9850, 208.0050, 207.9700, 207.9700, 47151.0000
03/09/2015, 11:28, 207.9700, 207.9900, 207.9700, 207.9900, 43999.0000
03/09/2015, 11:29, 207.9800, 208.0000, 207.9200, 207.9700, 107652.0000
03/09/2015, 11:30, 207.9700, 207.9773, 207.9200, 207.9500, 223255.0000
03/09/2015, 11:31, 207.9600, 208.0100, 207.9500, 207.9700, 142563.0000
03/09/2015, 11:32, 207.9800, 208.0400, 207.9600, 208.0300, 77044.0000
03/09/2015, 11:33, 208.0300, 208.0300, 208.0100, 208.0300, 35113.0000
03/09/2015, 11:34, 208.0200, 208.0600, 207.9800, 208.0575, 138570.0000
03/09/2015, 11:35, 208.0600, 208.1400, 208.0300, 208.1300, 215915.0000
03/09/2015, 11:36, 208.1300, 208.1300, 208.1000, 208.1200, 75097.0000
03/09/2015, 11:37, 208.1101, 208.1200, 208.0800, 208.1175, 191491.0000
03/09/2015, 11:38, 208.1150, 208.1200, 208.0900, 208.1200, 125742.0000
03/09/2015, 11:39, 208.1100, 208.1100, 208.0700, 208.0900, 149688.0000
03/09/2015, 11:40, 208.0900, 208.1050, 208.0700, 208.1000, 134396.0000
03/09/2015, 11:41, 208.1100, 208.1150, 208.0700, 208.0900, 90638.0000
03/09/2015, 11:42, 208.1000, 208.1700, 208.0800, 208.1500, 374689.0000
03/09/2015, 11:43, 208.1500, 208.1850, 208.1400, 208.1800, 114854.0000
03/09/2015, 11:44, 208.1800, 208.1900, 208.1500, 208.1850, 99880.0000
03/09/2015, 11:45, 208.1850, 208.2000, 208.1800, 208.1900, 322824.0000
03/09/2015, 11:46, 208.1900, 208.2400, 208.1800, 208.2300, 95829.0000
03/09/2015, 11:47, 208.2300, 208.2500, 208.1950, 208.2300, 75465.0000
03/09/2015, 11:48, 208.2335, 208.2400, 208.1700, 208.1750, 116019.0000
03/09/2015, 11:49, 208.1700, 208.2000, 208.1700, 208.1900, 57407.0000
03/09/2015, 11:50, 208.2000, 208.2200, 208.1900, 208.2200, 17353.0000
03/09/2015, 11:51, 208.2100, 208.2300, 208.2100, 208.2260, 23206.0000
03/09/2015, 11:52, 208.2250, 208.2500, 208.2100, 208.2300, 105940.0000
03/09/2015, 11:53, 208.2300, 208.2400, 208.2000, 208.2300, 64305.0000
03/09/2015, 11:54, 208.2300, 208.2450, 208.2100, 208.2310, 90135.0000
03/09/2015, 11:55, 208.2300, 208.3200, 208.2300, 208.2900, 155352.0000
03/09/2015, 11:56, 208.2900, 208.3099, 208.2800, 208.2800, 59199.0000
03/09/2015, 11:57, 208.2900, 208.3000, 208.2400, 208.2450, 67460.0000
03/09/2015, 11:58, 208.2500, 208.3100, 208.2500, 208.3050, 55447.0000
03/09/2015, 11:59, 208.3100, 208.3100, 208.2600, 208.2664, 54347.0000
03/09/2015, 12:00, 208.2700, 208.3000, 208.2650, 208.2700, 138462.0000
03/09/2015, 12:01, 208.2700, 208.2750, 208.2500, 208.2600, 29694.0000
03/09/2015, 12:02, 208.2600, 208.2900, 208.2500, 208.2800, 53735.0000
03/09/2015, 12:03, 208.2900, 208.2900, 208.2650, 208.2700, 28558.0000
03/09/2015, 12:04, 208.2650, 208.2650, 208.2200, 208.2250, 148611.0000
03/09/2015, 12:05, 208.2250, 208.2300, 208.2000, 208.2200, 84001.0000
03/09/2015, 12:06, 208.2200, 208.2350, 208.2100, 208.2150, 76749.0000
03/09/2015, 12:07, 208.2200, 208.2500, 208.2200, 208.2200, 65879.0000
03/09/2015, 12:08, 208.2250, 208.2500, 208.2250, 208.2400, 27274.0000
03/09/2015, 12:09, 208.2400, 208.2700, 208.2300, 208.2600, 81961.0000
03/09/2015, 12:10, 208.2600, 208.2650, 208.2450, 208.2599, 113340.0000
03/09/2015, 12:11, 208.2560, 208.2800, 208.2300, 208.2750, 66846.0000
03/09/2015, 12:12, 208.2700, 208.3100, 208.2500, 208.3000, 71182.0000
03/09/2015, 12:13, 208.2950, 208.3200, 208.2900, 208.2900, 85164.0000
03/09/2015, 12:14, 208.2900, 208.3000, 208.2600, 208.2800, 76371.0000
03/09/2015, 12:15, 208.2900, 208.3200, 208.2900, 208.3200, 82177.0000
03/09/2015, 12:16, 208.3110, 208.3200, 208.2550, 208.2600, 108672.0000
03/09/2015, 12:17, 208.2500, 208.2600, 208.1800, 208.2250, 99201.0000
03/09/2015, 12:18, 208.2250, 208.2600, 208.2200, 208.2500, 51052.0000
03/09/2015, 12:19, 208.2500, 208.2700, 208.2300, 208.2300, 33728.0000
03/09/2015, 12:20, 208.2300, 208.2450, 208.1900, 208.2350, 99839.0000
03/09/2015, 12:21, 208.2400, 208.2900, 208.2300, 208.2900, 28870.0000
03/09/2015, 12:22, 208.2850, 208.3200, 208.2700, 208.3190, 56283.0000
03/09/2015, 12:23, 208.3200, 208.3500, 208.3050, 208.3400, 137673.0000
03/09/2015, 12:24, 208.3390, 208.3500, 208.3200, 208.3400, 125672.0000
03/09/2015, 12:25, 208.3400, 208.3495, 208.2900, 208.3300, 68400.0000
03/09/2015, 12:26, 208.3300, 208.3500, 208.3200, 208.3200, 90783.0000
03/09/2015, 12:27, 208.3200, 208.3400, 208.3100, 208.3372, 56056.0000
03/09/2015, 12:28, 208.3400, 208.3400, 208.2700, 208.2900, 45386.0000
03/09/2015, 12:29, 208.2850, 208.4200, 208.2800, 208.4200, 391019.0000
03/09/2015, 12:30, 208.4100, 208.4800, 208.4100, 208.4700, 246122.0000
03/09/2015, 12:31, 208.4654, 208.5100, 208.4600, 208.5100, 345748.0000
03/09/2015, 12:32, 208.5099, 208.5400, 208.5000, 208.5150, 203155.0000
03/09/2015, 12:33, 208.5200, 208.5668, 208.5100, 208.5500, 133145.0000
03/09/2015, 12:34, 208.5510, 208.5600, 208.5200, 208.5250, 164409.0000
03/09/2015, 12:35, 208.5300, 208.5300, 208.5000, 208.5150, 84864.0000
03/09/2015, 12:36, 208.5100, 208.5100, 208.4900, 208.5000, 44135.0000
03/09/2015, 12:37, 208.5053, 208.5100, 208.4700, 208.4900, 92114.0000
03/09/2015, 12:38, 208.4900, 208.5400, 208.4900, 208.5350, 88192.0000
03/09/2015, 12:39, 208.5350, 208.5400, 208.5200, 208.5354, 62943.0000
03/09/2015, 12:40, 208.5350, 208.5800, 208.5300, 208.5600, 213679.0000
03/09/2015, 12:41, 208.5700, 208.6900, 208.5650, 208.6700, 552996.0000
03/09/2015, 12:42, 208.6700, 208.6800, 208.6400, 208.6700, 135267.0000
03/09/2015, 12:43, 208.6700, 208.7100, 208.6500, 208.6500, 143174.0000
03/09/2015, 12:44, 208.6501, 208.7200, 208.6500, 208.7100, 165173.0000
03/09/2015, 12:45, 208.7000, 208.7350, 208.7000, 208.7150, 73136.0000
03/09/2015, 12:46, 208.7200, 208.7300, 208.7000, 208.7165, 308921.0000
03/09/2015, 12:47, 208.7200, 208.7370, 208.7100, 208.7250, 148260.0000
03/09/2015, 12:48, 208.7300, 208.7600, 208.7200, 208.7400, 110584.0000
03/09/2015, 12:49, 208.7400, 208.7452, 208.7032, 208.7400, 181532.0000
03/09/2015, 12:50, 208.7490, 208.7900, 208.7400, 208.7400, 194806.0000
03/09/2015, 12:51, 208.7400, 208.7600, 208.7300, 208.7550, 54765.0000
03/09/2015, 12:52, 208.7500, 208.7700, 208.7400, 208.7400, 57662.0000
03/09/2015, 12:53, 208.7400, 208.7500, 208.7200, 208.7290, 68404.0000
03/09/2015, 12:54, 208.7200, 208.7400, 208.7100, 208.7100, 55954.0000
03/09/2015, 12:55, 208.7200, 208.7400, 208.7100, 208.7250, 51109.0000
03/09/2015, 12:56, 208.7200, 208.7200, 208.6500, 208.6600, 108093.0000
03/09/2015, 12:57, 208.6600, 208.6700, 208.6400, 208.6600, 124850.0000
03/09/2015, 12:58, 208.6600, 208.6700, 208.6100, 208.6200, 89383.0000
03/09/2015, 12:59, 208.6200, 208.6300, 208.6000, 208.6200, 122483.0000
03/09/2015, 13:00, 208.6200, 208.6500, 208.5900, 208.5900, 232730.0000
03/09/2015, 13:01, 208.5948, 208.6000, 208.5700, 208.6000, 135832.0000
03/09/2015, 13:02, 208.6000, 208.6000, 208.5800, 208.5910, 117872.0000
03/09/2015, 13:03, 208.5900, 208.6000, 208.5600, 208.5800, 108508.0000
03/09/2015, 13:04, 208.5700, 208.5900, 208.5390, 208.5900, 151687.0000
03/09/2015, 13:05, 208.5900, 208.6400, 208.5900, 208.6100, 140323.0000
03/09/2015, 13:06, 208.6200, 208.6450, 208.6100, 208.6100, 49670.0000
03/09/2015, 13:07, 208.6000, 208.6300, 208.6000, 208.6100, 35871.0000
03/09/2015, 13:08, 208.6100, 208.6500, 208.5900, 208.6000, 88951.0000
03/09/2015, 13:09, 208.6100, 208.6100, 208.5700, 208.5700, 67186.0000
03/09/2015, 13:10, 208.5700, 208.5900, 208.5100, 208.5100, 173290.0000
03/09/2015, 13:11, 208.5200, 208.5500, 208.5000, 208.5500, 105853.0000
03/09/2015, 13:12, 208.5432, 208.5500, 208.5100, 208.5201, 70179.0000
03/09/2015, 13:13, 208.5200, 208.5400, 208.5100, 208.5200, 37533.0000
03/09/2015, 13:14, 208.5100, 208.5300, 208.5100, 208.5100, 160238.0000
03/09/2015, 13:15, 208.5050, 208.5400, 208.4950, 208.5300, 73895.0000
03/09/2015, 13:16, 208.5300, 208.5400, 208.4700, 208.4800, 176188.0000
03/09/2015, 13:17, 208.4800, 208.5200, 208.4642, 208.4850, 145545.0000
03/09/2015, 13:18, 208.4801, 208.5000, 208.4532, 208.4700, 69096.0000
03/09/2015, 13:19, 208.4700, 208.4700, 208.4300, 208.4350, 86868.0000
03/09/2015, 13:20, 208.4351, 208.4900, 208.4200, 208.4900, 56077.0000
03/09/2015, 13:21, 208.4800, 208.4999, 208.4400, 208.4400, 74797.0000
03/09/2015, 13:22, 208.4401, 208.4900, 208.4300, 208.4900, 55851.0000
03/09/2015, 13:23, 208.4900, 208.5200, 208.4800, 208.4920, 62290.0000
03/09/2015, 13:24, 208.5000, 208.5300, 208.4800, 208.4950, 155479.0000
03/09/2015, 13:25, 208.4900, 208.5200, 208.4600, 208.4750, 86443.0000
03/09/2015, 13:26, 208.4850, 208.4850, 208.4000, 208.4200, 173657.0000
03/09/2015, 13:27, 208.4269, 208.4600, 208.4100, 208.4500, 127314.0000
03/09/2015, 13:28, 208.4400, 208.4600, 208.4100, 208.4400, 73148.0000
03/09/2015, 13:29, 208.4400, 208.4400, 208.3800, 208.4250, 133697.0000
03/09/2015, 13:30, 208.4200, 208.4300, 208.3000, 208.3290, 185352.0000
03/09/2015, 13:31, 208.3300, 208.3400, 208.2800, 208.3099, 331050.0000
03/09/2015, 13:32, 208.3100, 208.3400, 208.3000, 208.3300, 155356.0000
03/09/2015, 13:33, 208.3300, 208.3500, 208.3000, 208.3350, 79759.0000
03/09/2015, 13:34, 208.3350, 208.3600, 208.3200, 208.3400, 58021.0000
03/09/2015, 13:35, 208.3300, 208.3900, 208.3200, 208.3800, 106109.0000
03/09/2015, 13:36, 208.3800, 208.4000, 208.3600, 208.3800, 104106.0000
03/09/2015, 13:37, 208.3700, 208.3750, 208.2750, 208.2850, 173031.0000
03/09/2015, 13:38, 208.2900, 208.2900, 208.2500, 208.2630, 211476.0000
03/09/2015, 13:39, 208.2800, 208.3000, 208.2600, 208.2950, 139716.0000
03/09/2015, 13:40, 208.3000, 208.3000, 208.2100, 208.2600, 212066.0000
03/09/2015, 13:41, 208.2700, 208.2800, 208.2200, 208.2200, 159363.0000
03/09/2015, 13:42, 208.2200, 208.2768, 208.2000, 208.2768, 196746.0000
03/09/2015, 13:43, 208.2750, 208.2899, 208.2100, 208.2800, 159820.0000
03/09/2015, 13:44, 208.2800, 208.3100, 208.2600, 208.2700, 168111.0000
03/09/2015, 13:45, 208.2800, 208.3400, 208.2500, 208.3100, 178012.0000
03/09/2015, 13:46, 208.3100, 208.3300, 208.2900, 208.3270, 80776.0000
03/09/2015, 13:47, 208.3300, 208.4600, 208.3200, 208.4450, 289884.0000
03/09/2015, 13:48, 208.4433, 208.4700, 208.4300, 208.4500, 109302.0000
03/09/2015, 13:49, 208.4600, 208.4900, 208.4400, 208.4500, 259030.0000
03/09/2015, 13:50, 208.4500, 208.5850, 208.4400, 208.5450, 630052.0000
03/09/2015, 13:51, 208.5450, 208.5800, 208.5300, 208.5800, 281158.0000
03/09/2015, 13:52, 208.5800, 208.5900, 208.5600, 208.5800, 150340.0000
03/09/2015, 13:53, 208.5800, 208.5900, 208.5700, 208.5700, 120046.0000
