Date, Time, Open, High, Low, Close, Volume
02/06/2015, 10:05, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
02/06/2015, 10:06, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/06/2015, 10:11, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
02/06/2015, 10:12, 1.8600, 1.8600, 1.8500, 1.8500, 10.0000
02/06/2015, 10:19, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/06/2015, 10:20, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
02/06/2015, 10:22, 1.8400, 1.8400, 1.8300, 1.8300, 10.0000
02/06/2015, 10:24, 1.7900, 1.7900, 1.7700, 1.7700, 15.0000
02/06/2015, 10:25, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
02/06/2015, 10:31, 1.7800, 1.8100, 1.7800, 1.8100, 6.0000
02/06/2015, 10:36, 1.8800, 1.8800, 1.8600, 1.8600, 103.0000
02/06/2015, 10:39, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/06/2015, 10:41, 1.8800, 1.8800, 1.8800, 1.8800, 28.0000
02/06/2015, 10:42, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/06/2015, 10:43, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/06/2015, 11:01, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
02/06/2015, 11:03, 1.9200, 1.9300, 1.9200, 1.9300, 6.0000
02/06/2015, 11:11, 1.9400, 1.9400, 1.9400, 1.9400, 6.0000
02/06/2015, 11:12, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
02/06/2015, 11:13, 1.9100, 1.9100, 1.9100, 1.9100, 7.0000
02/06/2015, 11:20, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
02/06/2015, 11:29, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
02/06/2015, 11:30, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/06/2015, 11:33, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
02/06/2015, 11:38, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
02/06/2015, 11:41, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
02/06/2015, 11:42, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
02/06/2015, 11:44, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
02/06/2015, 11:47, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
02/06/2015, 11:48, 2.0400, 2.0400, 2.0300, 2.0300, 10.0000
02/06/2015, 11:54, 2.0400, 2.0400, 2.0400, 2.0400, 200.0000
02/06/2015, 11:56, 1.9600, 1.9600, 1.9400, 1.9400, 15.0000
02/06/2015, 11:59, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/06/2015, 12:05, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
02/06/2015, 12:06, 2.0600, 2.1100, 2.0600, 2.1100, 25.0000
02/06/2015, 12:16, 2.1600, 2.1600, 2.1600, 2.1600, 15.0000
02/06/2015, 12:18, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
02/06/2015, 12:23, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
02/06/2015, 12:26, 2.3500, 2.4000, 2.3500, 2.4000, 105.0000
02/06/2015, 12:27, 2.4100, 2.4100, 2.4100, 2.4100, 200.0000
02/06/2015, 12:36, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
02/06/2015, 12:37, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
02/06/2015, 12:40, 2.4100, 2.4100, 2.4100, 2.4100, 6.0000
02/06/2015, 12:42, 2.3900, 2.3900, 2.3700, 2.3700, 14.0000
02/06/2015, 12:45, 2.3000, 2.3000, 2.3000, 2.3000, 7.0000
02/06/2015, 12:49, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
02/06/2015, 12:51, 2.3200, 2.3200, 2.3000, 2.3000, 12.0000
02/06/2015, 13:01, 2.4500, 2.4600, 2.4500, 2.4600, 17.0000
02/06/2015, 13:02, 2.4700, 2.4700, 2.4000, 2.4000, 22.0000
02/06/2015, 13:03, 2.4100, 2.4100, 2.4100, 2.4100, 7.0000
02/06/2015, 13:05, 2.3500, 2.3500, 2.3400, 2.3400, 14.0000
02/06/2015, 13:08, 2.3700, 2.3700, 2.3700, 2.3700, 7.0000
02/06/2015, 13:10, 2.3600, 2.3600, 2.3600, 2.3600, 7.0000
02/06/2015, 13:13, 2.2800, 2.2800, 2.2800, 2.2800, 7.0000
02/06/2015, 13:34, 2.2300, 2.2300, 2.2100, 2.2100, 17.0000
02/06/2015, 13:38, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/06/2015, 14:02, 2.4700, 2.4700, 2.4700, 2.4700, 23.0000
02/06/2015, 14:03, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/06/2015, 14:04, 2.4800, 2.4800, 2.4800, 2.4800, 104.0000
02/06/2015, 14:15, 2.5800, 2.5800, 2.5400, 2.5400, 82.0000
02/06/2015, 14:20, 2.6100, 2.6100, 2.6100, 2.6100, 2.0000
02/06/2015, 14:42, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
02/06/2015, 14:45, 2.6000, 2.6000, 2.6000, 2.6000, 25.0000
02/06/2015, 14:50, 2.5900, 2.5900, 2.5600, 2.5600, 22.0000
02/06/2015, 14:51, 2.5200, 2.5200, 2.5100, 2.5100, 12.0000
02/06/2015, 14:53, 2.4900, 2.4900, 2.4900, 2.4900, 6.0000
02/09/2015, 08:34, 2.4900, 2.4900, 2.4900, 2.4900, 6.0000
02/09/2015, 08:37, 2.4200, 2.4200, 2.4200, 2.4200, 4.0000
02/09/2015, 08:48, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
02/09/2015, 08:50, 2.1600, 2.1600, 2.1600, 2.1600, 17.0000
02/09/2015, 08:51, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
02/09/2015, 09:05, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
02/09/2015, 09:14, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/09/2015, 09:21, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/09/2015, 09:31, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
02/09/2015, 10:22, 2.3300, 2.3300, 2.3300, 2.3300, 7.0000
02/09/2015, 10:29, 2.2400, 2.2400, 2.2400, 2.2400, 6.0000
02/09/2015, 10:30, 2.2600, 2.2600, 2.2600, 2.2600, 4.0000
02/09/2015, 10:53, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/09/2015, 10:56, 2.2200, 2.2200, 2.2200, 2.2200, 180.0000
02/09/2015, 11:17, 2.3900, 2.3900, 2.3900, 2.3900, 6.0000
02/09/2015, 11:24, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
02/09/2015, 11:36, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
02/09/2015, 11:37, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
02/09/2015, 12:29, 2.4300, 2.4300, 2.4300, 2.4300, 13.0000
02/09/2015, 12:30, 2.4300, 2.4300, 2.4300, 2.4300, 172.0000
02/09/2015, 12:59, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
02/09/2015, 13:14, 2.7300, 2.7300, 2.7300, 2.7300, 2.0000
02/09/2015, 13:16, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
02/09/2015, 13:55, 2.7300, 2.7300, 2.7300, 2.7300, 20.0000
02/10/2015, 08:33, 2.3900, 2.3900, 2.3900, 2.3900, 12.0000
02/10/2015, 08:44, 2.6800, 2.6800, 2.6800, 2.6800, 11.0000
02/10/2015, 09:04, 2.9400, 2.9400, 2.9400, 2.9400, 2.0000
02/10/2015, 09:07, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/10/2015, 09:28, 3.2200, 3.2200, 3.2200, 3.2200, 22.0000
02/10/2015, 09:32, 3.3100, 3.3100, 3.3100, 3.3100, 3.0000
02/10/2015, 09:45, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
02/10/2015, 09:46, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
02/10/2015, 09:47, 3.1800, 3.1800, 3.1800, 3.1800, 2.0000
02/10/2015, 12:26, 2.6100, 2.6100, 2.6100, 2.6100, 2.0000
02/10/2015, 13:59, 2.1700, 2.1700, 2.1700, 2.1700, 11.0000
02/10/2015, 14:01, 2.1900, 2.1900, 2.1900, 2.1900, 4.0000
02/10/2015, 14:07, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
02/10/2015, 14:23, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
02/10/2015, 14:24, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/10/2015, 14:37, 2.1400, 2.1400, 2.1400, 2.1400, 26.0000
02/10/2015, 14:49, 2.1600, 2.1600, 2.1600, 2.1600, 100.0000
02/10/2015, 14:50, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/10/2015, 14:57, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
02/10/2015, 14:59, 2.1800, 2.1800, 2.1800, 2.1800, 25.0000
02/10/2015, 15:06, 2.2400, 2.2400, 2.2400, 2.2400, 6.0000
02/11/2015, 08:30, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
02/11/2015, 08:48, 2.3800, 2.3800, 2.3800, 2.3800, 38.0000
02/11/2015, 08:49, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
02/11/2015, 08:53, 2.4000, 2.4200, 2.4000, 2.4200, 125.0000
02/11/2015, 09:12, 2.3100, 2.3100, 2.3100, 2.3100, 31.0000
02/11/2015, 09:16, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
02/11/2015, 09:23, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
02/11/2015, 09:29, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
02/11/2015, 09:41, 2.2300, 2.2400, 2.2300, 2.2400, 4.0000
02/11/2015, 09:47, 2.2600, 2.2600, 2.2600, 2.2600, 11.0000
02/11/2015, 10:02, 2.0600, 2.0600, 2.0600, 2.0600, 100.0000
02/11/2015, 10:04, 2.0100, 2.0100, 2.0100, 2.0100, 20.0000
02/11/2015, 10:17, 2.1000, 2.1000, 2.1000, 2.1000, 50.0000
02/11/2015, 10:18, 2.0900, 2.0900, 2.0900, 2.0900, 300.0000
02/11/2015, 10:49, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/11/2015, 10:53, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
02/11/2015, 12:00, 2.3300, 2.3300, 2.3300, 2.3300, 11.0000
02/11/2015, 12:10, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
02/11/2015, 12:13, 2.7300, 2.7300, 2.7300, 2.7300, 18.0000
02/11/2015, 12:16, 2.8000, 2.8000, 2.7900, 2.7900, 25.0000
02/11/2015, 12:25, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
02/11/2015, 13:09, 2.3500, 2.3500, 2.3500, 2.3500, 31.0000
02/11/2015, 14:34, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
02/11/2015, 14:44, 2.0800, 2.0800, 2.0800, 2.0800, 22.0000
02/11/2015, 14:45, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
02/11/2015, 15:00, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
02/12/2015, 08:43, 1.8100, 1.8100, 1.7900, 1.7900, 25.0000
02/12/2015, 08:45, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/12/2015, 08:47, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/12/2015, 08:48, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
02/12/2015, 08:51, 1.6000, 1.6000, 1.5900, 1.5900, 20.0000
02/12/2015, 09:07, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/12/2015, 09:08, 1.4400, 1.4400, 1.4400, 1.4400, 9.0000
02/12/2015, 09:09, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/12/2015, 09:13, 1.4000, 1.4200, 1.4000, 1.4200, 23.0000
02/12/2015, 09:16, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
02/12/2015, 09:17, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/12/2015, 09:18, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/12/2015, 09:19, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/12/2015, 09:20, 1.5000, 1.5000, 1.4900, 1.4900, 15.0000
02/12/2015, 09:21, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/12/2015, 09:23, 1.5000, 1.5400, 1.5000, 1.5400, 25.0000
02/12/2015, 09:28, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
02/12/2015, 09:52, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/12/2015, 09:55, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/12/2015, 09:59, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/12/2015, 10:00, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/12/2015, 10:17, 1.4800, 1.4800, 1.4800, 1.4800, 6.0000
02/12/2015, 10:23, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/12/2015, 10:30, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/12/2015, 10:38, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/12/2015, 10:55, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/12/2015, 10:58, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/12/2015, 11:27, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
02/12/2015, 11:34, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
02/12/2015, 11:51, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/12/2015, 12:10, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
02/12/2015, 12:13, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/12/2015, 12:16, 1.2900, 1.2900, 1.2900, 1.2900, 16.0000
02/12/2015, 12:18, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/12/2015, 12:20, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/12/2015, 12:26, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
02/12/2015, 12:31, 1.3400, 1.3400, 1.3400, 1.3400, 52.0000
02/12/2015, 12:34, 1.3000, 1.3000, 1.2700, 1.2700, 30.0000
02/12/2015, 12:38, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
02/12/2015, 12:39, 1.2200, 1.2200, 1.2100, 1.2100, 12.0000
02/12/2015, 12:40, 1.2000, 1.2000, 1.1900, 1.2000, 63.0000
02/12/2015, 12:44, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/12/2015, 12:50, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/12/2015, 12:56, 1.2200, 1.2200, 1.2200, 1.2200, 9.0000
02/12/2015, 13:20, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/12/2015, 13:25, 1.2100, 1.2200, 1.2100, 1.2200, 6.0000
02/12/2015, 13:26, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/12/2015, 13:46, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
02/12/2015, 13:47, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/12/2015, 13:51, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
02/12/2015, 13:53, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/12/2015, 13:57, 1.1500, 1.1500, 1.1400, 1.1400, 4.0000
02/12/2015, 14:01, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
02/12/2015, 14:34, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
02/12/2015, 14:39, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/12/2015, 14:46, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/12/2015, 14:51, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/12/2015, 14:54, 1.1100, 1.1100, 1.1100, 1.1100, 41.0000
02/12/2015, 14:55, 1.1300, 1.1300, 1.1300, 1.1300, 8.0000
02/12/2015, 14:56, 1.1200, 1.1300, 1.1200, 1.1300, 10.0000
02/12/2015, 14:57, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/12/2015, 14:58, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
02/12/2015, 15:10, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/12/2015, 15:11, 1.2200, 1.2200, 1.1900, 1.1900, 30.0000
02/13/2015, 08:30, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/13/2015, 08:32, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/13/2015, 08:33, 0.9800, 0.9800, 0.9700, 0.9700, 93.0000
02/13/2015, 08:34, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
02/13/2015, 08:35, 0.9400, 0.9400, 0.9100, 0.9100, 61.0000
02/13/2015, 08:36, 0.9100, 0.9300, 0.9100, 0.9300, 117.0000
02/13/2015, 08:37, 0.9100, 0.9100, 0.9100, 0.9100, 31.0000
02/13/2015, 08:38, 0.8600, 0.8600, 0.8500, 0.8500, 34.0000
02/13/2015, 08:39, 0.8100, 0.8200, 0.7900, 0.8200, 106.0000
02/13/2015, 08:44, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/13/2015, 08:46, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/13/2015, 08:47, 0.8800, 0.8800, 0.8600, 0.8600, 101.0000
02/13/2015, 08:48, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
02/13/2015, 08:50, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/13/2015, 08:51, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/13/2015, 08:52, 0.9100, 0.9100, 0.9100, 0.9100, 35.0000
02/13/2015, 08:53, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/13/2015, 08:54, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
02/13/2015, 08:57, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/13/2015, 08:58, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
02/13/2015, 09:00, 0.9200, 0.9500, 0.9200, 0.9500, 8.0000
02/13/2015, 09:01, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/13/2015, 09:02, 1.0500, 1.0500, 1.0100, 1.0400, 45.0000
02/13/2015, 09:03, 1.0500, 1.0500, 1.0400, 1.0500, 255.0000
02/13/2015, 09:05, 1.0700, 1.0900, 1.0700, 1.0700, 160.0000
02/13/2015, 09:06, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/13/2015, 09:07, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/13/2015, 09:08, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
02/13/2015, 09:09, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
02/13/2015, 09:11, 1.0500, 1.0500, 1.0200, 1.0200, 14.0000
02/13/2015, 09:12, 1.0700, 1.0800, 1.0700, 1.0800, 7.0000
02/13/2015, 09:14, 1.1100, 1.1100, 1.1100, 1.1100, 28.0000
02/13/2015, 09:16, 1.0800, 1.0800, 1.0800, 1.0800, 44.0000
02/13/2015, 09:17, 1.1100, 1.1100, 1.1100, 1.1100, 22.0000
02/13/2015, 09:22, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/13/2015, 09:24, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/13/2015, 09:25, 1.0900, 1.1000, 1.0200, 1.0200, 58.0000
02/13/2015, 09:26, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
02/13/2015, 09:29, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/13/2015, 09:30, 0.9900, 0.9900, 0.9900, 0.9900, 93.0000
02/13/2015, 09:33, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
02/13/2015, 09:34, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/13/2015, 09:35, 1.0000, 1.0100, 1.0000, 1.0100, 60.0000
02/13/2015, 09:39, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/13/2015, 09:40, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
02/13/2015, 09:42, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/13/2015, 09:43, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/13/2015, 09:46, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
02/13/2015, 09:51, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
02/13/2015, 09:52, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/13/2015, 09:55, 0.9300, 0.9300, 0.9300, 0.9300, 96.0000
02/13/2015, 09:59, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
02/13/2015, 10:02, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/13/2015, 10:03, 0.8500, 0.8500, 0.8400, 0.8400, 7.0000
02/13/2015, 10:06, 0.8400, 0.8400, 0.8400, 0.8400, 26.0000
02/13/2015, 10:07, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
02/13/2015, 10:09, 0.8200, 0.8300, 0.8200, 0.8300, 16.0000
02/13/2015, 10:10, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
02/13/2015, 10:17, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/13/2015, 10:28, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/13/2015, 10:37, 0.8400, 0.8400, 0.8400, 0.8400, 32.0000
02/13/2015, 10:43, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
02/13/2015, 10:44, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/13/2015, 10:46, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 10:48, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/13/2015, 10:49, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
02/13/2015, 10:51, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/13/2015, 10:52, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/13/2015, 10:56, 0.8100, 0.8100, 0.8100, 0.8100, 550.0000
02/13/2015, 10:58, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/13/2015, 11:07, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/13/2015, 11:16, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
02/13/2015, 11:20, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/13/2015, 11:22, 0.8600, 0.8600, 0.8600, 0.8600, 8.0000
02/13/2015, 11:28, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/13/2015, 11:29, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/13/2015, 11:30, 0.9000, 0.9000, 0.8800, 0.8800, 6.0000
02/13/2015, 11:31, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
02/13/2015, 11:34, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/13/2015, 11:38, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/13/2015, 11:40, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/13/2015, 11:44, 0.8800, 0.8800, 0.8800, 0.8800, 11.0000
02/13/2015, 11:46, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/13/2015, 11:47, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
02/13/2015, 11:49, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/13/2015, 11:50, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/13/2015, 11:52, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/13/2015, 12:02, 0.8800, 0.8800, 0.8800, 0.8800, 500.0000
02/13/2015, 12:16, 0.8500, 0.8600, 0.8500, 0.8600, 168.0000
02/13/2015, 12:17, 0.8600, 0.8600, 0.8600, 0.8600, 57.0000
02/13/2015, 12:18, 0.8600, 0.8600, 0.8600, 0.8600, 119.0000
02/13/2015, 12:20, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/13/2015, 12:21, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/13/2015, 12:26, 0.8900, 0.8900, 0.8900, 0.8900, 210.0000
02/13/2015, 12:29, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
02/13/2015, 12:32, 0.9300, 0.9300, 0.9300, 0.9300, 29.0000
02/13/2015, 12:33, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/13/2015, 12:36, 1.0500, 1.0800, 1.0500, 1.0800, 101.0000
02/13/2015, 12:37, 1.0400, 1.0400, 1.0200, 1.0200, 7581.0000
02/13/2015, 12:40, 0.9700, 0.9700, 0.9700, 0.9700, 150.0000
02/13/2015, 12:41, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/13/2015, 12:42, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/13/2015, 12:43, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
