Date, Time, Open, High, Low, Close, Volume
02/17/2015, 12:40, 0.1800, 0.1800, 0.1800, 0.1800, 200.0000
02/17/2015, 12:55, 0.1700, 0.1700, 0.1700, 0.1700, 34.0000
02/17/2015, 13:00, 0.1700, 0.1700, 0.1700, 0.1700, 66.0000
02/17/2015, 13:45, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/17/2015, 14:05, 0.1400, 0.1400, 0.1400, 0.1400, 24.0000
02/17/2015, 14:30, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/17/2015, 14:35, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/17/2015, 14:55, 0.1300, 0.1300, 0.1300, 0.1300, 53.0000
02/18/2015, 08:30, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/18/2015, 08:35, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
02/18/2015, 08:50, 0.1500, 0.1600, 0.1500, 0.1600, 48.0000
02/18/2015, 09:05, 0.1900, 0.2000, 0.1900, 0.2000, 51.0000
02/18/2015, 09:10, 0.2000, 0.2200, 0.2000, 0.2200, 91.0000
02/18/2015, 09:25, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/18/2015, 09:30, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/18/2015, 09:35, 0.2500, 0.2800, 0.2500, 0.2800, 73.0000
02/18/2015, 09:55, 0.2500, 0.2500, 0.2500, 0.2500, 14.0000
02/18/2015, 10:05, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/18/2015, 10:20, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/18/2015, 10:25, 0.1900, 0.1900, 0.1900, 0.1900, 11.0000
02/18/2015, 10:40, 0.2000, 0.2000, 0.2000, 0.2000, 43.0000
02/18/2015, 11:15, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/18/2015, 11:35, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/18/2015, 11:40, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/18/2015, 12:00, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/18/2015, 12:20, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/18/2015, 12:35, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/18/2015, 12:40, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/18/2015, 12:45, 0.2500, 0.2500, 0.2500, 0.2500, 22.0000
02/18/2015, 12:50, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
02/18/2015, 13:00, 0.2600, 0.2600, 0.2500, 0.2500, 31.0000
02/18/2015, 13:05, 0.2500, 0.2500, 0.2500, 0.2500, 11.0000
02/18/2015, 13:15, 0.2500, 0.2500, 0.2400, 0.2400, 4.0000
02/18/2015, 13:25, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/18/2015, 13:40, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/18/2015, 14:15, 0.2200, 0.2200, 0.2200, 0.2200, 7.0000
02/18/2015, 14:25, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/18/2015, 14:30, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/18/2015, 14:50, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
02/18/2015, 14:55, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/19/2015, 08:30, 0.2600, 0.3100, 0.2600, 0.3000, 618.0000
02/19/2015, 08:35, 0.3200, 0.3400, 0.3200, 0.3300, 601.0000
02/19/2015, 08:40, 0.3400, 0.3600, 0.3200, 0.3500, 356.0000
02/19/2015, 08:45, 0.3400, 0.3500, 0.3200, 0.3200, 128.0000
02/19/2015, 08:50, 0.3200, 0.3600, 0.3200, 0.3600, 439.0000
02/19/2015, 08:55, 0.3600, 0.3600, 0.3400, 0.3400, 21.0000
02/19/2015, 09:00, 0.3300, 0.3300, 0.3000, 0.3100, 86.0000
02/19/2015, 09:05, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/19/2015, 09:10, 0.3400, 0.3600, 0.3300, 0.3600, 146.0000
02/19/2015, 09:15, 0.3600, 0.3700, 0.3600, 0.3700, 148.0000
02/19/2015, 09:20, 0.3800, 0.4100, 0.3800, 0.4100, 124.0000
02/19/2015, 09:25, 0.3900, 0.4000, 0.3800, 0.4000, 69.0000
02/19/2015, 09:30, 0.3900, 0.4100, 0.3900, 0.4000, 170.0000
02/19/2015, 09:35, 0.4100, 0.4100, 0.4000, 0.4000, 41.0000
02/19/2015, 09:40, 0.4200, 0.4600, 0.4200, 0.4400, 22.0000
02/19/2015, 09:45, 0.4000, 0.4300, 0.4000, 0.4300, 25.0000
02/19/2015, 09:50, 0.4300, 0.4500, 0.4300, 0.4500, 45.0000
02/19/2015, 09:55, 0.4200, 0.4300, 0.4200, 0.4200, 59.0000
02/19/2015, 10:00, 0.4300, 0.4300, 0.4300, 0.4300, 23.0000
02/19/2015, 10:05, 0.4300, 0.4600, 0.4300, 0.4500, 183.0000
02/19/2015, 10:10, 0.4700, 0.5100, 0.4700, 0.5100, 161.0000
02/19/2015, 10:15, 0.5200, 0.5200, 0.4900, 0.4900, 97.0000
02/19/2015, 10:20, 0.4800, 0.4900, 0.4800, 0.4900, 85.0000
02/19/2015, 10:25, 0.5100, 0.5100, 0.4800, 0.4800, 41.0000
02/19/2015, 10:30, 0.4800, 0.4800, 0.4600, 0.4600, 12.0000
02/19/2015, 10:35, 0.4900, 0.5000, 0.4900, 0.5000, 58.0000
02/19/2015, 10:40, 0.5000, 0.5100, 0.5000, 0.5100, 16.0000
02/19/2015, 10:45, 0.5000, 0.5400, 0.5000, 0.5400, 191.0000
02/19/2015, 10:50, 0.5400, 0.5500, 0.5200, 0.5500, 122.0000
02/19/2015, 10:55, 0.5500, 0.5600, 0.5500, 0.5600, 89.0000
02/19/2015, 11:00, 0.6000, 0.6100, 0.6000, 0.6000, 32.0000
02/19/2015, 11:05, 0.5900, 0.6000, 0.5800, 0.5800, 72.0000
02/19/2015, 11:10, 0.6000, 0.6100, 0.5900, 0.6000, 38.0000
02/19/2015, 11:15, 0.6100, 0.6100, 0.5600, 0.5600, 75.0000
02/19/2015, 11:20, 0.6000, 0.6000, 0.6000, 0.6000, 41.0000
02/19/2015, 11:25, 0.6200, 0.6500, 0.6100, 0.6400, 161.0000
02/19/2015, 11:30, 0.6300, 0.6400, 0.6200, 0.6200, 25.0000
02/19/2015, 11:35, 0.6000, 0.6100, 0.5800, 0.6100, 156.0000
02/19/2015, 11:40, 0.6200, 0.6300, 0.6200, 0.6300, 151.0000
02/19/2015, 11:45, 0.6400, 0.6800, 0.6300, 0.6800, 44.0000
02/19/2015, 11:50, 0.6800, 0.7000, 0.6800, 0.7000, 70.0000
02/19/2015, 11:55, 0.7200, 0.7900, 0.7200, 0.7600, 997.0000
02/19/2015, 12:00, 0.7900, 0.7900, 0.7500, 0.7800, 280.0000
02/19/2015, 12:05, 0.7700, 0.8100, 0.7600, 0.8100, 210.0000
02/19/2015, 12:10, 0.8200, 0.8200, 0.8100, 0.8100, 1008.0000
02/19/2015, 12:15, 0.8200, 0.8200, 0.7900, 0.7900, 65.0000
02/19/2015, 12:20, 0.7800, 0.8000, 0.7800, 0.7800, 13.0000
02/19/2015, 12:25, 0.7900, 0.8000, 0.7800, 0.7800, 29.0000
02/19/2015, 12:30, 0.8200, 0.8800, 0.7900, 0.8700, 1138.0000
02/19/2015, 12:35, 0.8900, 0.9400, 0.8900, 0.8900, 735.0000
02/19/2015, 12:40, 0.8900, 0.8900, 0.8600, 0.8700, 47.0000
02/19/2015, 12:45, 0.9100, 1.0100, 0.9100, 1.0100, 237.0000
02/19/2015, 12:50, 1.0300, 1.1200, 1.0200, 1.1200, 663.0000
02/19/2015, 12:55, 1.1000, 1.1000, 1.0000, 1.0000, 963.0000
02/19/2015, 13:00, 1.0000, 1.0400, 1.0000, 1.0200, 187.0000
02/19/2015, 13:05, 1.0300, 1.0400, 1.0300, 1.0400, 17.0000
02/19/2015, 13:10, 1.0200, 1.0200, 0.9400, 0.9600, 235.0000
02/19/2015, 13:15, 0.9600, 0.9600, 0.9400, 0.9400, 122.0000
02/19/2015, 13:20, 0.9300, 0.9300, 0.9000, 0.9000, 211.0000
02/19/2015, 13:25, 0.9200, 0.9200, 0.8400, 0.8400, 132.0000
02/19/2015, 13:30, 0.8500, 0.9400, 0.8500, 0.9400, 71.0000
02/19/2015, 13:35, 0.9500, 0.9500, 0.9300, 0.9300, 55.0000
02/19/2015, 13:40, 0.9300, 0.9500, 0.9200, 0.9500, 135.0000
02/19/2015, 13:45, 0.9700, 1.0100, 0.9700, 0.9900, 546.0000
02/19/2015, 13:50, 0.9900, 1.0200, 0.9800, 1.0100, 16.0000
02/19/2015, 13:55, 1.0600, 1.0600, 1.0500, 1.0500, 413.0000
02/19/2015, 14:00, 1.0600, 1.1000, 1.0600, 1.0900, 59.0000
02/19/2015, 14:05, 1.0800, 1.1000, 1.0700, 1.1000, 21.0000
02/19/2015, 14:10, 1.1200, 1.1300, 1.1100, 1.1300, 45.0000
02/19/2015, 14:15, 1.1100, 1.1400, 1.0300, 1.0300, 712.0000
02/19/2015, 14:20, 1.0500, 1.0500, 1.0400, 1.0500, 62.0000
02/19/2015, 14:25, 1.0400, 1.0400, 0.9900, 1.0000, 150.0000
02/19/2015, 14:30, 1.0000, 1.0000, 0.9400, 0.9500, 20.0000
02/19/2015, 14:35, 0.9500, 0.9500, 0.9200, 0.9500, 105.0000
02/19/2015, 14:40, 0.9300, 0.9300, 0.8800, 0.8800, 260.0000
02/19/2015, 14:45, 0.9100, 0.9200, 0.8800, 0.8800, 163.0000
02/19/2015, 14:50, 0.8600, 0.8600, 0.8300, 0.8300, 52.0000
02/19/2015, 14:55, 0.8800, 0.9100, 0.8700, 0.9000, 338.0000
02/20/2015, 08:30, 0.9100, 1.1300, 0.9100, 1.0500, 1113.0000
02/20/2015, 08:35, 1.0600, 1.2000, 1.0600, 1.1600, 1021.0000
02/20/2015, 08:40, 1.1400, 1.1400, 0.8300, 0.9800, 351.0000
02/20/2015, 08:45, 0.9500, 0.9700, 0.9000, 0.9000, 95.0000
02/20/2015, 08:50, 0.9000, 1.0000, 0.8800, 0.9800, 266.0000
02/20/2015, 08:55, 1.0000, 1.0000, 0.9400, 0.9500, 133.0000
02/20/2015, 09:00, 0.9300, 0.9600, 0.9100, 0.9500, 211.0000
02/20/2015, 09:05, 0.9500, 1.0400, 0.9500, 1.0200, 280.0000
02/20/2015, 09:10, 1.0400, 1.0800, 1.0400, 1.0800, 262.0000
02/20/2015, 09:15, 1.1000, 1.2400, 1.1000, 1.2200, 458.0000
02/20/2015, 09:20, 1.2200, 1.2500, 1.1600, 1.1600, 275.0000
02/20/2015, 09:25, 1.2600, 1.2600, 1.1900, 1.1900, 403.0000
02/20/2015, 09:30, 1.2300, 1.2300, 1.0600, 1.1600, 557.0000
02/20/2015, 09:35, 1.1500, 1.1900, 1.1200, 1.1900, 130.0000
02/20/2015, 09:40, 1.2000, 1.2500, 1.1800, 1.2500, 65.0000
02/20/2015, 09:45, 1.2500, 1.2700, 1.1900, 1.2300, 175.0000
02/20/2015, 09:50, 1.2300, 1.2600, 1.2200, 1.2600, 569.0000
02/20/2015, 09:55, 1.2900, 1.2900, 1.1500, 1.1500, 193.0000
02/20/2015, 10:00, 1.1500, 1.2100, 1.1000, 1.1400, 75.0000
02/20/2015, 10:05, 1.1600, 1.1600, 1.1500, 1.1500, 103.0000
02/20/2015, 10:10, 1.1200, 1.1300, 1.1000, 1.1000, 145.0000
02/20/2015, 10:15, 1.1000, 1.1100, 1.0600, 1.0800, 162.0000
02/20/2015, 10:20, 1.0600, 1.0700, 1.0600, 1.0700, 11.0000
02/20/2015, 10:25, 1.1200, 1.1200, 1.1100, 1.1100, 26.0000
02/20/2015, 10:30, 1.1000, 1.1100, 1.1000, 1.1100, 11.0000
02/20/2015, 10:35, 1.1200, 1.1200, 1.1000, 1.1100, 37.0000
02/20/2015, 10:40, 1.1100, 1.1100, 1.1000, 1.1000, 301.0000
02/20/2015, 10:45, 1.0800, 1.0800, 1.0600, 1.0600, 124.0000
02/20/2015, 10:50, 1.0700, 1.0700, 1.0400, 1.0500, 522.0000
02/20/2015, 10:55, 1.0700, 1.0900, 1.0500, 1.0700, 39.0000
02/20/2015, 11:00, 1.1000, 1.1100, 1.0900, 1.0900, 18.0000
02/20/2015, 11:05, 1.0900, 1.1100, 1.0700, 1.0700, 17.0000
02/20/2015, 11:10, 1.0700, 1.0700, 1.0700, 1.0700, 31.0000
02/20/2015, 11:15, 1.0600, 1.1000, 1.0600, 1.1000, 22.0000
02/20/2015, 11:20, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/20/2015, 11:25, 1.1000, 1.1000, 1.0900, 1.1000, 20.0000
02/20/2015, 11:30, 1.0900, 1.0900, 1.0800, 1.0800, 12.0000
02/20/2015, 11:35, 1.0800, 1.0800, 1.0800, 1.0800, 261.0000
02/20/2015, 11:40, 1.0800, 1.0800, 1.0500, 1.0500, 246.0000
02/20/2015, 11:45, 1.0700, 1.0700, 0.9800, 1.0000, 1080.0000
02/20/2015, 11:50, 0.9800, 0.9900, 0.9100, 0.9100, 2216.0000
02/20/2015, 11:55, 0.9100, 0.9100, 0.8000, 0.8300, 3694.0000
02/20/2015, 12:00, 0.8500, 0.8700, 0.8000, 0.8400, 1173.0000
02/20/2015, 12:05, 0.8100, 0.8100, 0.8000, 0.8000, 12.0000
02/20/2015, 12:10, 0.8800, 0.9200, 0.8800, 0.9200, 192.0000
02/20/2015, 12:15, 0.9300, 0.9300, 0.8900, 0.8900, 15.0000
02/20/2015, 12:25, 0.9300, 0.9600, 0.9300, 0.9500, 123.0000
02/20/2015, 12:30, 0.9600, 0.9700, 0.9600, 0.9700, 24.0000
02/20/2015, 12:35, 0.9600, 1.0000, 0.9600, 1.0000, 222.0000
02/20/2015, 12:40, 1.0200, 1.0200, 1.0100, 1.0100, 6.0000
02/20/2015, 12:45, 1.0100, 1.0200, 1.0100, 1.0200, 47.0000
02/20/2015, 12:50, 1.0500, 1.0800, 1.0500, 1.0700, 44.0000
02/20/2015, 12:55, 1.0800, 1.1700, 1.0800, 1.1700, 828.0000
02/20/2015, 13:00, 1.1700, 1.2500, 1.1600, 1.2000, 66.0000
02/20/2015, 13:05, 1.2200, 1.2200, 1.1600, 1.1700, 15.0000
02/20/2015, 13:10, 1.1900, 1.2000, 1.1400, 1.1400, 32.0000
02/20/2015, 13:15, 1.1500, 1.1500, 1.0700, 1.0700, 42.0000
02/20/2015, 13:20, 1.0600, 1.0700, 1.0200, 1.0300, 230.0000
02/20/2015, 13:25, 1.0100, 1.0200, 0.9900, 1.0000, 83.0000
02/20/2015, 13:30, 1.0000, 1.0000, 0.9600, 0.9800, 197.0000
02/20/2015, 13:35, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
02/20/2015, 13:40, 1.0200, 1.0200, 0.9500, 0.9500, 65.0000
02/20/2015, 13:45, 0.9200, 0.9700, 0.9100, 0.9700, 56.0000
02/20/2015, 13:50, 1.0000, 1.0200, 1.0000, 1.0200, 34.0000
02/20/2015, 13:55, 0.9800, 1.0000, 0.9800, 1.0000, 120.0000
02/20/2015, 14:00, 0.9800, 1.0200, 0.9800, 1.0100, 72.0000
02/20/2015, 14:05, 1.0300, 1.0700, 1.0300, 1.0700, 114.0000
02/20/2015, 14:10, 1.0800, 1.1000, 1.0600, 1.0700, 49.0000
02/20/2015, 14:15, 1.0500, 1.0500, 1.0200, 1.0200, 15.0000
02/20/2015, 14:20, 1.0200, 1.0500, 1.0200, 1.0400, 38.0000
02/20/2015, 14:25, 1.0300, 1.0600, 1.0100, 1.0600, 106.0000
02/20/2015, 14:30, 1.0400, 1.0400, 1.0100, 1.0100, 92.0000
02/20/2015, 14:35, 1.0200, 1.0200, 0.9700, 0.9800, 733.0000
02/20/2015, 14:40, 1.0000, 1.0000, 0.9800, 0.9800, 19.0000
02/20/2015, 14:45, 0.9900, 1.0000, 0.9500, 0.9500, 568.0000
02/20/2015, 14:50, 0.9500, 0.9700, 0.9300, 0.9300, 177.0000
02/20/2015, 14:55, 0.9200, 0.9600, 0.9200, 0.9500, 489.0000
02/23/2015, 08:30, 0.9300, 0.9300, 0.7600, 0.8300, 497.0000
02/23/2015, 08:35, 0.8200, 1.0000, 0.8200, 1.0000, 359.0000
02/23/2015, 08:40, 1.0400, 1.0500, 0.8700, 0.8700, 627.0000
02/23/2015, 08:45, 0.8700, 0.8900, 0.8100, 0.8800, 334.0000
02/23/2015, 08:50, 0.8500, 0.9200, 0.7900, 0.9000, 716.0000
02/23/2015, 08:55, 0.8900, 0.9200, 0.8600, 0.9200, 305.0000
02/23/2015, 09:00, 0.9500, 0.9500, 0.8700, 0.8700, 91.0000
02/23/2015, 09:05, 0.8700, 0.9100, 0.8400, 0.8400, 82.0000
02/23/2015, 09:10, 0.8500, 0.8500, 0.7900, 0.7900, 208.0000
02/23/2015, 09:15, 0.7900, 0.7900, 0.7000, 0.7100, 416.0000
02/23/2015, 09:20, 0.7000, 0.7000, 0.6600, 0.6800, 284.0000
02/23/2015, 09:25, 0.6500, 0.6500, 0.5700, 0.5700, 616.0000
02/23/2015, 09:30, 0.5300, 0.6400, 0.5300, 0.6300, 636.0000
02/23/2015, 09:35, 0.6400, 0.6600, 0.5800, 0.6600, 878.0000
02/23/2015, 09:40, 0.6400, 0.7000, 0.6400, 0.7000, 135.0000
02/23/2015, 09:45, 0.7000, 0.7100, 0.6300, 0.6300, 209.0000
02/23/2015, 09:50, 0.6200, 0.6200, 0.5500, 0.5500, 292.0000
02/23/2015, 09:55, 0.5400, 0.5600, 0.4800, 0.5200, 209.0000
02/23/2015, 10:00, 0.5200, 0.5400, 0.4800, 0.4800, 431.0000
02/23/2015, 10:05, 0.5100, 0.5900, 0.5100, 0.5800, 155.0000
02/23/2015, 10:10, 0.6000, 0.6200, 0.6000, 0.6200, 158.0000
02/23/2015, 10:15, 0.6400, 0.6400, 0.6100, 0.6300, 56.0000
02/23/2015, 10:20, 0.6400, 0.6400, 0.5700, 0.5700, 29.0000
02/23/2015, 10:25, 0.6100, 0.6300, 0.6100, 0.6300, 11.0000
02/23/2015, 10:30, 0.6300, 0.6300, 0.6200, 0.6200, 45.0000
02/23/2015, 10:35, 0.6800, 0.6900, 0.6600, 0.6600, 79.0000
02/23/2015, 10:40, 0.6200, 0.6200, 0.5800, 0.5800, 22.0000
02/23/2015, 10:45, 0.5800, 0.6100, 0.5800, 0.6100, 90.0000
02/23/2015, 10:50, 0.5800, 0.6000, 0.5800, 0.6000, 31.0000
02/23/2015, 10:55, 0.6000, 0.6000, 0.5800, 0.5800, 18.0000
02/23/2015, 11:05, 0.6000, 0.6100, 0.6000, 0.6100, 42.0000
02/23/2015, 11:10, 0.5800, 0.6200, 0.5800, 0.6200, 84.0000
02/23/2015, 11:15, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/23/2015, 11:20, 0.5800, 0.5800, 0.5600, 0.5600, 33.0000
02/23/2015, 11:25, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/23/2015, 11:30, 0.5700, 0.5700, 0.5700, 0.5700, 29.0000
02/23/2015, 11:35, 0.5200, 0.5300, 0.5200, 0.5300, 87.0000
02/23/2015, 11:40, 0.5300, 0.5300, 0.4700, 0.4700, 395.0000
02/23/2015, 11:45, 0.4700, 0.5100, 0.4600, 0.5000, 162.0000
02/23/2015, 11:50, 0.5000, 0.5000, 0.4900, 0.5000, 16.0000
02/23/2015, 11:55, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/23/2015, 12:10, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/23/2015, 12:20, 0.4900, 0.5200, 0.4900, 0.5200, 110.0000
02/23/2015, 12:25, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
02/23/2015, 12:30, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/23/2015, 12:35, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
02/23/2015, 12:40, 0.5100, 0.5100, 0.4700, 0.4700, 83.0000
02/23/2015, 12:50, 0.4800, 0.4800, 0.4500, 0.4500, 126.0000
02/23/2015, 12:55, 0.4400, 0.4400, 0.4200, 0.4200, 13.0000
02/23/2015, 13:00, 0.4300, 0.4600, 0.4300, 0.4600, 63.0000
02/23/2015, 13:05, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/23/2015, 13:10, 0.4900, 0.5100, 0.4900, 0.5100, 180.0000
02/23/2015, 13:15, 0.5000, 0.5200, 0.5000, 0.5200, 77.0000
02/23/2015, 13:20, 0.5200, 0.5200, 0.5000, 0.5000, 10.0000
02/23/2015, 13:25, 0.4900, 0.5000, 0.4900, 0.5000, 112.0000
02/23/2015, 13:30, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/23/2015, 13:35, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/23/2015, 13:40, 0.4300, 0.4400, 0.4000, 0.4400, 172.0000
02/23/2015, 13:45, 0.4500, 0.4500, 0.4400, 0.4500, 318.0000
02/23/2015, 13:50, 0.4400, 0.4400, 0.4200, 0.4300, 167.0000
02/23/2015, 13:55, 0.4400, 0.4400, 0.4200, 0.4300, 57.0000
02/23/2015, 14:00, 0.4100, 0.4100, 0.3400, 0.3700, 147.0000
02/23/2015, 14:05, 0.3600, 0.3600, 0.3300, 0.3500, 330.0000
02/23/2015, 14:10, 0.3500, 0.4000, 0.3500, 0.4000, 573.0000
02/23/2015, 14:15, 0.4000, 0.4100, 0.4000, 0.4000, 267.0000
02/23/2015, 14:20, 0.4100, 0.4100, 0.3800, 0.4000, 302.0000
02/23/2015, 14:25, 0.4000, 0.4300, 0.4000, 0.4300, 151.0000
02/23/2015, 14:30, 0.4100, 0.4100, 0.4100, 0.4100, 7.0000
02/23/2015, 14:35, 0.3900, 0.4100, 0.3900, 0.3900, 4317.0000
02/23/2015, 14:40, 0.4000, 0.4300, 0.4000, 0.4300, 38.0000
02/23/2015, 14:45, 0.4500, 0.4500, 0.4000, 0.4300, 165.0000
02/23/2015, 14:50, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/23/2015, 14:55, 0.4200, 0.4300, 0.4100, 0.4100, 35.0000
02/24/2015, 08:30, 0.2400, 0.3000, 0.2400, 0.2500, 273.0000
02/24/2015, 08:35, 0.2300, 0.3000, 0.2300, 0.3000, 428.0000
02/24/2015, 08:40, 0.3000, 0.4300, 0.3000, 0.4300, 182.0000
02/24/2015, 08:45, 0.4200, 0.6000, 0.4100, 0.5900, 915.0000
02/24/2015, 08:50, 0.6000, 0.6000, 0.4700, 0.5000, 398.0000
02/24/2015, 08:55, 0.5000, 0.5000, 0.4300, 0.4400, 426.0000
02/24/2015, 09:00, 0.4300, 0.4500, 0.3500, 0.4100, 278.0000
02/24/2015, 09:05, 0.4100, 0.4700, 0.3900, 0.4600, 138.0000
02/24/2015, 09:10, 0.4500, 0.4500, 0.4100, 0.4100, 158.0000
02/24/2015, 09:15, 0.4100, 0.4100, 0.3500, 0.3500, 65.0000
02/24/2015, 09:20, 0.3800, 0.4500, 0.3800, 0.4300, 41.0000
02/24/2015, 09:25, 0.4200, 0.4500, 0.4200, 0.4200, 41.0000
02/24/2015, 09:30, 0.4400, 0.4400, 0.3800, 0.3800, 62.0000
02/24/2015, 09:35, 0.3700, 0.3700, 0.3500, 0.3500, 62.0000
02/24/2015, 09:40, 0.3400, 0.3700, 0.3200, 0.3700, 72.0000
02/24/2015, 09:45, 0.3600, 0.3600, 0.3400, 0.3500, 110.0000
02/24/2015, 09:50, 0.3800, 0.3900, 0.3800, 0.3900, 34.0000
02/24/2015, 09:55, 0.3200, 0.3300, 0.3100, 0.3100, 155.0000
02/24/2015, 10:00, 0.3400, 0.3400, 0.2800, 0.2800, 305.0000
02/24/2015, 10:05, 0.2800, 0.3000, 0.2700, 0.3000, 447.0000
02/24/2015, 10:10, 0.3100, 0.3200, 0.3000, 0.3000, 212.0000
02/24/2015, 10:15, 0.2900, 0.2900, 0.2800, 0.2800, 90.0000
