Date, Time, Open, High, Low, Close, Volume
04/28/2015, 13:20, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/28/2015, 13:25, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
04/28/2015, 13:44, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
04/28/2015, 14:04, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/28/2015, 14:35, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/28/2015, 14:41, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/28/2015, 14:50, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/28/2015, 14:51, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/28/2015, 14:59, 0.3500, 0.3500, 0.3500, 0.3500, 32.0000
04/28/2015, 15:00, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/28/2015, 15:01, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/28/2015, 15:09, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
04/29/2015, 08:30, 0.5800, 0.5800, 0.5800, 0.5800, 70.0000
04/29/2015, 08:34, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/29/2015, 08:36, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/29/2015, 08:40, 0.4700, 0.4700, 0.4700, 0.4700, 21.0000
04/29/2015, 09:52, 0.5300, 0.5300, 0.5300, 0.5300, 12.0000
04/29/2015, 10:02, 0.4700, 0.4700, 0.4700, 0.4700, 9.0000
04/29/2015, 10:03, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/29/2015, 10:17, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/29/2015, 10:21, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
04/29/2015, 10:29, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/29/2015, 10:41, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/29/2015, 11:00, 0.5400, 0.5400, 0.5400, 0.5400, 11.0000
04/29/2015, 11:04, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/29/2015, 11:07, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/29/2015, 11:13, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
04/29/2015, 11:20, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/29/2015, 11:29, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/29/2015, 11:34, 0.7700, 0.7800, 0.7700, 0.7800, 8.0000
04/29/2015, 11:54, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/29/2015, 12:44, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/29/2015, 12:53, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/29/2015, 12:54, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/29/2015, 12:59, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/29/2015, 13:10, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/29/2015, 13:41, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/29/2015, 14:04, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/29/2015, 14:06, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/29/2015, 14:18, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/29/2015, 14:32, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/29/2015, 14:42, 0.5600, 0.5600, 0.5600, 0.5600, 130.0000
04/29/2015, 14:54, 0.6500, 0.6500, 0.6500, 0.6500, 17.0000
04/29/2015, 14:59, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/29/2015, 15:05, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/29/2015, 15:11, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/29/2015, 15:14, 0.7500, 0.7600, 0.7500, 0.7600, 38.0000
04/30/2015, 06:15, 0.5000, 0.5300, 0.4800, 0.4800, 14.0000
04/30/2015, 06:16, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/30/2015, 08:30, 0.9000, 0.9000, 0.9000, 0.9000, 13.0000
04/30/2015, 08:32, 0.8200, 0.8500, 0.8200, 0.8500, 20.0000
04/30/2015, 08:34, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/30/2015, 08:39, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/30/2015, 08:42, 0.8500, 0.8700, 0.8500, 0.8700, 43.0000
04/30/2015, 08:43, 0.8900, 0.9000, 0.8900, 0.9000, 59.0000
04/30/2015, 08:44, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/30/2015, 08:45, 0.9100, 0.9100, 0.9100, 0.9100, 14.0000
04/30/2015, 08:47, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/30/2015, 08:50, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/30/2015, 08:52, 1.0700, 1.0700, 1.0700, 1.0700, 160.0000
04/30/2015, 08:54, 1.0700, 1.0700, 1.0700, 1.0700, 24.0000
04/30/2015, 08:55, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/30/2015, 08:57, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/30/2015, 08:58, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
04/30/2015, 08:59, 1.1300, 1.1400, 1.1300, 1.1400, 14.0000
04/30/2015, 09:00, 1.2000, 1.2300, 1.2000, 1.2200, 14.0000
04/30/2015, 09:01, 1.3100, 1.3400, 1.3100, 1.3400, 28.0000
04/30/2015, 09:02, 1.3800, 1.3800, 1.3800, 1.3800, 32.0000
04/30/2015, 09:03, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/30/2015, 09:04, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/30/2015, 09:06, 1.2700, 1.2700, 1.2500, 1.2500, 22.0000
04/30/2015, 09:08, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/30/2015, 09:09, 1.2800, 1.3200, 1.2800, 1.3200, 17.0000
04/30/2015, 09:10, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/30/2015, 09:12, 1.2500, 1.2500, 1.2500, 1.2500, 63.0000
04/30/2015, 09:13, 1.2600, 1.2600, 1.2500, 1.2500, 47.0000
04/30/2015, 09:15, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/30/2015, 09:19, 1.3400, 1.3500, 1.3400, 1.3500, 35.0000
04/30/2015, 09:24, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/30/2015, 09:25, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/30/2015, 09:27, 1.3700, 1.3800, 1.3700, 1.3800, 152.0000
04/30/2015, 09:31, 1.3600, 1.3600, 1.3600, 1.3600, 47.0000
04/30/2015, 09:33, 1.3300, 1.3300, 1.3200, 1.3200, 27.0000
04/30/2015, 09:35, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
04/30/2015, 09:39, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/30/2015, 09:40, 1.3700, 1.3800, 1.3700, 1.3800, 33.0000
04/30/2015, 09:42, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
04/30/2015, 09:45, 1.2700, 1.2800, 1.2700, 1.2800, 45.0000
04/30/2015, 09:46, 1.2900, 1.2900, 1.2300, 1.2300, 953.0000
04/30/2015, 09:47, 1.2300, 1.2300, 1.2300, 1.2300, 232.0000
04/30/2015, 09:55, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/30/2015, 09:58, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/30/2015, 10:05, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/30/2015, 10:06, 1.1300, 1.1300, 1.1300, 1.1300, 200.0000
04/30/2015, 10:08, 1.1000, 1.1000, 1.1000, 1.1000, 132.0000
04/30/2015, 10:10, 1.1300, 1.1300, 1.1300, 1.1300, 101.0000
04/30/2015, 10:12, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
04/30/2015, 10:16, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
04/30/2015, 10:17, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/30/2015, 10:20, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
04/30/2015, 10:30, 1.1500, 1.1500, 1.1300, 1.1300, 67.0000
04/30/2015, 10:34, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/30/2015, 10:52, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
04/30/2015, 10:56, 1.2500, 1.2500, 1.2500, 1.2500, 70.0000
04/30/2015, 11:03, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/30/2015, 11:05, 1.2500, 1.2600, 1.2500, 1.2600, 11.0000
04/30/2015, 11:09, 1.2900, 1.3200, 1.2900, 1.3200, 600.0000
04/30/2015, 11:12, 1.2400, 1.2400, 1.2400, 1.2400, 4000.0000
04/30/2015, 11:13, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/30/2015, 11:14, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/30/2015, 11:16, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
04/30/2015, 11:18, 1.2100, 1.2100, 1.2000, 1.2000, 19.0000
04/30/2015, 11:19, 1.1900, 1.1900, 1.1700, 1.1700, 9.0000
04/30/2015, 11:21, 1.1800, 1.1800, 1.1800, 1.1800, 8.0000
04/30/2015, 11:22, 1.2000, 1.2200, 1.2000, 1.2200, 6.0000
04/30/2015, 11:23, 1.2400, 1.2400, 1.2100, 1.2100, 9.0000
04/30/2015, 11:25, 1.1900, 1.2100, 1.1900, 1.2100, 10.0000
04/30/2015, 11:26, 1.2400, 1.2500, 1.2400, 1.2500, 4001.0000
04/30/2015, 11:27, 1.2300, 1.2400, 1.2300, 1.2400, 16.0000
04/30/2015, 11:28, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
04/30/2015, 11:29, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/30/2015, 11:30, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/30/2015, 11:31, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/30/2015, 11:32, 1.2600, 1.2700, 1.2600, 1.2700, 5.0000
04/30/2015, 11:33, 1.2600, 1.2600, 1.2400, 1.2400, 12.0000
04/30/2015, 11:35, 1.2100, 1.2300, 1.2100, 1.2300, 59.0000
04/30/2015, 11:36, 1.2100, 1.2100, 1.2100, 1.2100, 9.0000
04/30/2015, 11:37, 1.2200, 1.2200, 1.2100, 1.2200, 25.0000
04/30/2015, 11:38, 1.2200, 1.2300, 1.2100, 1.2300, 11.0000
04/30/2015, 11:39, 1.2000, 1.2100, 1.2000, 1.2100, 4.0000
04/30/2015, 11:41, 1.2100, 1.2100, 1.2000, 1.2100, 17.0000
04/30/2015, 11:42, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/30/2015, 11:45, 1.1900, 1.2000, 1.1900, 1.2000, 17.0000
04/30/2015, 11:46, 1.2400, 1.2400, 1.2400, 1.2400, 9.0000
04/30/2015, 11:49, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
04/30/2015, 11:50, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
04/30/2015, 11:51, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/30/2015, 11:54, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
04/30/2015, 11:56, 1.2800, 1.2800, 1.2700, 1.2700, 2.0000
04/30/2015, 11:57, 1.2500, 1.2500, 1.2400, 1.2400, 8.0000
04/30/2015, 11:58, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/30/2015, 11:59, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
04/30/2015, 12:00, 1.1900, 1.1900, 1.1600, 1.1600, 60.0000
04/30/2015, 12:04, 1.1700, 1.1700, 1.1500, 1.1500, 12.0000
04/30/2015, 12:05, 1.0900, 1.0900, 1.0800, 1.0800, 16.0000
04/30/2015, 12:09, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/30/2015, 12:10, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
04/30/2015, 12:14, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/30/2015, 12:20, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/30/2015, 12:21, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
04/30/2015, 12:22, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/30/2015, 12:23, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/30/2015, 12:28, 1.1400, 1.1400, 1.1100, 1.1100, 8.0000
04/30/2015, 12:29, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
04/30/2015, 12:32, 1.1100, 1.1100, 1.0900, 1.0900, 14.0000
04/30/2015, 12:33, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
04/30/2015, 12:42, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
04/30/2015, 12:46, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/30/2015, 12:47, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
04/30/2015, 12:49, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/30/2015, 12:50, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/30/2015, 12:55, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
04/30/2015, 12:57, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/30/2015, 13:00, 1.3900, 1.3900, 1.3900, 1.3900, 6.0000
04/30/2015, 13:02, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
04/30/2015, 13:04, 1.4400, 1.4900, 1.4400, 1.4900, 12.0000
04/30/2015, 13:07, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/30/2015, 13:08, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/30/2015, 13:12, 1.4500, 1.4500, 1.4100, 1.4100, 13.0000
04/30/2015, 13:19, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/30/2015, 13:21, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/30/2015, 13:23, 1.5200, 1.5300, 1.5200, 1.5300, 201.0000
04/30/2015, 13:24, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
04/30/2015, 13:25, 1.5500, 1.5500, 1.5500, 1.5500, 6.0000
04/30/2015, 13:26, 1.5900, 1.5900, 1.5900, 1.5900, 6.0000
04/30/2015, 13:27, 1.6000, 1.6000, 1.6000, 1.6000, 6.0000
04/30/2015, 13:29, 1.6000, 1.6000, 1.6000, 1.6000, 6.0000
04/30/2015, 13:34, 1.6900, 1.6900, 1.6900, 1.6900, 6.0000
04/30/2015, 13:35, 1.7300, 1.7300, 1.7300, 1.7300, 14.0000
04/30/2015, 13:36, 1.7100, 1.7100, 1.7100, 1.7100, 50.0000
04/30/2015, 13:37, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
04/30/2015, 13:38, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/30/2015, 13:39, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
04/30/2015, 13:40, 1.6000, 1.6000, 1.5700, 1.5700, 4.0000
04/30/2015, 13:42, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
04/30/2015, 13:43, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/30/2015, 13:44, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
04/30/2015, 13:49, 1.7100, 1.7100, 1.7100, 1.7100, 6.0000
04/30/2015, 13:50, 1.7400, 1.7800, 1.7400, 1.7800, 106.0000
04/30/2015, 13:51, 1.7800, 1.7900, 1.7800, 1.7900, 67.0000
04/30/2015, 13:52, 1.8000, 1.8000, 1.7800, 1.7800, 26.0000
04/30/2015, 13:54, 1.7300, 1.7300, 1.7300, 1.7300, 15.0000
04/30/2015, 13:55, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
04/30/2015, 14:00, 1.8800, 1.9300, 1.8800, 1.9300, 101.0000
04/30/2015, 14:01, 1.9600, 1.9600, 1.9600, 1.9600, 12.0000
04/30/2015, 14:03, 1.9800, 2.0000, 1.9800, 2.0000, 140.0000
04/30/2015, 14:10, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/30/2015, 14:11, 2.0800, 2.0800, 2.0800, 2.0800, 101.0000
04/30/2015, 14:12, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
04/30/2015, 14:14, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/30/2015, 14:16, 1.8600, 1.8600, 1.8600, 1.8600, 35.0000
04/30/2015, 14:17, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
04/30/2015, 14:18, 1.7500, 1.7500, 1.7100, 1.7100, 18.0000
04/30/2015, 14:20, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/30/2015, 14:28, 1.8000, 1.8000, 1.8000, 1.8000, 130.0000
04/30/2015, 14:36, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/30/2015, 14:43, 1.7400, 1.7400, 1.7400, 1.7400, 7.0000
04/30/2015, 14:44, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
04/30/2015, 14:51, 1.7900, 1.8000, 1.7900, 1.7900, 19.0000
04/30/2015, 14:55, 1.6900, 1.6900, 1.6900, 1.6900, 12.0000
04/30/2015, 14:56, 1.6900, 1.7000, 1.6900, 1.7000, 24.0000
04/30/2015, 15:13, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/01/2015, 08:30, 1.4600, 1.4700, 1.4200, 1.4600, 30.0000
05/01/2015, 08:31, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
05/01/2015, 08:32, 1.2600, 1.3000, 1.2600, 1.3000, 8.0000
05/01/2015, 08:33, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/01/2015, 08:39, 1.2200, 1.2200, 1.2200, 1.2200, 250.0000
05/01/2015, 08:40, 1.2200, 1.2200, 1.2000, 1.2000, 35.0000
05/01/2015, 08:43, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
05/01/2015, 08:48, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
05/01/2015, 08:51, 1.4100, 1.4500, 1.4100, 1.4500, 3.0000
05/01/2015, 08:52, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
05/01/2015, 08:53, 1.4000, 1.4000, 1.4000, 1.4000, 40.0000
05/01/2015, 08:55, 1.4000, 1.5300, 1.4000, 1.5300, 11.0000
05/01/2015, 08:58, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/01/2015, 08:59, 1.4300, 1.4300, 1.4300, 1.4300, 40.0000
05/01/2015, 09:01, 1.4800, 1.4800, 1.4500, 1.4600, 40.0000
05/01/2015, 09:02, 1.4400, 1.4600, 1.4400, 1.4600, 33.0000
05/01/2015, 09:03, 1.4200, 1.4200, 1.4000, 1.4000, 11.0000
05/01/2015, 09:07, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
05/01/2015, 09:11, 1.3800, 1.3800, 1.3700, 1.3700, 40.0000
05/01/2015, 09:12, 1.2700, 1.2700, 1.2200, 1.2200, 39.0000
05/01/2015, 09:20, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/01/2015, 09:21, 1.1300, 1.1500, 1.1300, 1.1500, 275.0000
05/01/2015, 09:29, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
05/01/2015, 09:33, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
05/01/2015, 09:37, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
05/01/2015, 09:38, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
05/01/2015, 09:53, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
05/01/2015, 09:54, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
05/01/2015, 10:02, 1.2900, 1.2900, 1.2900, 1.2900, 8.0000
05/01/2015, 10:16, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/01/2015, 10:17, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
05/01/2015, 10:31, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
05/01/2015, 10:35, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/01/2015, 10:36, 1.4500, 1.4500, 1.4500, 1.4500, 38.0000
05/01/2015, 10:41, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
05/01/2015, 10:46, 1.5800, 1.6000, 1.5800, 1.6000, 12.0000
05/01/2015, 10:48, 1.6200, 1.6400, 1.6200, 1.6400, 2.0000
05/01/2015, 10:49, 1.6600, 1.7000, 1.6600, 1.7000, 57.0000
05/01/2015, 10:57, 1.5100, 1.5100, 1.5000, 1.5000, 12.0000
05/01/2015, 10:58, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
05/01/2015, 11:02, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
05/01/2015, 11:05, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
05/01/2015, 11:07, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
05/01/2015, 11:12, 1.6300, 1.6400, 1.5500, 1.5900, 10.0000
05/01/2015, 11:15, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/01/2015, 11:17, 1.6000, 1.6000, 1.6000, 1.6000, 38.0000
05/01/2015, 11:26, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
05/01/2015, 11:30, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
05/01/2015, 11:32, 1.3900, 1.3900, 1.3900, 1.3900, 3.0000
05/01/2015, 11:38, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/01/2015, 11:39, 1.4000, 1.4000, 1.4000, 1.4000, 200.0000
05/01/2015, 11:43, 1.4200, 1.4200, 1.4000, 1.4000, 5.0000
05/01/2015, 11:55, 1.4100, 1.4100, 1.4100, 1.4100, 14.0000
05/01/2015, 12:16, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
05/01/2015, 12:52, 1.1600, 1.1800, 1.1600, 1.1800, 2.0000
05/01/2015, 12:54, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
05/01/2015, 12:56, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/01/2015, 12:59, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/01/2015, 13:05, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
05/01/2015, 13:10, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
05/01/2015, 13:18, 1.2100, 1.2200, 1.2100, 1.2200, 1250.0000
05/01/2015, 13:23, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
05/01/2015, 13:26, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
05/01/2015, 13:36, 1.1600, 1.1900, 1.1600, 1.1700, 5.0000
05/01/2015, 13:43, 1.1000, 1.1000, 1.1000, 1.1000, 14.0000
05/01/2015, 13:48, 1.0900, 1.0900, 1.0800, 1.0800, 2.0000
05/01/2015, 13:56, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
05/01/2015, 14:09, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/01/2015, 14:24, 1.1700, 1.1700, 1.1700, 1.1700, 7.0000
05/01/2015, 14:25, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
05/01/2015, 14:26, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
05/01/2015, 14:33, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
05/01/2015, 14:34, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
