Date, Time, Open, High, Low, Close, Volume
05/11/2015, 09:44, 1.2900, 1.2900, 1.2900, 1.2900, 27.0000
05/11/2015, 09:55, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
05/11/2015, 09:57, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
05/11/2015, 09:59, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
05/11/2015, 10:00, 1.3400, 1.3400, 1.3000, 1.3000, 54.0000
05/11/2015, 10:01, 1.3000, 1.3100, 1.3000, 1.3100, 51.0000
05/11/2015, 10:02, 1.3100, 1.3100, 1.2900, 1.2900, 92.0000
05/11/2015, 10:03, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
05/11/2015, 10:05, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
05/11/2015, 10:08, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/11/2015, 10:10, 1.2900, 1.2900, 1.2900, 1.2900, 37.0000
05/11/2015, 10:11, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/11/2015, 10:13, 1.3800, 1.4000, 1.3800, 1.4000, 22.0000
05/11/2015, 10:38, 1.2500, 1.2500, 1.2500, 1.2500, 9.0000
05/11/2015, 10:40, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/11/2015, 10:51, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/11/2015, 11:00, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/11/2015, 11:05, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
05/11/2015, 11:07, 1.1700, 1.1700, 1.1700, 1.1700, 26.0000
05/11/2015, 11:10, 1.1600, 1.1600, 1.1600, 1.1600, 95.0000
05/11/2015, 11:13, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
05/11/2015, 11:14, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/11/2015, 11:16, 1.2100, 1.2100, 1.2100, 1.2100, 1000.0000
05/11/2015, 11:17, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/11/2015, 11:18, 1.1800, 1.1800, 1.1500, 1.1500, 101.0000
05/11/2015, 11:36, 1.2100, 1.2100, 1.2100, 1.2100, 12.0000
05/11/2015, 11:39, 1.2000, 1.2000, 1.1800, 1.1800, 35.0000
05/11/2015, 11:59, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/11/2015, 12:02, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/11/2015, 12:04, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/11/2015, 12:49, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
05/11/2015, 12:57, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
05/11/2015, 13:00, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
05/11/2015, 13:09, 1.1200, 1.1200, 1.1100, 1.1100, 17.0000
05/11/2015, 13:11, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
05/11/2015, 13:12, 1.1100, 1.1100, 1.1100, 1.1100, 105.0000
05/11/2015, 13:17, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/11/2015, 13:18, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/11/2015, 13:19, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/11/2015, 13:20, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
05/11/2015, 13:22, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/11/2015, 13:23, 1.1300, 1.1300, 1.1300, 1.1300, 35.0000
05/11/2015, 13:24, 1.1200, 1.1200, 1.1200, 1.1200, 100.0000
05/11/2015, 13:25, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/11/2015, 13:36, 1.0900, 1.0900, 1.0900, 1.0900, 9.0000
05/11/2015, 13:37, 1.0600, 1.0700, 1.0600, 1.0700, 2.0000
05/11/2015, 13:40, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/11/2015, 13:41, 1.1100, 1.1100, 1.1000, 1.1000, 32.0000
05/11/2015, 13:45, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
05/11/2015, 13:48, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/11/2015, 13:53, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
05/11/2015, 13:54, 1.0700, 1.0700, 1.0200, 1.0200, 61.0000
05/11/2015, 13:55, 1.0100, 1.0100, 1.0000, 1.0000, 11.0000
05/11/2015, 13:59, 1.0300, 1.0300, 1.0200, 1.0200, 17.0000
05/11/2015, 14:03, 0.9600, 0.9700, 0.9600, 0.9700, 6.0000
05/11/2015, 14:07, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
05/11/2015, 14:08, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/11/2015, 14:09, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/11/2015, 14:12, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/11/2015, 14:13, 1.0300, 1.0300, 1.0300, 1.0300, 24.0000
05/11/2015, 14:28, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
05/11/2015, 14:32, 1.0500, 1.0600, 1.0500, 1.0500, 300.0000
05/11/2015, 14:36, 1.0500, 1.0500, 1.0300, 1.0300, 4.0000
05/11/2015, 14:38, 1.0300, 1.0300, 1.0300, 1.0300, 37.0000
05/11/2015, 14:39, 1.0300, 1.0400, 1.0300, 1.0400, 12.0000
05/11/2015, 14:50, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
05/11/2015, 14:54, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/11/2015, 14:55, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
05/11/2015, 14:56, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
05/11/2015, 14:57, 1.0000, 1.0000, 1.0000, 1.0000, 23.0000
05/11/2015, 14:58, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
05/11/2015, 14:59, 0.9600, 0.9600, 0.9600, 0.9600, 137.0000
05/11/2015, 15:00, 0.9600, 0.9600, 0.9600, 0.9600, 1108.0000
05/11/2015, 15:05, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/11/2015, 15:06, 0.9400, 0.9500, 0.9400, 0.9400, 29.0000
05/11/2015, 15:07, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/11/2015, 15:13, 0.8800, 0.8800, 0.8700, 0.8700, 10.0000
05/12/2015, 08:30, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/12/2015, 08:32, 0.6000, 0.6100, 0.6000, 0.6100, 21.0000
05/12/2015, 08:33, 0.5900, 0.5900, 0.5800, 0.5800, 3.0000
05/12/2015, 08:34, 0.6200, 0.6200, 0.6100, 0.6100, 54.0000
05/12/2015, 08:35, 0.6000, 0.6300, 0.6000, 0.6300, 27.0000
05/12/2015, 08:37, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/12/2015, 08:39, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/12/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/12/2015, 08:42, 0.5400, 0.5500, 0.5400, 0.5500, 13.0000
05/12/2015, 08:43, 0.5000, 0.5100, 0.5000, 0.5000, 194.0000
05/12/2015, 08:45, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/12/2015, 08:46, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/12/2015, 08:47, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
05/12/2015, 08:48, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/12/2015, 08:49, 0.5200, 0.5300, 0.5200, 0.5300, 100.0000
05/12/2015, 08:51, 0.5500, 0.5500, 0.5400, 0.5500, 91.0000
05/12/2015, 08:52, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
05/12/2015, 08:55, 0.5900, 0.6000, 0.5900, 0.6000, 25.0000
05/12/2015, 08:56, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
05/12/2015, 08:57, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
05/12/2015, 09:02, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/12/2015, 09:06, 0.5300, 0.5300, 0.5300, 0.5300, 28.0000
05/12/2015, 09:08, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/12/2015, 09:12, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
05/12/2015, 09:15, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/12/2015, 09:17, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
05/12/2015, 09:19, 0.5400, 0.5400, 0.5400, 0.5400, 40.0000
05/12/2015, 09:23, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/12/2015, 09:24, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/12/2015, 09:25, 0.5100, 0.5100, 0.5000, 0.5000, 28.0000
05/12/2015, 09:37, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
05/12/2015, 09:40, 0.6900, 0.7200, 0.6900, 0.7100, 447.0000
05/12/2015, 09:41, 0.7400, 0.7400, 0.7300, 0.7300, 135.0000
05/12/2015, 09:42, 0.7000, 0.7000, 0.7000, 0.7000, 40.0000
05/12/2015, 09:43, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/12/2015, 09:45, 0.7400, 0.7500, 0.7400, 0.7500, 31.0000
05/12/2015, 09:46, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/12/2015, 09:49, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
05/12/2015, 09:50, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/12/2015, 09:51, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
05/12/2015, 09:52, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/12/2015, 09:55, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
05/12/2015, 09:56, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/12/2015, 10:00, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/12/2015, 10:01, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/12/2015, 10:02, 0.6900, 0.7000, 0.6900, 0.7000, 20.0000
05/12/2015, 10:15, 0.7400, 0.7500, 0.7100, 0.7200, 500.0000
05/12/2015, 10:16, 0.6800, 0.6900, 0.6800, 0.6900, 50.0000
05/12/2015, 10:21, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
05/12/2015, 10:33, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/12/2015, 10:39, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/12/2015, 10:43, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/12/2015, 10:46, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/12/2015, 10:56, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/12/2015, 11:03, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/12/2015, 11:04, 0.7200, 0.7200, 0.7200, 0.7200, 11.0000
05/12/2015, 11:07, 0.7100, 0.7200, 0.7100, 0.7200, 6.0000
05/12/2015, 11:09, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/12/2015, 11:10, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
05/12/2015, 11:12, 0.6600, 0.6600, 0.6600, 0.6600, 91.0000
05/12/2015, 11:15, 0.6900, 0.6900, 0.6800, 0.6800, 11.0000
05/12/2015, 11:23, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/12/2015, 11:24, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/12/2015, 11:26, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
05/12/2015, 11:31, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
05/12/2015, 11:39, 0.7700, 0.7900, 0.7700, 0.7900, 11.0000
05/12/2015, 11:40, 0.8000, 0.8000, 0.7900, 0.7900, 21.0000
05/12/2015, 11:52, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
05/12/2015, 11:53, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/12/2015, 11:59, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/12/2015, 12:02, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
05/12/2015, 12:10, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/12/2015, 12:14, 0.8700, 0.8900, 0.8700, 0.8800, 24.0000
05/12/2015, 12:15, 0.9000, 0.9000, 0.8400, 0.8400, 107.0000
05/12/2015, 12:16, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/12/2015, 12:20, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
05/12/2015, 12:21, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
05/12/2015, 12:29, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/12/2015, 12:32, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/12/2015, 12:48, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
05/12/2015, 12:51, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
05/12/2015, 12:54, 0.7400, 0.7400, 0.7400, 0.7400, 14.0000
05/12/2015, 13:00, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/12/2015, 13:02, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
05/12/2015, 13:11, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/12/2015, 13:16, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
05/12/2015, 13:17, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/12/2015, 13:18, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/12/2015, 13:28, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/12/2015, 13:30, 0.9000, 0.9100, 0.9000, 0.9000, 79.0000
05/12/2015, 13:32, 0.8800, 0.8800, 0.8800, 0.8800, 70.0000
05/12/2015, 13:37, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/12/2015, 13:38, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/12/2015, 13:40, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
05/12/2015, 13:41, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/12/2015, 13:42, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
05/12/2015, 13:47, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/12/2015, 14:05, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
05/12/2015, 14:10, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
05/12/2015, 14:12, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/12/2015, 14:13, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/12/2015, 14:14, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/12/2015, 14:21, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/12/2015, 14:27, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/12/2015, 14:31, 0.8100, 0.8200, 0.8100, 0.8200, 50.0000
05/12/2015, 14:32, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
05/12/2015, 14:35, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
05/12/2015, 14:36, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/12/2015, 14:39, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
05/12/2015, 14:41, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
05/12/2015, 14:49, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/12/2015, 14:56, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/12/2015, 14:57, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/12/2015, 14:58, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
05/12/2015, 14:59, 0.7500, 0.7500, 0.7400, 0.7400, 6.0000
05/12/2015, 15:00, 0.7000, 0.7100, 0.6900, 0.6900, 16.0000
05/12/2015, 15:05, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/12/2015, 15:06, 0.7100, 0.7100, 0.7000, 0.7000, 4.0000
05/12/2015, 15:08, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/13/2015, 08:30, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/13/2015, 08:31, 0.8400, 0.8600, 0.8400, 0.8600, 2.0000
05/13/2015, 08:32, 0.8900, 0.8900, 0.8800, 0.8800, 130.0000
05/13/2015, 08:33, 0.9400, 1.0300, 0.9400, 1.0200, 20.0000
05/13/2015, 08:34, 1.0100, 1.0500, 0.9900, 1.0500, 124.0000
05/13/2015, 08:35, 0.9900, 0.9900, 0.9800, 0.9800, 21.0000
05/13/2015, 08:36, 0.9800, 0.9900, 0.9800, 0.9900, 51.0000
05/13/2015, 08:37, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
05/13/2015, 08:38, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/13/2015, 08:39, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/13/2015, 08:40, 1.0200, 1.0200, 1.0000, 1.0000, 34.0000
05/13/2015, 08:41, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
05/13/2015, 08:44, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/13/2015, 08:45, 1.0400, 1.0500, 1.0400, 1.0400, 126.0000
05/13/2015, 08:46, 1.0500, 1.0500, 1.0300, 1.0300, 110.0000
05/13/2015, 08:47, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/13/2015, 08:48, 1.0000, 1.0200, 1.0000, 1.0200, 25.0000
05/13/2015, 08:49, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/13/2015, 08:50, 1.0500, 1.0500, 1.0400, 1.0400, 18.0000
05/13/2015, 08:51, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
05/13/2015, 08:52, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
05/13/2015, 08:54, 1.0000, 1.0000, 0.9800, 0.9800, 9.0000
05/13/2015, 08:55, 0.9800, 0.9800, 0.9600, 0.9700, 419.0000
05/13/2015, 08:56, 0.9700, 0.9700, 0.9500, 0.9500, 11.0000
05/13/2015, 08:57, 0.9200, 0.9200, 0.9100, 0.9200, 121.0000
05/13/2015, 08:58, 0.9200, 0.9200, 0.9200, 0.9200, 29.0000
05/13/2015, 09:00, 0.9000, 0.9100, 0.9000, 0.9100, 10.0000
05/13/2015, 09:02, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
05/13/2015, 09:03, 0.8900, 0.9100, 0.8900, 0.9100, 25.0000
05/13/2015, 09:06, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/13/2015, 09:07, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
05/13/2015, 09:08, 0.9100, 0.9100, 0.9000, 0.9000, 11.0000
05/13/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/13/2015, 09:10, 0.9100, 0.9100, 0.9100, 0.9100, 13.0000
05/13/2015, 09:11, 0.9300, 0.9400, 0.9300, 0.9400, 158.0000
05/13/2015, 09:12, 0.9400, 0.9400, 0.9400, 0.9400, 92.0000
05/13/2015, 09:13, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/13/2015, 09:18, 0.8700, 0.8700, 0.8700, 0.8700, 538.0000
05/13/2015, 09:19, 0.8800, 0.8800, 0.8500, 0.8500, 7.0000
05/13/2015, 09:20, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
05/13/2015, 09:21, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
05/13/2015, 09:22, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
05/13/2015, 09:23, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
05/13/2015, 09:25, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
05/13/2015, 09:27, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/13/2015, 09:28, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/13/2015, 09:29, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/13/2015, 09:31, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/13/2015, 09:33, 0.8300, 0.8300, 0.7800, 0.7900, 35.0000
05/13/2015, 09:34, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/13/2015, 09:36, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/13/2015, 09:37, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
05/13/2015, 09:41, 0.7800, 0.7900, 0.7700, 0.7800, 138.0000
05/13/2015, 09:42, 0.7800, 0.7800, 0.7700, 0.7700, 2.0000
05/13/2015, 09:45, 0.7300, 0.7300, 0.6900, 0.6900, 9.0000
05/13/2015, 09:46, 0.7200, 0.7300, 0.7200, 0.7300, 16.0000
05/13/2015, 09:47, 0.7400, 0.7400, 0.7300, 0.7300, 14.0000
05/13/2015, 09:48, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
05/13/2015, 09:49, 0.7400, 0.7400, 0.7300, 0.7300, 20.0000
05/13/2015, 09:51, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
05/13/2015, 09:52, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/13/2015, 09:53, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
05/13/2015, 09:54, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
05/13/2015, 09:55, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/13/2015, 10:00, 0.6500, 0.6500, 0.6400, 0.6400, 25.0000
05/13/2015, 10:02, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/13/2015, 10:07, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/13/2015, 10:10, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
05/13/2015, 10:11, 0.7000, 0.7000, 0.6800, 0.6800, 15.0000
05/13/2015, 10:14, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/13/2015, 10:18, 0.6900, 0.6900, 0.6900, 0.6900, 108.0000
05/13/2015, 10:27, 0.6400, 0.6400, 0.6400, 0.6400, 49.0000
05/13/2015, 10:28, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/13/2015, 10:30, 0.6200, 0.6200, 0.6000, 0.6000, 35.0000
05/13/2015, 10:31, 0.6200, 0.6300, 0.6200, 0.6300, 136.0000
05/13/2015, 10:32, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
05/13/2015, 10:34, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/13/2015, 10:35, 0.6900, 0.6900, 0.6800, 0.6800, 207.0000
05/13/2015, 10:37, 0.6700, 0.6700, 0.6700, 0.6700, 35.0000
05/13/2015, 10:41, 0.7200, 0.7300, 0.7200, 0.7300, 127.0000
05/13/2015, 10:42, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/13/2015, 10:45, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/13/2015, 10:50, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
05/13/2015, 10:53, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
05/13/2015, 11:14, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/13/2015, 11:15, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
05/13/2015, 11:26, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/13/2015, 11:30, 0.6400, 0.6400, 0.6300, 0.6300, 7.0000
05/13/2015, 11:31, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
