Date, Time, Open, High, Low, Close, Volume
03/17/2015, 08:35, 4.5500, 4.5500, 4.5500, 4.5500, 8.0000
03/17/2015, 08:38, 4.8500, 4.8500, 4.8500, 4.8500, 2.0000
03/17/2015, 08:40, 5.0000, 5.0000, 4.9500, 4.9500, 114.0000
03/17/2015, 08:42, 5.0000, 5.0000, 5.0000, 5.0000, 10.0000
03/17/2015, 08:43, 4.7500, 4.7500, 4.7500, 4.7500, 2.0000
03/17/2015, 08:47, 4.9500, 4.9500, 4.9500, 4.9500, 10.0000
03/17/2015, 08:49, 4.7400, 4.7400, 4.7000, 4.7000, 7.0000
03/17/2015, 08:52, 4.8600, 4.8600, 4.8600, 4.8600, 5.0000
03/17/2015, 09:02, 5.1500, 5.1500, 5.1500, 5.1500, 100.0000
03/17/2015, 09:03, 5.1400, 5.1400, 5.1100, 5.1100, 20.0000
03/17/2015, 09:08, 5.1200, 5.1200, 5.1200, 5.1200, 2.0000
03/17/2015, 09:11, 5.1500, 5.1500, 5.1500, 5.1500, 100.0000
03/17/2015, 09:12, 5.2400, 5.2900, 5.2400, 5.2900, 7.0000
03/17/2015, 09:15, 5.1200, 5.1200, 5.1200, 5.1200, 4.0000
03/17/2015, 09:16, 5.1800, 5.1800, 5.1800, 5.1800, 5.0000
03/17/2015, 09:18, 5.1000, 5.1000, 5.1000, 5.1000, 5.0000
03/17/2015, 09:20, 5.2000, 5.2000, 5.2000, 5.2000, 5.0000
03/17/2015, 09:23, 5.2500, 5.2700, 5.2500, 5.2700, 3.0000
03/17/2015, 09:28, 5.3500, 5.3500, 5.3500, 5.3500, 5.0000
03/17/2015, 09:35, 5.5600, 5.5600, 5.5600, 5.5600, 5.0000
03/17/2015, 09:36, 5.5500, 5.5500, 5.5000, 5.5000, 115.0000
03/17/2015, 09:40, 5.5000, 5.5000, 5.4500, 5.4500, 1003.0000
03/17/2015, 09:50, 5.4300, 5.4300, 5.4300, 5.4300, 5.0000
03/17/2015, 09:52, 5.4200, 5.4200, 5.4200, 5.4200, 5.0000
03/17/2015, 10:01, 5.3500, 5.3500, 5.3500, 5.3500, 2.0000
03/17/2015, 10:03, 5.2500, 5.2500, 5.2500, 5.2500, 5.0000
03/17/2015, 10:09, 5.0800, 5.0800, 5.0800, 5.0800, 2.0000
03/17/2015, 10:12, 5.1600, 5.1600, 5.1600, 5.1600, 1.0000
03/17/2015, 10:24, 5.0500, 5.0500, 5.0500, 5.0500, 2.0000
03/17/2015, 10:54, 5.1400, 5.1400, 5.1400, 5.1400, 3.0000
03/17/2015, 11:42, 5.4500, 5.4500, 5.4500, 5.4500, 3.0000
03/17/2015, 11:43, 5.5000, 5.5000, 5.5000, 5.5000, 4.0000
03/17/2015, 11:47, 5.4600, 5.4600, 5.4600, 5.4600, 3.0000
03/17/2015, 11:51, 5.5500, 5.5500, 5.5500, 5.5500, 2.0000
03/17/2015, 11:52, 5.5500, 5.5500, 5.5500, 5.5500, 2.0000
03/17/2015, 12:00, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
03/17/2015, 13:04, 5.7200, 5.7200, 5.7200, 5.7200, 10.0000
03/17/2015, 13:12, 5.7400, 5.7400, 5.7400, 5.7400, 50.0000
03/17/2015, 13:17, 5.6500, 5.6500, 5.6500, 5.6500, 50.0000
03/17/2015, 14:22, 5.7100, 5.7100, 5.7100, 5.7100, 100.0000
03/17/2015, 14:23, 5.6900, 5.6900, 5.6900, 5.6900, 100.0000
03/17/2015, 14:47, 5.6900, 5.6900, 5.6900, 5.6900, 18.0000
03/17/2015, 14:48, 5.6600, 5.6900, 5.6600, 5.6900, 184.0000
03/17/2015, 14:54, 5.6700, 5.6700, 5.6700, 5.6700, 2.0000
03/18/2015, 08:33, 5.3000, 5.3000, 5.3000, 5.3000, 10.0000
03/18/2015, 08:35, 5.3000, 5.3000, 5.3000, 5.3000, 5.0000
03/18/2015, 08:40, 5.2000, 5.2000, 5.2000, 5.2000, 10.0000
03/18/2015, 08:44, 5.2200, 5.2200, 5.2200, 5.2200, 30.0000
03/18/2015, 08:48, 5.0500, 5.0500, 5.0500, 5.0500, 15.0000
03/18/2015, 08:52, 5.2100, 5.2100, 5.2100, 5.2100, 3.0000
03/18/2015, 08:59, 5.3500, 5.4000, 5.3500, 5.4000, 40.0000
03/18/2015, 09:07, 5.8000, 5.8000, 5.8000, 5.8000, 5.0000
03/18/2015, 09:21, 5.9000, 5.9000, 5.9000, 5.9000, 5.0000
03/18/2015, 09:35, 5.9200, 6.0000, 5.9200, 6.0000, 11.0000
03/18/2015, 09:37, 5.9900, 6.0500, 5.9900, 6.0400, 333.0000
03/18/2015, 09:38, 6.0800, 6.1000, 6.0800, 6.0800, 26.0000
03/18/2015, 09:41, 5.9400, 5.9400, 5.9400, 5.9400, 41.0000
03/18/2015, 10:07, 6.1000, 6.1000, 6.1000, 6.1000, 3.0000
03/18/2015, 10:13, 6.1800, 6.1800, 6.1800, 6.1800, 3.0000
03/18/2015, 10:29, 5.9500, 5.9500, 5.9500, 5.9500, 12.0000
03/18/2015, 10:37, 5.8500, 5.8500, 5.8500, 5.8500, 11.0000
03/18/2015, 11:17, 5.4000, 5.4000, 5.4000, 5.4000, 5.0000
03/18/2015, 11:40, 5.6000, 5.6000, 5.6000, 5.6000, 1.0000
03/18/2015, 12:06, 5.2000, 5.2000, 5.2000, 5.2000, 34.0000
03/18/2015, 12:08, 5.1900, 5.1900, 5.1900, 5.1900, 30.0000
03/18/2015, 12:26, 5.2700, 5.2700, 5.2700, 5.2700, 1.0000
03/18/2015, 12:37, 5.2200, 5.2200, 5.2200, 5.2200, 1.0000
03/18/2015, 12:38, 5.2000, 5.2000, 5.2000, 5.2000, 2.0000
03/18/2015, 13:01, 6.0000, 6.0000, 6.0000, 6.0000, 15.0000
03/18/2015, 13:09, 6.3500, 6.3500, 6.3500, 6.3500, 4.0000
03/18/2015, 13:12, 6.1800, 6.1800, 6.1800, 6.1800, 2.0000
03/18/2015, 13:15, 6.5000, 6.5000, 6.5000, 6.5000, 2.0000
03/18/2015, 13:18, 6.6500, 6.6500, 6.6500, 6.6500, 89.0000
03/18/2015, 13:37, 6.5500, 6.7000, 6.5500, 6.7000, 8.0000
03/18/2015, 14:07, 6.9100, 6.9100, 6.9000, 6.9000, 200.0000
03/18/2015, 14:08, 7.0000, 7.0000, 7.0000, 7.0000, 2.0000
03/18/2015, 14:15, 7.1000, 7.2000, 7.1000, 7.2000, 31.0000
03/19/2015, 08:32, 6.9500, 6.9500, 6.9500, 6.9500, 1.0000
03/19/2015, 08:34, 7.1000, 7.1000, 7.1000, 7.1000, 5.0000
03/19/2015, 08:40, 7.2000, 7.2000, 7.2000, 7.2000, 1.0000
03/19/2015, 08:44, 7.0000, 7.0000, 7.0000, 7.0000, 5.0000
03/19/2015, 08:45, 6.8000, 6.8000, 6.8000, 6.8000, 10.0000
03/19/2015, 08:56, 6.7100, 6.7100, 6.6500, 6.6600, 137.0000
03/19/2015, 09:09, 6.3500, 6.3500, 6.3500, 6.3500, 12.0000
03/19/2015, 09:11, 6.3500, 6.4700, 6.3500, 6.4700, 45.0000
03/19/2015, 10:24, 6.2500, 6.2500, 6.2500, 6.2500, 10.0000
03/19/2015, 11:32, 6.2000, 6.2000, 6.2000, 6.2000, 4.0000
03/19/2015, 11:35, 6.1700, 6.1700, 6.1000, 6.1000, 12.0000
03/19/2015, 11:51, 6.0000, 6.0000, 6.0000, 6.0000, 4.0000
03/19/2015, 11:55, 5.8500, 5.8500, 5.8000, 5.8000, 20.0000
03/19/2015, 11:59, 5.8000, 5.8000, 5.8000, 5.8000, 20.0000
03/19/2015, 12:22, 6.1000, 6.1000, 6.1000, 6.1000, 20.0000
03/19/2015, 12:23, 6.0700, 6.0700, 6.0700, 6.0700, 10.0000
03/19/2015, 12:47, 6.0500, 6.0500, 6.0000, 6.0000, 23.0000
03/19/2015, 12:50, 6.1200, 6.1200, 6.1200, 6.1200, 10.0000
03/19/2015, 12:55, 5.9500, 5.9500, 5.9500, 5.9500, 10.0000
03/19/2015, 13:24, 6.0000, 6.0000, 6.0000, 6.0000, 10.0000
03/19/2015, 13:29, 6.0500, 6.0500, 6.0500, 6.0500, 1.0000
03/19/2015, 13:40, 6.2500, 6.2500, 6.2500, 6.2500, 10.0000
03/19/2015, 13:58, 6.3000, 6.3000, 6.3000, 6.3000, 10.0000
03/19/2015, 14:23, 5.9000, 5.9000, 5.9000, 5.9000, 5.0000
03/19/2015, 14:44, 5.9500, 5.9500, 5.9500, 5.9500, 12.0000
03/19/2015, 14:53, 5.7000, 5.7000, 5.7000, 5.7000, 5.0000
03/20/2015, 08:30, 6.3000, 6.3700, 6.3000, 6.3700, 5.0000
03/20/2015, 08:32, 6.3500, 6.3500, 6.3500, 6.3500, 120.0000
03/20/2015, 08:45, 6.0000, 6.0000, 6.0000, 6.0000, 10.0000
03/20/2015, 08:48, 6.0500, 6.0500, 6.0500, 6.0500, 40.0000
03/20/2015, 08:57, 6.1500, 6.1500, 6.1500, 6.1500, 3.0000
03/20/2015, 09:11, 5.9000, 5.9000, 5.9000, 5.9000, 120.0000
03/20/2015, 09:17, 6.0000, 6.0000, 6.0000, 6.0000, 60.0000
03/20/2015, 09:25, 5.9500, 5.9500, 5.9500, 5.9500, 5.0000
03/20/2015, 09:26, 5.9000, 5.9000, 5.9000, 5.9000, 5.0000
03/20/2015, 09:47, 6.0000, 6.0000, 6.0000, 6.0000, 10.0000
03/20/2015, 09:57, 6.0000, 6.0000, 6.0000, 6.0000, 14.0000
03/20/2015, 10:15, 6.1500, 6.1500, 6.1500, 6.1500, 120.0000
03/20/2015, 10:20, 6.0300, 6.0300, 6.0300, 6.0300, 7.0000
03/20/2015, 10:42, 5.9400, 5.9400, 5.9400, 5.9400, 120.0000
03/20/2015, 10:43, 5.9500, 5.9500, 5.9500, 5.9500, 7.0000
03/20/2015, 11:53, 5.9600, 5.9600, 5.9600, 5.9600, 3.0000
03/20/2015, 12:04, 6.0600, 6.0600, 6.0600, 6.0600, 40.0000
03/20/2015, 12:30, 6.2000, 6.2000, 6.2000, 6.2000, 120.0000
03/20/2015, 12:38, 6.1400, 6.1400, 6.1400, 6.1400, 25.0000
03/20/2015, 13:11, 6.0000, 6.0000, 5.9500, 6.0000, 130.0000
03/20/2015, 13:13, 5.9800, 5.9800, 5.9800, 5.9800, 5.0000
03/20/2015, 13:15, 6.0000, 6.0000, 6.0000, 6.0000, 1.0000
03/20/2015, 13:45, 6.2000, 6.2000, 6.2000, 6.2000, 120.0000
03/20/2015, 13:59, 6.2000, 6.2000, 6.2000, 6.2000, 22.0000
03/20/2015, 14:00, 6.2000, 6.2000, 6.2000, 6.2000, 4.0000
03/20/2015, 14:05, 6.2000, 6.2000, 6.2000, 6.2000, 16.0000
03/20/2015, 14:15, 6.1300, 6.1300, 6.1300, 6.1300, 120.0000
03/20/2015, 14:21, 5.9000, 5.9000, 5.9000, 5.9000, 10.0000
03/20/2015, 14:24, 5.9500, 5.9500, 5.9500, 5.9500, 12.0000
03/20/2015, 14:30, 5.9500, 5.9500, 5.9500, 5.9500, 150.0000
03/20/2015, 14:36, 5.9000, 5.9000, 5.9000, 5.9000, 10.0000
03/20/2015, 14:37, 5.9500, 5.9500, 5.9500, 5.9500, 17.0000
03/20/2015, 14:38, 5.9900, 5.9900, 5.9500, 5.9500, 67.0000
03/20/2015, 14:50, 5.7500, 5.7500, 5.5000, 5.5000, 32.0000
03/20/2015, 14:54, 5.2300, 5.2300, 5.2000, 5.2000, 10.0000
03/20/2015, 14:55, 5.1900, 5.1900, 5.1900, 5.1900, 5.0000
03/20/2015, 14:56, 5.1400, 5.1500, 5.1400, 5.1500, 45.0000
03/20/2015, 14:57, 5.1000, 5.1000, 5.1000, 5.1000, 19.0000
03/20/2015, 14:59, 4.9500, 4.9500, 4.6000, 4.7500, 85.0000
03/23/2015, 08:30, 5.0100, 5.0100, 5.0100, 5.0100, 10.0000
03/23/2015, 08:33, 4.8800, 4.8800, 4.8800, 4.8800, 2.0000
03/23/2015, 08:34, 5.0500, 5.0500, 5.0500, 5.0500, 50.0000
03/23/2015, 08:42, 5.3300, 5.3300, 5.3300, 5.3300, 3.0000
03/23/2015, 08:49, 5.0000, 5.0000, 5.0000, 5.0000, 10.0000
03/23/2015, 08:51, 4.8700, 4.8700, 4.8700, 4.8700, 10.0000
03/23/2015, 08:57, 4.8800, 4.8800, 4.8800, 4.8800, 1.0000
03/23/2015, 09:00, 4.7500, 4.7500, 4.7500, 4.7500, 10.0000
03/23/2015, 09:04, 4.9000, 4.9000, 4.9000, 4.9000, 5.0000
03/23/2015, 09:07, 5.0000, 5.0000, 5.0000, 5.0000, 20.0000
03/23/2015, 09:14, 5.2000, 5.2000, 5.2000, 5.2000, 4.0000
03/23/2015, 09:15, 5.2900, 5.2900, 5.2900, 5.2900, 5.0000
03/23/2015, 09:21, 5.4500, 5.4500, 5.4500, 5.4500, 4.0000
03/23/2015, 09:29, 5.4000, 5.4000, 5.4000, 5.4000, 27.0000
03/23/2015, 09:30, 5.4000, 5.4000, 5.4000, 5.4000, 186.0000
03/23/2015, 09:39, 5.3500, 5.3500, 5.3500, 5.3500, 5.0000
03/23/2015, 09:46, 5.4300, 5.4300, 5.4300, 5.4300, 10.0000
03/23/2015, 10:01, 5.0900, 5.0900, 5.0900, 5.0900, 50.0000
03/23/2015, 10:03, 5.1000, 5.1000, 5.1000, 5.1000, 2.0000
03/23/2015, 10:07, 5.0500, 5.0700, 5.0500, 5.0700, 186.0000
03/23/2015, 10:09, 5.1700, 5.1700, 5.1700, 5.1700, 5.0000
03/23/2015, 10:16, 5.0600, 5.0600, 5.0600, 5.0600, 100.0000
03/23/2015, 10:40, 5.3000, 5.3000, 5.3000, 5.3000, 8.0000
03/23/2015, 10:42, 5.3200, 5.3500, 5.3200, 5.3500, 103.0000
03/23/2015, 11:16, 5.3500, 5.3500, 5.3500, 5.3500, 162.0000
03/23/2015, 11:36, 5.5500, 5.6000, 5.5500, 5.5500, 146.0000
03/23/2015, 11:45, 5.6100, 5.6100, 5.5800, 5.5800, 15.0000
03/23/2015, 11:51, 5.5900, 5.5900, 5.5900, 5.5900, 13.0000
03/23/2015, 12:03, 5.5000, 5.5000, 5.5000, 5.5000, 10.0000
03/23/2015, 12:22, 5.7000, 5.7000, 5.7000, 5.7000, 1.0000
03/23/2015, 12:24, 5.7500, 5.7500, 5.7500, 5.7500, 5.0000
03/23/2015, 12:26, 5.7800, 5.7800, 5.7800, 5.7800, 3.0000
03/23/2015, 12:40, 5.7500, 5.7500, 5.7500, 5.7500, 1.0000
03/23/2015, 12:43, 5.8300, 5.8300, 5.8300, 5.8300, 3.0000
03/23/2015, 13:11, 5.8500, 5.8500, 5.8500, 5.8500, 30.0000
03/23/2015, 13:17, 5.8900, 5.8900, 5.8500, 5.8500, 58.0000
03/23/2015, 13:18, 5.8600, 5.8600, 5.8500, 5.8500, 30.0000
03/23/2015, 13:22, 5.8800, 5.8800, 5.8700, 5.8800, 53.0000
03/23/2015, 13:25, 5.8800, 5.8900, 5.8800, 5.8900, 10.0000
03/23/2015, 13:34, 5.8100, 5.8100, 5.8000, 5.8000, 14.0000
03/23/2015, 14:21, 5.3700, 5.3700, 5.3700, 5.3700, 40.0000
03/23/2015, 14:25, 5.4100, 5.4100, 5.4100, 5.4100, 5.0000
03/23/2015, 14:29, 5.2500, 5.2500, 5.2500, 5.2500, 60.0000
03/23/2015, 14:36, 5.3400, 5.3400, 5.3400, 5.3400, 5.0000
03/23/2015, 14:48, 5.4000, 5.4000, 5.4000, 5.4000, 2.0000
03/23/2015, 14:52, 5.4100, 5.4100, 5.4100, 5.4100, 25.0000
03/24/2015, 08:30, 5.2500, 5.2500, 5.2400, 5.2400, 51.0000
03/24/2015, 08:31, 5.2000, 5.2000, 5.2000, 5.2000, 10.0000
03/24/2015, 08:32, 5.0900, 5.0900, 5.0900, 5.0900, 100.0000
03/24/2015, 08:34, 4.9500, 4.9500, 4.9500, 4.9500, 27.0000
03/24/2015, 08:35, 4.9000, 4.9000, 4.8000, 4.8000, 40.0000
03/24/2015, 08:42, 4.7900, 4.7900, 4.7900, 4.7900, 10.0000
03/24/2015, 08:46, 5.1000, 5.1000, 5.1000, 5.1000, 20.0000
03/24/2015, 08:48, 5.2000, 5.2000, 5.2000, 5.2000, 10.0000
03/24/2015, 08:52, 5.1200, 5.1200, 5.1200, 5.1200, 10.0000
03/24/2015, 08:56, 5.1300, 5.1500, 5.1300, 5.1500, 7.0000
03/24/2015, 08:57, 5.1000, 5.1000, 5.1000, 5.1000, 100.0000
03/24/2015, 09:01, 5.3500, 5.3500, 5.3500, 5.3500, 20.0000
03/24/2015, 09:03, 5.3100, 5.3100, 5.3100, 5.3100, 10.0000
03/24/2015, 09:25, 5.7500, 5.7800, 5.7500, 5.7800, 10.0000
03/24/2015, 09:31, 5.8600, 5.8600, 5.8600, 5.8600, 1.0000
03/24/2015, 09:42, 5.7000, 5.7000, 5.7000, 5.7000, 41.0000
03/24/2015, 09:43, 5.7000, 5.7000, 5.6500, 5.6500, 27.0000
03/24/2015, 09:55, 5.7500, 5.7500, 5.7500, 5.7500, 10.0000
03/24/2015, 09:56, 5.8500, 5.8500, 5.8500, 5.8500, 10.0000
03/24/2015, 09:59, 5.6500, 5.6500, 5.6500, 5.6500, 10.0000
03/24/2015, 10:06, 5.8000, 5.8000, 5.8000, 5.8000, 8.0000
03/24/2015, 10:07, 5.8500, 5.8500, 5.8500, 5.8500, 10.0000
03/24/2015, 10:12, 5.8000, 5.8000, 5.8000, 5.8000, 15.0000
03/24/2015, 10:19, 5.9000, 5.9000, 5.9000, 5.9000, 200.0000
03/24/2015, 10:24, 5.8400, 5.8400, 5.8400, 5.8400, 15.0000
03/24/2015, 10:44, 5.7200, 5.7200, 5.7200, 5.7200, 149.0000
03/24/2015, 11:41, 5.4500, 5.4500, 5.4500, 5.4500, 70.0000
03/24/2015, 11:49, 5.4000, 5.4000, 5.4000, 5.4000, 10.0000
03/24/2015, 12:05, 5.4000, 5.4000, 5.4000, 5.4000, 101.0000
03/24/2015, 12:11, 5.3200, 5.3200, 5.3200, 5.3200, 101.0000
03/24/2015, 12:21, 5.5000, 5.5000, 5.5000, 5.5000, 10.0000
03/24/2015, 12:26, 5.2700, 5.2700, 5.2700, 5.2700, 100.0000
03/24/2015, 12:28, 5.1500, 5.1500, 5.1500, 5.1500, 10.0000
03/24/2015, 13:39, 4.8500, 4.8500, 4.8500, 4.8500, 10.0000
03/24/2015, 13:47, 5.0300, 5.0300, 5.0300, 5.0300, 151.0000
03/24/2015, 13:55, 5.0200, 5.0200, 5.0200, 5.0200, 3.0000
03/24/2015, 14:05, 5.1000, 5.1000, 5.1000, 5.1000, 10.0000
03/24/2015, 14:34, 5.0000, 5.0000, 5.0000, 5.0000, 16.0000
03/24/2015, 14:43, 4.9500, 4.9500, 4.9500, 4.9500, 1.0000
03/24/2015, 14:44, 4.8000, 4.8000, 4.8000, 4.8000, 151.0000
03/24/2015, 14:49, 4.7800, 4.7800, 4.7800, 4.7800, 10.0000
03/24/2015, 14:59, 4.8500, 4.8500, 4.8500, 4.8500, 5.0000
03/25/2015, 08:31, 4.7600, 4.7600, 4.5500, 4.5500, 11.0000
03/25/2015, 08:32, 4.5500, 4.5500, 4.5500, 4.5500, 10.0000
03/25/2015, 08:42, 4.4000, 4.4000, 4.4000, 4.4000, 7.0000
03/25/2015, 08:46, 4.1500, 4.1500, 4.1500, 4.1500, 5.0000
03/25/2015, 08:49, 4.1000, 4.1000, 4.1000, 4.1000, 9.0000
03/25/2015, 08:54, 3.8500, 3.8500, 3.8500, 3.8500, 11.0000
03/25/2015, 08:55, 3.9500, 3.9500, 3.9500, 3.9500, 7.0000
03/25/2015, 08:56, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
03/25/2015, 08:58, 3.9300, 3.9300, 3.9300, 3.9300, 3.0000
03/25/2015, 09:00, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
03/25/2015, 09:01, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
03/25/2015, 09:02, 3.6500, 3.6500, 3.6100, 3.6100, 20.0000
03/25/2015, 09:11, 3.9000, 3.9000, 3.9000, 3.9000, 11.0000
03/25/2015, 09:18, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/25/2015, 09:36, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
03/25/2015, 09:56, 4.0200, 4.0200, 4.0200, 4.0200, 10.0000
03/25/2015, 10:04, 4.2500, 4.2500, 4.2500, 4.2500, 10.0000
03/25/2015, 10:17, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
03/25/2015, 10:18, 3.8000, 3.8000, 3.8000, 3.8000, 3.0000
03/25/2015, 10:22, 3.7800, 3.7800, 3.7800, 3.7800, 10.0000
03/25/2015, 10:29, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
03/25/2015, 10:31, 3.6000, 3.6000, 3.6000, 3.6000, 34.0000
03/25/2015, 10:33, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
03/25/2015, 10:34, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
03/25/2015, 10:35, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
03/25/2015, 10:36, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
03/25/2015, 10:40, 3.2000, 3.2000, 3.2000, 3.2000, 67.0000
03/25/2015, 10:41, 3.2100, 3.2100, 3.2100, 3.2100, 10.0000
03/25/2015, 10:45, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
03/25/2015, 10:49, 3.2200, 3.2200, 3.2200, 3.2200, 36.0000
03/25/2015, 10:51, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
03/25/2015, 10:54, 3.2500, 3.2500, 3.2500, 3.2500, 14.0000
03/25/2015, 10:59, 3.2800, 3.3500, 3.2800, 3.3500, 13.0000
03/25/2015, 11:00, 3.3200, 3.3200, 3.3200, 3.3200, 10.0000
03/25/2015, 11:11, 3.2000, 3.2000, 3.2000, 3.2000, 29.0000
03/25/2015, 11:13, 3.2000, 3.2000, 3.2000, 3.2000, 6.0000
03/25/2015, 11:19, 3.1200, 3.1200, 3.1200, 3.1200, 3.0000
03/25/2015, 11:22, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
03/25/2015, 11:23, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
03/25/2015, 11:27, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
03/25/2015, 11:32, 2.8500, 2.8700, 2.8500, 2.8700, 24.0000
03/25/2015, 11:33, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
03/25/2015, 11:41, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/25/2015, 11:43, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/25/2015, 11:44, 2.7800, 2.7800, 2.7800, 2.7800, 4.0000
03/25/2015, 11:46, 2.8400, 2.8400, 2.8400, 2.8400, 12.0000
03/25/2015, 11:47, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
