Date, Time, Open, High, Low, Close, Volume
02/03/2015, 13:19, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
02/03/2015, 13:20, 2.5000, 2.5000, 2.5000, 2.5000, 15.0000
02/03/2015, 13:24, 2.5600, 2.5600, 2.5600, 2.5600, 15.0000
02/03/2015, 13:28, 2.6500, 2.6500, 2.6500, 2.6500, 50.0000
02/03/2015, 13:43, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
02/03/2015, 13:58, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
02/03/2015, 13:59, 2.4900, 2.4900, 2.4900, 2.4900, 3.0000
02/03/2015, 14:00, 2.4300, 2.4300, 2.4300, 2.4300, 4.0000
02/03/2015, 14:12, 2.4200, 2.4200, 2.4200, 2.4200, 25.0000
02/03/2015, 14:13, 2.4200, 2.4500, 2.4200, 2.4500, 5.0000
02/03/2015, 14:25, 2.2900, 2.2900, 2.2900, 2.2900, 58.0000
02/03/2015, 14:40, 2.2500, 2.2500, 2.2500, 2.2500, 17.0000
02/03/2015, 14:44, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/03/2015, 14:45, 2.1900, 2.1900, 2.1500, 2.1500, 9.0000
02/03/2015, 14:47, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/03/2015, 14:48, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
02/03/2015, 14:49, 2.1800, 2.1800, 2.1800, 2.1800, 3.0000
02/03/2015, 14:50, 2.1600, 2.1600, 2.1100, 2.1100, 7.0000
02/03/2015, 14:53, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/03/2015, 14:54, 2.1200, 2.1200, 2.1200, 2.1200, 13.0000
02/03/2015, 14:57, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/03/2015, 14:58, 2.1000, 2.1000, 2.1000, 2.1000, 30.0000
02/03/2015, 14:59, 2.1000, 2.1100, 2.0700, 2.1100, 68.0000
02/03/2015, 15:00, 2.1100, 2.1100, 2.1100, 2.1100, 11.0000
02/03/2015, 15:01, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
02/03/2015, 15:08, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
02/04/2015, 08:30, 2.4900, 2.4900, 2.4900, 2.4900, 20.0000
02/04/2015, 08:31, 2.4500, 2.4500, 2.4500, 2.4500, 8.0000
02/04/2015, 08:33, 2.3300, 2.3800, 2.3300, 2.3800, 35.0000
02/04/2015, 08:34, 2.3400, 2.3400, 2.3400, 2.3400, 25.0000
02/04/2015, 08:35, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
02/04/2015, 08:36, 2.5800, 2.5800, 2.5800, 2.5800, 50.0000
02/04/2015, 08:37, 2.5200, 2.5200, 2.4600, 2.4600, 51.0000
02/04/2015, 08:39, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
02/04/2015, 08:41, 2.4500, 2.4500, 2.4300, 2.4300, 13.0000
02/04/2015, 08:48, 2.5200, 2.5200, 2.4600, 2.4700, 53.0000
02/04/2015, 08:51, 2.3200, 2.3200, 2.3200, 2.3200, 8.0000
02/04/2015, 08:52, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
02/04/2015, 08:56, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
02/04/2015, 08:57, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
02/04/2015, 08:59, 2.2900, 2.2900, 2.2900, 2.2900, 133.0000
02/04/2015, 09:00, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
02/04/2015, 09:02, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
02/04/2015, 09:03, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
02/04/2015, 09:05, 2.2100, 2.2600, 2.2000, 2.2300, 26.0000
02/04/2015, 09:11, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
02/04/2015, 09:31, 2.4700, 2.4700, 2.4700, 2.4700, 107.0000
02/04/2015, 09:32, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
02/04/2015, 09:35, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
02/04/2015, 09:39, 2.4400, 2.4400, 2.4400, 2.4400, 7.0000
02/04/2015, 09:41, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
02/04/2015, 09:43, 2.2000, 2.2000, 2.2000, 2.2000, 40.0000
02/04/2015, 09:44, 2.1800, 2.1800, 2.1800, 2.1800, 28.0000
02/04/2015, 09:45, 2.1800, 2.1900, 2.1700, 2.1700, 110.0000
02/04/2015, 09:46, 2.1900, 2.2000, 2.1900, 2.1900, 7.0000
02/04/2015, 10:07, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
02/04/2015, 10:10, 2.1400, 2.1400, 2.1400, 2.1400, 40.0000
02/04/2015, 10:15, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
02/04/2015, 10:16, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
02/04/2015, 10:17, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/04/2015, 10:20, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
02/04/2015, 10:24, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/04/2015, 10:25, 1.9900, 1.9900, 1.9900, 1.9900, 100.0000
02/04/2015, 10:30, 1.9800, 1.9800, 1.9800, 1.9800, 101.0000
02/04/2015, 10:33, 1.9800, 1.9800, 1.9800, 1.9800, 16.0000
02/04/2015, 10:35, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/04/2015, 10:39, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/04/2015, 10:40, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
02/04/2015, 10:47, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/04/2015, 10:52, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
02/04/2015, 10:53, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
02/04/2015, 10:55, 2.0200, 2.0400, 2.0200, 2.0400, 6.0000
02/04/2015, 11:00, 1.9900, 1.9900, 1.9900, 1.9900, 75.0000
02/04/2015, 11:03, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
02/04/2015, 11:04, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
02/04/2015, 11:05, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
02/04/2015, 11:07, 2.0100, 2.0100, 1.9900, 1.9900, 20.0000
02/04/2015, 11:10, 1.9700, 1.9700, 1.9700, 1.9700, 40.0000
02/04/2015, 11:13, 1.9900, 1.9900, 1.9900, 1.9900, 48.0000
02/04/2015, 11:16, 1.9900, 1.9900, 1.9900, 1.9900, 48.0000
02/04/2015, 11:20, 2.0100, 2.0100, 2.0000, 2.0000, 55.0000
02/04/2015, 11:27, 2.0700, 2.1000, 2.0700, 2.1000, 12.0000
02/04/2015, 11:28, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
02/04/2015, 11:29, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/04/2015, 11:30, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/04/2015, 11:31, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/04/2015, 11:39, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/04/2015, 11:41, 2.2700, 2.2700, 2.2700, 2.2700, 20.0000
02/04/2015, 11:43, 2.3700, 2.3700, 2.3700, 2.3700, 385.0000
02/04/2015, 11:44, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
02/04/2015, 11:45, 2.3600, 2.3600, 2.3600, 2.3600, 100.0000
02/04/2015, 11:50, 2.3000, 2.3000, 2.3000, 2.3000, 8.0000
02/04/2015, 11:58, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/04/2015, 12:00, 2.2200, 2.2200, 2.2200, 2.2200, 45.0000
02/04/2015, 12:02, 2.2100, 2.2100, 2.2100, 2.2100, 4.0000
02/04/2015, 12:04, 2.1800, 2.1800, 2.1800, 2.1800, 11.0000
02/04/2015, 12:11, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/04/2015, 12:14, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
02/04/2015, 12:26, 2.1100, 2.1100, 2.1100, 2.1100, 50.0000
02/04/2015, 12:38, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
02/04/2015, 12:39, 2.0700, 2.0700, 2.0700, 2.0700, 100.0000
02/04/2015, 12:40, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
02/04/2015, 12:46, 2.1300, 2.1300, 2.0900, 2.0900, 105.0000
02/04/2015, 12:54, 2.1100, 2.1100, 2.1100, 2.1100, 100.0000
02/04/2015, 12:55, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
02/04/2015, 12:56, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
02/04/2015, 13:01, 2.1200, 2.1200, 2.1200, 2.1200, 4.0000
02/04/2015, 13:05, 2.0700, 2.0700, 2.0700, 2.0700, 6.0000
02/04/2015, 13:06, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
02/04/2015, 13:20, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/04/2015, 13:25, 2.2200, 2.2200, 2.2200, 2.2200, 9.0000
02/04/2015, 13:30, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/04/2015, 13:31, 2.2000, 2.2000, 2.2000, 2.2000, 29.0000
02/04/2015, 13:42, 2.1200, 2.1200, 2.1200, 2.1200, 16.0000
02/04/2015, 13:43, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
02/04/2015, 13:49, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
02/04/2015, 13:50, 2.1200, 2.1300, 2.1200, 2.1300, 100.0000
02/04/2015, 14:02, 2.1800, 2.1800, 2.1500, 2.1500, 60.0000
02/04/2015, 14:03, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/04/2015, 14:09, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/04/2015, 14:10, 2.0500, 2.0600, 2.0500, 2.0600, 6.0000
02/04/2015, 14:12, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
02/04/2015, 14:15, 2.0000, 2.0000, 1.9600, 1.9600, 115.0000
02/04/2015, 14:16, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/04/2015, 14:17, 1.9000, 1.9000, 1.8900, 1.8900, 20.0000
02/04/2015, 14:23, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/04/2015, 14:25, 1.8600, 1.8600, 1.8600, 1.8600, 43.0000
02/04/2015, 14:26, 1.8800, 1.8800, 1.8800, 1.8800, 4.0000
02/04/2015, 14:27, 1.8600, 1.8600, 1.8500, 1.8500, 6.0000
02/04/2015, 14:28, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/04/2015, 14:29, 1.8400, 1.8500, 1.8000, 1.8000, 16.0000
02/04/2015, 14:32, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/04/2015, 14:33, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/04/2015, 14:34, 1.6900, 1.6900, 1.6900, 1.6900, 8.0000
02/04/2015, 14:35, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
02/04/2015, 14:36, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
02/04/2015, 14:39, 1.8100, 1.9600, 1.8100, 1.9600, 273.0000
02/04/2015, 14:40, 1.9800, 1.9800, 1.9400, 1.9400, 212.0000
02/04/2015, 14:41, 2.1500, 2.2000, 2.1500, 2.1500, 17.0000
02/04/2015, 14:43, 2.1800, 2.1800, 2.1400, 2.1400, 185.0000
02/04/2015, 14:44, 2.1900, 2.2100, 2.1900, 2.2100, 151.0000
02/04/2015, 14:45, 2.3400, 2.4500, 2.3400, 2.4500, 22.0000
02/04/2015, 14:46, 2.7000, 2.7000, 2.7000, 2.7000, 20.0000
02/04/2015, 14:47, 2.6800, 2.6800, 2.4500, 2.4500, 36.0000
02/04/2015, 14:48, 2.5000, 2.5000, 2.5000, 2.5000, 75.0000
02/04/2015, 14:49, 2.4600, 2.4700, 2.4600, 2.4700, 60.0000
02/04/2015, 14:52, 2.7000, 2.7000, 2.7000, 2.7000, 6.0000
02/04/2015, 14:53, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
02/04/2015, 14:54, 2.6000, 2.6000, 2.6000, 2.6000, 25.0000
02/04/2015, 14:57, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
02/04/2015, 14:58, 2.5400, 2.6000, 2.5400, 2.6000, 18.0000
02/04/2015, 15:03, 2.5400, 2.5400, 2.5400, 2.5400, 100.0000
02/04/2015, 15:05, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
02/04/2015, 15:08, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
02/04/2015, 15:11, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
02/04/2015, 15:13, 2.6700, 2.6700, 2.6700, 2.6700, 50.0000
02/04/2015, 15:14, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/05/2015, 08:30, 1.8400, 1.9300, 1.8400, 1.9000, 98.0000
02/05/2015, 08:31, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
02/05/2015, 08:32, 1.9000, 1.9700, 1.9000, 1.9000, 17.0000
02/05/2015, 08:33, 1.8800, 1.8800, 1.7700, 1.7700, 10.0000
02/05/2015, 08:34, 1.8100, 1.8300, 1.8100, 1.8300, 16.0000
02/05/2015, 08:35, 1.8200, 1.8900, 1.8200, 1.8600, 141.0000
02/05/2015, 08:36, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/05/2015, 08:37, 1.8900, 1.8900, 1.8700, 1.8700, 15.0000
02/05/2015, 08:38, 1.8300, 1.8300, 1.8000, 1.8000, 23.0000
02/05/2015, 08:39, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/05/2015, 08:40, 1.8000, 1.9200, 1.8000, 1.9200, 40.0000
02/05/2015, 08:41, 1.7900, 1.8100, 1.7900, 1.8100, 6.0000
02/05/2015, 08:44, 1.8500, 1.8500, 1.7600, 1.7600, 81.0000
02/05/2015, 08:45, 1.7500, 1.7500, 1.7400, 1.7500, 42.0000
02/05/2015, 08:46, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/05/2015, 08:47, 1.6800, 1.7200, 1.6800, 1.7000, 124.0000
02/05/2015, 08:48, 1.6900, 1.6900, 1.6600, 1.6700, 23.0000
02/05/2015, 08:49, 1.6500, 1.6600, 1.6000, 1.6000, 35.0000
02/05/2015, 08:50, 1.5800, 1.5800, 1.5500, 1.5700, 42.0000
02/05/2015, 08:51, 1.5800, 1.6200, 1.5800, 1.5900, 111.0000
02/05/2015, 08:52, 1.6200, 1.6200, 1.6100, 1.6100, 57.0000
02/05/2015, 08:53, 1.6100, 1.6300, 1.6100, 1.6300, 90.0000
02/05/2015, 08:54, 1.6500, 1.6600, 1.6500, 1.6600, 12.0000
02/05/2015, 08:55, 1.6100, 1.6300, 1.6100, 1.6300, 20.0000
02/05/2015, 08:56, 1.6500, 1.6500, 1.6300, 1.6300, 13.0000
02/05/2015, 08:58, 1.6600, 1.6900, 1.6600, 1.6900, 20.0000
02/05/2015, 08:59, 1.7100, 1.7300, 1.7100, 1.7100, 153.0000
02/05/2015, 09:01, 1.7100, 1.7200, 1.7100, 1.7200, 48.0000
02/05/2015, 09:02, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
02/05/2015, 09:03, 1.6500, 1.6500, 1.6500, 1.6500, 21.0000
02/05/2015, 09:05, 1.6300, 1.6300, 1.6100, 1.6100, 10.0000
02/05/2015, 09:06, 1.6200, 1.6400, 1.6000, 1.6000, 19.0000
02/05/2015, 09:07, 1.5400, 1.6100, 1.5400, 1.6100, 510.0000
02/05/2015, 09:08, 1.6100, 1.6300, 1.6100, 1.6300, 53.0000
02/05/2015, 09:09, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/05/2015, 09:11, 1.6900, 1.7300, 1.6900, 1.7300, 35.0000
02/05/2015, 09:12, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/05/2015, 09:13, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/05/2015, 09:15, 1.6700, 1.6700, 1.6700, 1.6700, 13.0000
02/05/2015, 09:16, 1.6600, 1.6600, 1.6400, 1.6400, 17.0000
02/05/2015, 09:17, 1.6200, 1.6300, 1.6200, 1.6300, 4.0000
02/05/2015, 09:18, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/05/2015, 09:19, 1.6500, 1.6500, 1.6400, 1.6500, 60.0000
02/05/2015, 09:21, 1.6800, 1.6800, 1.6800, 1.6800, 35.0000
02/05/2015, 09:23, 1.7200, 1.7200, 1.7200, 1.7200, 15.0000
02/05/2015, 09:25, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/05/2015, 09:28, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
02/05/2015, 09:31, 1.6600, 1.6600, 1.6300, 1.6300, 205.0000
02/05/2015, 09:32, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/05/2015, 09:33, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/05/2015, 09:34, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/05/2015, 09:35, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/05/2015, 09:36, 1.6200, 1.6200, 1.5900, 1.5900, 8.0000
02/05/2015, 09:38, 1.5400, 1.5400, 1.5000, 1.5000, 185.0000
02/05/2015, 09:39, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/05/2015, 09:40, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
02/05/2015, 09:41, 1.4800, 1.5000, 1.4800, 1.4800, 9.0000
02/05/2015, 09:42, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/05/2015, 09:43, 1.4600, 1.5100, 1.4600, 1.5100, 25.0000
02/05/2015, 09:45, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
02/05/2015, 09:46, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/05/2015, 09:47, 1.4500, 1.4800, 1.4500, 1.4800, 80.0000
02/05/2015, 09:48, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/05/2015, 09:50, 1.4100, 1.4300, 1.4100, 1.4300, 114.0000
02/05/2015, 09:51, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/05/2015, 09:52, 1.4300, 1.4300, 1.4300, 1.4300, 15.0000
02/05/2015, 09:53, 1.4400, 1.4500, 1.4400, 1.4500, 110.0000
02/05/2015, 09:55, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/05/2015, 09:57, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/05/2015, 09:59, 1.4500, 1.4500, 1.4400, 1.4400, 28.0000
02/05/2015, 10:00, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/05/2015, 10:01, 1.5200, 1.5200, 1.4900, 1.5000, 10.0000
02/05/2015, 10:07, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
02/05/2015, 10:10, 1.4700, 1.4700, 1.4500, 1.4500, 31.0000
02/05/2015, 10:11, 1.4500, 1.4500, 1.4400, 1.4400, 6.0000
02/05/2015, 10:12, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
02/05/2015, 10:15, 1.4900, 1.4900, 1.4600, 1.4600, 41.0000
02/05/2015, 10:17, 1.5200, 1.5900, 1.5200, 1.5900, 63.0000
02/05/2015, 10:20, 1.5800, 1.5800, 1.5600, 1.5600, 77.0000
02/05/2015, 10:22, 1.6000, 1.6200, 1.5800, 1.5800, 45.0000
02/05/2015, 10:23, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
02/05/2015, 10:24, 1.5500, 1.5500, 1.5500, 1.5500, 90.0000
02/05/2015, 10:25, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
02/05/2015, 10:27, 1.6000, 1.6000, 1.5500, 1.5500, 6.0000
02/05/2015, 10:28, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
02/05/2015, 10:29, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/05/2015, 10:32, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/05/2015, 10:33, 1.4900, 1.4900, 1.4900, 1.4900, 43.0000
02/05/2015, 10:34, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
02/05/2015, 10:35, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/05/2015, 10:37, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/05/2015, 10:38, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/05/2015, 10:42, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
02/05/2015, 10:43, 1.5200, 1.5500, 1.5200, 1.5500, 20.0000
02/05/2015, 10:45, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/05/2015, 10:47, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/05/2015, 10:49, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/05/2015, 10:50, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/05/2015, 10:52, 1.5100, 1.5200, 1.5100, 1.5200, 20.0000
02/05/2015, 10:53, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
02/05/2015, 10:56, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/05/2015, 11:04, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/05/2015, 11:05, 1.5200, 1.5200, 1.5200, 1.5200, 127.0000
02/05/2015, 11:08, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/05/2015, 11:12, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
02/05/2015, 11:18, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
02/05/2015, 11:21, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
02/05/2015, 11:28, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/05/2015, 11:29, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/05/2015, 11:31, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/05/2015, 11:33, 1.5800, 1.5800, 1.5800, 1.5800, 50.0000
02/05/2015, 11:35, 1.5700, 1.5700, 1.5700, 1.5700, 90.0000
02/05/2015, 11:37, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
02/05/2015, 11:39, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
