Date, Time, Open, High, Low, Close, Volume
04/14/2015, 10:12, 1.7800, 1.7800, 1.7800, 1.7800, 37.0000
04/14/2015, 10:34, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/14/2015, 11:05, 1.7300, 1.7300, 1.7300, 1.7300, 50.0000
04/14/2015, 12:16, 1.8700, 1.8700, 1.8700, 1.8700, 50.0000
04/15/2015, 08:30, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/15/2015, 08:34, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
04/15/2015, 08:37, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
04/15/2015, 08:38, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
04/15/2015, 08:39, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
04/15/2015, 08:40, 1.5800, 1.5800, 1.5800, 1.5800, 25.0000
04/15/2015, 08:53, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
04/15/2015, 09:06, 1.3900, 1.4000, 1.3900, 1.4000, 25.0000
04/15/2015, 09:27, 1.3300, 1.3300, 1.3300, 1.3300, 69.0000
04/15/2015, 09:35, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/15/2015, 09:40, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/15/2015, 09:42, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/15/2015, 09:44, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
04/15/2015, 09:47, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
04/15/2015, 09:52, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
04/15/2015, 10:01, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
04/15/2015, 10:18, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/15/2015, 10:23, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/15/2015, 10:56, 1.2500, 1.2500, 1.2000, 1.2000, 104.0000
04/15/2015, 10:58, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
04/15/2015, 11:00, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/15/2015, 11:03, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
04/15/2015, 11:07, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/15/2015, 11:17, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/15/2015, 11:47, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/15/2015, 11:57, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
04/15/2015, 12:09, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/15/2015, 12:11, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/15/2015, 12:16, 0.9600, 0.9600, 0.9600, 0.9600, 43.0000
04/15/2015, 12:17, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/15/2015, 12:18, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
04/15/2015, 12:27, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
04/15/2015, 12:28, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
04/15/2015, 12:32, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/15/2015, 12:34, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/15/2015, 12:36, 0.9100, 0.9100, 0.9100, 0.9100, 23.0000
04/15/2015, 12:39, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/15/2015, 12:40, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/15/2015, 12:44, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/15/2015, 12:45, 0.9400, 0.9400, 0.9400, 0.9400, 105.0000
04/15/2015, 12:50, 0.9600, 0.9600, 0.9600, 0.9600, 25.0000
04/15/2015, 12:52, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/15/2015, 12:54, 0.9700, 0.9700, 0.9700, 0.9700, 26.0000
04/15/2015, 12:55, 0.9700, 0.9700, 0.9700, 0.9700, 52.0000
04/15/2015, 12:57, 0.9900, 0.9900, 0.9900, 0.9900, 25.0000
04/15/2015, 13:01, 0.9700, 0.9700, 0.9700, 0.9700, 201.0000
04/15/2015, 13:06, 0.9300, 0.9300, 0.9100, 0.9100, 5.0000
04/15/2015, 13:10, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/15/2015, 13:12, 0.9100, 0.9100, 0.9100, 0.9100, 30.0000
04/15/2015, 13:14, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/15/2015, 13:16, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/15/2015, 13:26, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
04/15/2015, 13:34, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/15/2015, 13:35, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/15/2015, 13:37, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/15/2015, 13:46, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/15/2015, 13:49, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/15/2015, 13:50, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/15/2015, 13:52, 0.9400, 0.9400, 0.9400, 0.9400, 47.0000
04/15/2015, 13:55, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/15/2015, 14:00, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/15/2015, 14:14, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/15/2015, 14:26, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
04/15/2015, 14:29, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/15/2015, 14:31, 0.9600, 0.9600, 0.9600, 0.9600, 17.0000
04/15/2015, 14:35, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
04/15/2015, 14:36, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/15/2015, 14:38, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
04/15/2015, 14:41, 0.9800, 0.9800, 0.9800, 0.9800, 9.0000
04/15/2015, 14:46, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/15/2015, 14:48, 0.9900, 0.9900, 0.9900, 0.9900, 17.0000
04/15/2015, 14:49, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/15/2015, 14:58, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/15/2015, 14:59, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/15/2015, 15:00, 1.1200, 1.1300, 1.1200, 1.1300, 40.0000
04/16/2015, 08:31, 1.1900, 1.1900, 1.1800, 1.1800, 50.0000
04/16/2015, 08:33, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
04/16/2015, 08:37, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
04/16/2015, 08:42, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
04/16/2015, 08:47, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/16/2015, 08:51, 1.3000, 1.3000, 1.2900, 1.2900, 60.0000
04/16/2015, 08:55, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/16/2015, 08:56, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/16/2015, 08:58, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/16/2015, 09:08, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/16/2015, 09:16, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
04/16/2015, 09:31, 1.2800, 1.2800, 1.2800, 1.2800, 23.0000
04/16/2015, 09:39, 1.2300, 1.2300, 1.2300, 1.2300, 33.0000
04/16/2015, 09:53, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/16/2015, 09:56, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
04/16/2015, 10:14, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/16/2015, 10:26, 1.0800, 1.0900, 1.0800, 1.0900, 20.0000
04/16/2015, 10:32, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/16/2015, 10:35, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
04/16/2015, 10:46, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
04/16/2015, 10:51, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
04/16/2015, 10:59, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/16/2015, 11:05, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/16/2015, 11:11, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
04/16/2015, 11:12, 1.1800, 1.1800, 1.1800, 1.1800, 61.0000
04/16/2015, 12:04, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/16/2015, 12:22, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/16/2015, 12:27, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
04/16/2015, 12:30, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/16/2015, 12:35, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/16/2015, 12:45, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/16/2015, 12:49, 1.0500, 1.0500, 1.0400, 1.0400, 19.0000
04/16/2015, 12:50, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
04/16/2015, 12:51, 1.0000, 1.0000, 1.0000, 1.0000, 14.0000
04/16/2015, 12:52, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
04/16/2015, 13:01, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/16/2015, 13:09, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
04/16/2015, 13:20, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
04/16/2015, 13:46, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/16/2015, 13:47, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/16/2015, 13:53, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/16/2015, 14:26, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/16/2015, 14:31, 1.1400, 1.1400, 1.1300, 1.1300, 20.0000
04/16/2015, 14:40, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/17/2015, 08:31, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/17/2015, 08:36, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/17/2015, 08:44, 2.1000, 2.1500, 2.1000, 2.1500, 11.0000
04/17/2015, 08:45, 2.1800, 2.2200, 2.1800, 2.2200, 12.0000
04/17/2015, 08:51, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
04/17/2015, 08:59, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/17/2015, 09:02, 2.3800, 2.4100, 2.3800, 2.4100, 110.0000
04/17/2015, 09:03, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
04/17/2015, 09:04, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
04/17/2015, 09:05, 2.5000, 2.5000, 2.4900, 2.4900, 2.0000
04/17/2015, 09:06, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
04/17/2015, 09:13, 2.6100, 2.6100, 2.6100, 2.6100, 13.0000
04/17/2015, 09:21, 2.7500, 2.7500, 2.7500, 2.7500, 100.0000
04/17/2015, 09:22, 2.7800, 2.7800, 2.7300, 2.7300, 60.0000
04/17/2015, 09:23, 2.7400, 2.7400, 2.7400, 2.7400, 100.0000
04/17/2015, 09:42, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
04/17/2015, 09:46, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
04/17/2015, 10:17, 2.6700, 2.6700, 2.6700, 2.6700, 69.0000
04/17/2015, 10:33, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
04/17/2015, 11:28, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
04/17/2015, 13:28, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
04/17/2015, 15:03, 2.7700, 2.7700, 2.7700, 2.7700, 17.0000
04/17/2015, 15:04, 2.7700, 2.7700, 2.7700, 2.7700, 17.0000
04/17/2015, 15:07, 2.7700, 2.7700, 2.7700, 2.7700, 6.0000
04/20/2015, 08:31, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
04/20/2015, 08:34, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
04/20/2015, 08:54, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
04/20/2015, 09:02, 1.9300, 1.9300, 1.9300, 1.9300, 14.0000
04/20/2015, 09:10, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
04/20/2015, 09:56, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
04/20/2015, 10:04, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
04/20/2015, 10:05, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
04/20/2015, 10:08, 1.4400, 1.4400, 1.4100, 1.4100, 27.0000
04/20/2015, 10:09, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/20/2015, 10:10, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/20/2015, 10:13, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
04/20/2015, 10:15, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
04/20/2015, 10:31, 1.4000, 1.4000, 1.4000, 1.4000, 200.0000
04/20/2015, 10:34, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
04/20/2015, 10:35, 1.3500, 1.3500, 1.3300, 1.3300, 28.0000
04/20/2015, 10:47, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/20/2015, 11:09, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
04/20/2015, 11:37, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
04/20/2015, 11:53, 1.5300, 1.5300, 1.5300, 1.5300, 25.0000
04/20/2015, 12:07, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/20/2015, 12:25, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
04/20/2015, 12:28, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/20/2015, 13:55, 1.6400, 1.6400, 1.6400, 1.6400, 4.0000
04/20/2015, 13:58, 1.6600, 1.6600, 1.6600, 1.6600, 25.0000
04/20/2015, 14:38, 1.6900, 1.6900, 1.6900, 1.6900, 7.0000
04/20/2015, 14:54, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/20/2015, 14:57, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
04/20/2015, 15:13, 1.6100, 1.6100, 1.6100, 1.6100, 50.0000
04/21/2015, 08:33, 1.1000, 1.1300, 1.1000, 1.1300, 14.0000
04/21/2015, 08:34, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/21/2015, 08:40, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/21/2015, 08:41, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/21/2015, 08:43, 1.4500, 1.4500, 1.4200, 1.4200, 47.0000
04/21/2015, 08:46, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
04/21/2015, 08:47, 1.3100, 1.3100, 1.3000, 1.3000, 4.0000
04/21/2015, 08:48, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/21/2015, 08:50, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/21/2015, 09:10, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/21/2015, 09:16, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/21/2015, 09:25, 1.2900, 1.3000, 1.2900, 1.3000, 22.0000
04/21/2015, 09:28, 1.3500, 1.3600, 1.3500, 1.3600, 11.0000
04/21/2015, 09:31, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/21/2015, 09:32, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/21/2015, 09:34, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/21/2015, 09:39, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/21/2015, 09:42, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/21/2015, 09:43, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
04/21/2015, 10:21, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
04/21/2015, 10:47, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
04/21/2015, 10:48, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/21/2015, 10:51, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
04/21/2015, 10:53, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
04/21/2015, 10:55, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/21/2015, 11:03, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
04/21/2015, 11:42, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/21/2015, 12:42, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
04/21/2015, 12:53, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
04/21/2015, 12:54, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/21/2015, 12:56, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
04/21/2015, 12:57, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/21/2015, 13:07, 1.6500, 1.6500, 1.6500, 1.6500, 26.0000
04/21/2015, 13:13, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/21/2015, 13:15, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/21/2015, 13:29, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/21/2015, 13:37, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/21/2015, 14:09, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/21/2015, 14:11, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
04/21/2015, 14:47, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/21/2015, 15:00, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/22/2015, 08:32, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/22/2015, 08:35, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/22/2015, 08:42, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/22/2015, 08:45, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
04/22/2015, 08:51, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/22/2015, 08:54, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/22/2015, 08:57, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
04/22/2015, 09:06, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/22/2015, 09:07, 2.1900, 2.1900, 2.1900, 2.1900, 3.0000
04/22/2015, 09:16, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/22/2015, 09:20, 2.4100, 2.4100, 2.4100, 2.4100, 11.0000
04/22/2015, 09:42, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
04/22/2015, 11:25, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
04/22/2015, 11:48, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/22/2015, 12:17, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
04/22/2015, 12:46, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
04/22/2015, 13:00, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/22/2015, 13:12, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
04/22/2015, 14:54, 1.3800, 1.3800, 1.3600, 1.3600, 20.0000
04/22/2015, 15:14, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/23/2015, 08:37, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/23/2015, 08:42, 1.3900, 1.3900, 1.3900, 1.3900, 40.0000
04/23/2015, 08:46, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/23/2015, 09:08, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/23/2015, 09:11, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/23/2015, 09:19, 1.6500, 1.6600, 1.6500, 1.6600, 3.0000
04/23/2015, 09:39, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/23/2015, 09:54, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/23/2015, 09:58, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
04/23/2015, 10:18, 1.4200, 1.4200, 1.4200, 1.4200, 69.0000
04/23/2015, 10:27, 1.4000, 1.4000, 1.4000, 1.4000, 69.0000
04/23/2015, 10:53, 1.1500, 1.1500, 1.1500, 1.1500, 90.0000
04/23/2015, 10:54, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/23/2015, 11:03, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
04/23/2015, 11:04, 1.1500, 1.1500, 1.1500, 1.1500, 21.0000
04/23/2015, 11:05, 1.1500, 1.1500, 1.1500, 1.1500, 22.0000
04/23/2015, 11:27, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
04/23/2015, 11:30, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/23/2015, 11:41, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/23/2015, 11:44, 0.9500, 0.9700, 0.9500, 0.9700, 49.0000
04/23/2015, 12:03, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
04/23/2015, 12:10, 0.8400, 0.8400, 0.8400, 0.8400, 31.0000
04/23/2015, 12:15, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/23/2015, 12:21, 0.7500, 0.7500, 0.7500, 0.7500, 70.0000
04/23/2015, 12:24, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
04/23/2015, 12:26, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
04/23/2015, 12:58, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/23/2015, 13:05, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/23/2015, 13:35, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
04/23/2015, 14:40, 0.7500, 0.7500, 0.7500, 0.7500, 205.0000
04/23/2015, 14:43, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
04/23/2015, 14:44, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/23/2015, 14:55, 0.8900, 0.8900, 0.8900, 0.8900, 200.0000
04/23/2015, 14:57, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/23/2015, 14:59, 0.7800, 0.7800, 0.7800, 0.7800, 40.0000
04/23/2015, 15:03, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/24/2015, 08:35, 0.8100, 0.8100, 0.8100, 0.8100, 44.0000
04/24/2015, 08:40, 0.8500, 0.8900, 0.8500, 0.8900, 53.0000
04/24/2015, 08:47, 0.8500, 0.8500, 0.8500, 0.8500, 467.0000
04/24/2015, 08:58, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/24/2015, 09:09, 1.0700, 1.0700, 1.0700, 1.0700, 68.0000
04/24/2015, 09:20, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
04/24/2015, 09:28, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
04/24/2015, 09:34, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/24/2015, 09:42, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/24/2015, 09:52, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
04/24/2015, 10:04, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/24/2015, 10:25, 0.8300, 0.8300, 0.8300, 0.8300, 200.0000
04/24/2015, 10:37, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/24/2015, 10:44, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
04/24/2015, 10:51, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
04/24/2015, 10:58, 0.9200, 0.9300, 0.9200, 0.9300, 3.0000
04/24/2015, 11:29, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
04/24/2015, 11:36, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
04/24/2015, 11:43, 0.9600, 0.9600, 0.9600, 0.9600, 12.0000
04/24/2015, 11:44, 0.9600, 0.9600, 0.9600, 0.9600, 31.0000
04/24/2015, 11:45, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
04/24/2015, 11:52, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/24/2015, 11:57, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
04/24/2015, 12:45, 0.9400, 0.9400, 0.9400, 0.9400, 60.0000
04/24/2015, 12:55, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
04/24/2015, 12:56, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
