Date, Time, Open, High, Low, Close, Volume
03/25/2015, 11:20, 1.7000, 1.7000, 1.7000, 1.7000, 33.0000
03/25/2015, 11:21, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
03/25/2015, 11:23, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/25/2015, 11:24, 1.6200, 1.6200, 1.5700, 1.6000, 6.0000
03/25/2015, 11:25, 1.6000, 1.6100, 1.6000, 1.6100, 12.0000
03/25/2015, 11:26, 1.6400, 1.6600, 1.6400, 1.6600, 46.0000
03/25/2015, 11:29, 1.7000, 1.7100, 1.7000, 1.7100, 18.0000
03/25/2015, 11:30, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
03/25/2015, 11:32, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/25/2015, 11:33, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
03/25/2015, 11:34, 1.5800, 1.6000, 1.5800, 1.6000, 80.0000
03/25/2015, 11:35, 1.6300, 1.6300, 1.6100, 1.6200, 310.0000
03/25/2015, 11:36, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/25/2015, 11:37, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
03/25/2015, 11:38, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
03/25/2015, 11:39, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
03/25/2015, 11:40, 1.6200, 1.6200, 1.5800, 1.5800, 101.0000
03/25/2015, 11:41, 1.5600, 1.5600, 1.5600, 1.5600, 27.0000
03/25/2015, 11:43, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
03/25/2015, 11:44, 1.5600, 1.5600, 1.5400, 1.5500, 66.0000
03/25/2015, 11:45, 1.5800, 1.5800, 1.5800, 1.5800, 7.0000
03/25/2015, 11:48, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/25/2015, 11:49, 1.5800, 1.5800, 1.5800, 1.5800, 14.0000
03/25/2015, 11:50, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
03/25/2015, 11:53, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/25/2015, 11:54, 1.6300, 1.6300, 1.6100, 1.6100, 3.0000
03/25/2015, 11:55, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/25/2015, 11:57, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
03/25/2015, 11:58, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
03/25/2015, 11:59, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/25/2015, 12:00, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
03/25/2015, 12:01, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
03/25/2015, 12:02, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/25/2015, 12:05, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
03/25/2015, 12:12, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/25/2015, 12:13, 1.5300, 1.5300, 1.5000, 1.5000, 35.0000
03/25/2015, 12:14, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
03/25/2015, 12:15, 1.5300, 1.5300, 1.5300, 1.5300, 70.0000
03/25/2015, 12:16, 1.5300, 1.5300, 1.5000, 1.5000, 52.0000
03/25/2015, 12:18, 1.5100, 1.5100, 1.4800, 1.4900, 83.0000
03/25/2015, 12:20, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/25/2015, 12:21, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
03/25/2015, 12:22, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
03/25/2015, 12:23, 1.4700, 1.5000, 1.4700, 1.5000, 20.0000
03/25/2015, 12:24, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/25/2015, 12:25, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/25/2015, 12:27, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/25/2015, 12:28, 1.5700, 1.6100, 1.5700, 1.6100, 11.0000
03/25/2015, 12:30, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
03/25/2015, 12:34, 1.6000, 1.6000, 1.6000, 1.6000, 60.0000
03/25/2015, 12:37, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
03/25/2015, 12:39, 1.6400, 1.6400, 1.6400, 1.6400, 50.0000
03/25/2015, 12:40, 1.6300, 1.6500, 1.6300, 1.6500, 30.0000
03/25/2015, 12:41, 1.6500, 1.6700, 1.6500, 1.6700, 24.0000
03/25/2015, 12:42, 1.6700, 1.6900, 1.6700, 1.6900, 9.0000
03/25/2015, 12:43, 1.6800, 1.6800, 1.6700, 1.6800, 40.0000
03/25/2015, 12:45, 1.7100, 1.7100, 1.7100, 1.7100, 6.0000
03/25/2015, 12:48, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/25/2015, 12:49, 1.7000, 1.7000, 1.7000, 1.7000, 33.0000
03/25/2015, 12:50, 1.7200, 1.7400, 1.7000, 1.7000, 60.0000
03/25/2015, 12:52, 1.7200, 1.7200, 1.7200, 1.7200, 6.0000
03/25/2015, 12:53, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
03/25/2015, 12:55, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/25/2015, 12:58, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
03/25/2015, 12:59, 1.6500, 1.6500, 1.6500, 1.6500, 30.0000
03/25/2015, 13:00, 1.6200, 1.6200, 1.5700, 1.5700, 39.0000
03/25/2015, 13:01, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
03/25/2015, 13:03, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
03/25/2015, 13:06, 1.6700, 1.6700, 1.6500, 1.6500, 23.0000
03/25/2015, 13:08, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
03/25/2015, 13:09, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/25/2015, 13:10, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
03/25/2015, 13:12, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
03/25/2015, 13:15, 1.5700, 1.5700, 1.5700, 1.5700, 19.0000
03/25/2015, 13:17, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/25/2015, 13:22, 1.7100, 1.7100, 1.6900, 1.6900, 17.0000
03/25/2015, 13:26, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
03/25/2015, 13:31, 1.6700, 1.6700, 1.6700, 1.6700, 97.0000
03/25/2015, 13:32, 1.6600, 1.6600, 1.6400, 1.6400, 17.0000
03/25/2015, 13:34, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
03/25/2015, 13:36, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
03/25/2015, 13:37, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
03/25/2015, 13:40, 1.5500, 1.5500, 1.5500, 1.5500, 12.0000
03/25/2015, 13:44, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/25/2015, 13:46, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/25/2015, 13:47, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/25/2015, 13:51, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/25/2015, 13:52, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
03/25/2015, 13:54, 1.5900, 1.6200, 1.5900, 1.6100, 52.0000
03/25/2015, 13:55, 1.6100, 1.6200, 1.6000, 1.6200, 411.0000
03/25/2015, 13:56, 1.6100, 1.6300, 1.6100, 1.6200, 848.0000
03/25/2015, 13:57, 1.6100, 1.6100, 1.6100, 1.6100, 42.0000
03/25/2015, 13:58, 1.6200, 1.6200, 1.5700, 1.5700, 263.0000
03/25/2015, 13:59, 1.5600, 1.5600, 1.5000, 1.5000, 218.0000
03/25/2015, 14:00, 1.5100, 1.5100, 1.4700, 1.4700, 322.0000
03/25/2015, 14:01, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/25/2015, 14:03, 1.4600, 1.4600, 1.4500, 1.4500, 200.0000
03/25/2015, 14:04, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/25/2015, 14:05, 1.4300, 1.4400, 1.4000, 1.4400, 51.0000
03/25/2015, 14:06, 1.4500, 1.4600, 1.4500, 1.4600, 11.0000
03/25/2015, 14:08, 1.4000, 1.4000, 1.3800, 1.3800, 9.0000
03/25/2015, 14:10, 1.3900, 1.3900, 1.3500, 1.3500, 11.0000
03/25/2015, 14:11, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
03/25/2015, 14:12, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/25/2015, 14:13, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
03/25/2015, 14:14, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/25/2015, 14:16, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/25/2015, 14:17, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
03/25/2015, 14:21, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
03/25/2015, 14:22, 1.3700, 1.3800, 1.3300, 1.3300, 4.0000
03/25/2015, 14:27, 1.3000, 1.3000, 1.2900, 1.2900, 62.0000
03/25/2015, 14:28, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/25/2015, 14:31, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
03/25/2015, 14:32, 1.2700, 1.2700, 1.2700, 1.2700, 18.0000
03/25/2015, 14:33, 1.2600, 1.2600, 1.2400, 1.2400, 20.0000
03/25/2015, 14:36, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/25/2015, 14:39, 1.3000, 1.3000, 1.2800, 1.2800, 477.0000
03/25/2015, 14:40, 1.2900, 1.2900, 1.2400, 1.2400, 46.0000
03/25/2015, 14:43, 1.2400, 1.2400, 1.2200, 1.2200, 11.0000
03/25/2015, 14:45, 1.2300, 1.2300, 1.2000, 1.2000, 16.0000
03/25/2015, 14:47, 1.1200, 1.1400, 1.1200, 1.1400, 13.0000
03/25/2015, 14:48, 1.1300, 1.1500, 1.1300, 1.1500, 531.0000
03/25/2015, 14:49, 1.1100, 1.1400, 1.1100, 1.1400, 6.0000
03/25/2015, 14:51, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
03/25/2015, 14:53, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/25/2015, 14:54, 1.1100, 1.1100, 1.1000, 1.1000, 279.0000
03/25/2015, 14:57, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/25/2015, 14:58, 1.1600, 1.1600, 1.1300, 1.1300, 43.0000
03/25/2015, 14:59, 1.1300, 1.1300, 1.0900, 1.0900, 36.0000
03/25/2015, 15:02, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/25/2015, 15:04, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/25/2015, 15:05, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/25/2015, 15:08, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/25/2015, 15:09, 1.1400, 1.1400, 1.1300, 1.1300, 30.0000
03/25/2015, 15:10, 1.1700, 1.1700, 1.1600, 1.1600, 20.0000
03/25/2015, 15:11, 1.1600, 1.1600, 1.1400, 1.1400, 25.0000
03/25/2015, 15:12, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/25/2015, 15:13, 1.1600, 1.1600, 1.1300, 1.1300, 25.0000
03/25/2015, 15:14, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/26/2015, 08:30, 0.8300, 0.8600, 0.8200, 0.8200, 6.0000
03/26/2015, 08:31, 0.7800, 0.7800, 0.7700, 0.7700, 11.0000
03/26/2015, 08:32, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
03/26/2015, 08:33, 0.7700, 0.7700, 0.7600, 0.7600, 4.0000
03/26/2015, 08:35, 0.8400, 0.8400, 0.8300, 0.8300, 134.0000
03/26/2015, 08:37, 0.9000, 0.9000, 0.8500, 0.8500, 160.0000
03/26/2015, 08:38, 0.8700, 0.8700, 0.8200, 0.8200, 34.0000
03/26/2015, 08:39, 0.8200, 0.8900, 0.8200, 0.8900, 47.0000
03/26/2015, 08:40, 0.8800, 0.9200, 0.8500, 0.9200, 91.0000
03/26/2015, 08:41, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
03/26/2015, 08:42, 0.9200, 0.9200, 0.9000, 0.9000, 83.0000
03/26/2015, 08:43, 0.9000, 0.9000, 0.8800, 0.8900, 33.0000
03/26/2015, 08:45, 0.9100, 0.9200, 0.9000, 0.9000, 8.0000
03/26/2015, 08:46, 0.9100, 0.9300, 0.9100, 0.9300, 68.0000
03/26/2015, 08:48, 0.9800, 0.9900, 0.9800, 0.9900, 16.0000
03/26/2015, 08:49, 0.9800, 1.0000, 0.9800, 1.0000, 138.0000
03/26/2015, 08:50, 1.0200, 1.0200, 1.0100, 1.0200, 12.0000
03/26/2015, 08:51, 1.0100, 1.0400, 1.0000, 1.0200, 179.0000
03/26/2015, 08:52, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/26/2015, 08:54, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/26/2015, 08:55, 0.9700, 0.9700, 0.9400, 0.9400, 49.0000
03/26/2015, 08:56, 0.9000, 0.9000, 0.8700, 0.8700, 16.0000
03/26/2015, 08:57, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/26/2015, 08:58, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/26/2015, 08:59, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
03/26/2015, 09:00, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/26/2015, 09:01, 0.8700, 0.8700, 0.8700, 0.8700, 12.0000
03/26/2015, 09:06, 0.8500, 0.8500, 0.7800, 0.7800, 66.0000
03/26/2015, 09:07, 0.7600, 0.7600, 0.7600, 0.7600, 18.0000
03/26/2015, 09:09, 0.7700, 0.7700, 0.7500, 0.7500, 21.0000
03/26/2015, 09:10, 0.7100, 0.7200, 0.7100, 0.7200, 13.0000
03/26/2015, 09:12, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
03/26/2015, 09:13, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
03/26/2015, 09:14, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/26/2015, 09:15, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
03/26/2015, 09:16, 0.7100, 0.7100, 0.6900, 0.6900, 61.0000
03/26/2015, 09:17, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
03/26/2015, 09:21, 0.7800, 0.8000, 0.7800, 0.8000, 23.0000
03/26/2015, 09:22, 0.8000, 0.8100, 0.8000, 0.8100, 20.0000
03/26/2015, 09:24, 0.8000, 0.8000, 0.7600, 0.7600, 107.0000
03/26/2015, 09:26, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/26/2015, 09:27, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/26/2015, 09:32, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
03/26/2015, 09:37, 0.8700, 0.9100, 0.8700, 0.9100, 13.0000
03/26/2015, 09:38, 0.9100, 0.9100, 0.9100, 0.9100, 105.0000
03/26/2015, 09:42, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
03/26/2015, 09:43, 0.9300, 0.9300, 0.9300, 0.9300, 197.0000
03/26/2015, 09:45, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/26/2015, 09:46, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/26/2015, 09:51, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/26/2015, 09:52, 0.8700, 0.8700, 0.8600, 0.8600, 200.0000
03/26/2015, 09:53, 0.8600, 0.8600, 0.8500, 0.8500, 30.0000
03/26/2015, 09:54, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/26/2015, 09:55, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/26/2015, 09:56, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
03/26/2015, 09:59, 0.9000, 0.9000, 0.9000, 0.9000, 27.0000
03/26/2015, 10:03, 0.8700, 0.8700, 0.8600, 0.8600, 35.0000
03/26/2015, 10:04, 0.8400, 0.8400, 0.8300, 0.8400, 25.0000
03/26/2015, 10:06, 0.9000, 0.9300, 0.9000, 0.9300, 52.0000
03/26/2015, 10:08, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
03/26/2015, 10:10, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/26/2015, 10:11, 0.8300, 0.8300, 0.8200, 0.8200, 50.0000
03/26/2015, 10:12, 0.8200, 0.8300, 0.8200, 0.8300, 13.0000
03/26/2015, 10:14, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/26/2015, 10:16, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
03/26/2015, 10:21, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
03/26/2015, 10:25, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
03/26/2015, 10:36, 0.9500, 0.9700, 0.9500, 0.9700, 4.0000
03/26/2015, 10:41, 1.0500, 1.0500, 1.0400, 1.0400, 3.0000
03/26/2015, 10:43, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
03/26/2015, 10:46, 0.9700, 0.9700, 0.9600, 0.9600, 5.0000
03/26/2015, 10:57, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/26/2015, 10:58, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/26/2015, 10:59, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/26/2015, 11:00, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/26/2015, 11:02, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
03/26/2015, 11:03, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
03/26/2015, 11:05, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/26/2015, 11:07, 1.0100, 1.0100, 1.0000, 1.0000, 11.0000
03/26/2015, 11:09, 0.9900, 0.9900, 0.9900, 0.9900, 22.0000
03/26/2015, 11:15, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
03/26/2015, 11:21, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
03/26/2015, 11:23, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/26/2015, 11:25, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/26/2015, 11:27, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
03/26/2015, 11:31, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/26/2015, 11:33, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/26/2015, 11:34, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/26/2015, 11:42, 0.9100, 0.9100, 0.9000, 0.9000, 115.0000
03/26/2015, 11:45, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/26/2015, 11:49, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/26/2015, 11:56, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/26/2015, 11:58, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/26/2015, 12:08, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/26/2015, 12:20, 0.9500, 0.9500, 0.9500, 0.9500, 32.0000
03/26/2015, 12:23, 0.9000, 0.9000, 0.8900, 0.8900, 28.0000
03/26/2015, 12:25, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/26/2015, 12:33, 1.0600, 1.0800, 1.0600, 1.0800, 5.0000
03/26/2015, 12:40, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/26/2015, 12:41, 1.1000, 1.1800, 1.1000, 1.1800, 18.0000
03/26/2015, 12:42, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
03/26/2015, 12:43, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/26/2015, 12:45, 1.2200, 1.2300, 1.2200, 1.2300, 2.0000
03/26/2015, 12:51, 1.2200, 1.2200, 1.2000, 1.2100, 16.0000
03/26/2015, 12:52, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/26/2015, 12:53, 1.2500, 1.2700, 1.2500, 1.2700, 39.0000
03/26/2015, 12:55, 1.2900, 1.2900, 1.2900, 1.2900, 22.0000
03/26/2015, 12:57, 1.3000, 1.3000, 1.3000, 1.3000, 200.0000
03/26/2015, 12:58, 1.2400, 1.2400, 1.2400, 1.2400, 35.0000
