Date, Time, Open, High, Low, Close, Volume
03/26/2015, 09:35, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/26/2015, 09:37, 1.4100, 1.4100, 1.4100, 1.4100, 52.0000
03/26/2015, 09:44, 1.4800, 1.4800, 1.4800, 1.4800, 100.0000
03/26/2015, 09:53, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/26/2015, 09:56, 1.3500, 1.3500, 1.3500, 1.3500, 19.0000
03/26/2015, 10:12, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/26/2015, 10:29, 1.1600, 1.1600, 1.1600, 1.1600, 104.0000
03/26/2015, 10:35, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/26/2015, 11:07, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/26/2015, 12:26, 1.4600, 1.4600, 1.4600, 1.4600, 23.0000
03/26/2015, 12:29, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
03/26/2015, 12:30, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
03/26/2015, 12:42, 1.8200, 1.8200, 1.8200, 1.8200, 29.0000
03/26/2015, 12:44, 1.8400, 1.8400, 1.8400, 1.8400, 11.0000
03/26/2015, 12:53, 1.8800, 1.8800, 1.8800, 1.8800, 12.0000
03/26/2015, 12:56, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/26/2015, 12:59, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/26/2015, 13:10, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/26/2015, 13:11, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
03/26/2015, 13:57, 1.4200, 1.4200, 1.4200, 1.4200, 48.0000
03/26/2015, 13:58, 1.4000, 1.4000, 1.3900, 1.3900, 31.0000
03/26/2015, 13:59, 1.3900, 1.3900, 1.3900, 1.3900, 52.0000
03/26/2015, 14:46, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
03/26/2015, 15:00, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
03/27/2015, 08:34, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/27/2015, 08:37, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
03/27/2015, 08:39, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/27/2015, 08:45, 1.6100, 1.6100, 1.6100, 1.6100, 44.0000
03/27/2015, 09:08, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
03/27/2015, 09:09, 1.6600, 1.6600, 1.6500, 1.6500, 79.0000
03/27/2015, 09:12, 1.3800, 1.3800, 1.3800, 1.3800, 44.0000
03/27/2015, 09:16, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
03/27/2015, 09:21, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/27/2015, 09:44, 1.5300, 1.5800, 1.5300, 1.5600, 6.0000
03/27/2015, 09:45, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
03/27/2015, 10:04, 1.7500, 1.7500, 1.7400, 1.7400, 2.0000
03/27/2015, 10:08, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
03/27/2015, 10:54, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
03/27/2015, 11:00, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
03/27/2015, 11:32, 1.7000, 1.7000, 1.7000, 1.7000, 11.0000
03/27/2015, 13:06, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
03/27/2015, 13:54, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
03/27/2015, 14:59, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
03/27/2015, 15:12, 1.9900, 1.9900, 1.9900, 1.9900, 30.0000
