Date, Time, Open, High, Low, Close, Volume
03/31/2015, 13:45, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
03/31/2015, 13:55, 1.2700, 1.2700, 1.2700, 1.2700, 65.0000
03/31/2015, 13:57, 1.2900, 1.2900, 1.2900, 1.2900, 30.0000
03/31/2015, 14:00, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/31/2015, 14:07, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
03/31/2015, 14:16, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/31/2015, 14:25, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
03/31/2015, 14:29, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/31/2015, 14:46, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/31/2015, 14:48, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/31/2015, 14:52, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/31/2015, 14:55, 1.2200, 1.2200, 1.2200, 1.2200, 103.0000
03/31/2015, 14:56, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/31/2015, 14:59, 1.2400, 1.2400, 1.2300, 1.2300, 30.0000
03/31/2015, 15:01, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/01/2015, 08:35, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/01/2015, 08:37, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
04/01/2015, 08:38, 0.9600, 0.9600, 0.9200, 0.9200, 87.0000
04/01/2015, 08:40, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/01/2015, 08:43, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/01/2015, 08:45, 0.7800, 0.7800, 0.7800, 0.7800, 32.0000
04/01/2015, 08:53, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/01/2015, 08:55, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/01/2015, 09:03, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/01/2015, 09:14, 0.8200, 0.8200, 0.8100, 0.8100, 10.0000
04/01/2015, 09:25, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/01/2015, 09:33, 0.8300, 0.8300, 0.8300, 0.8300, 32.0000
04/01/2015, 10:15, 1.1400, 1.1400, 1.1300, 1.1300, 11.0000
04/01/2015, 10:16, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/01/2015, 10:19, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/01/2015, 10:31, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/01/2015, 10:32, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/01/2015, 10:59, 0.9600, 0.9600, 0.9600, 0.9600, 116.0000
04/01/2015, 11:12, 0.7300, 0.7300, 0.7300, 0.7300, 43.0000
04/01/2015, 11:49, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/01/2015, 12:12, 0.8200, 0.8200, 0.8200, 0.8200, 40.0000
04/01/2015, 12:36, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
04/01/2015, 13:34, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
04/01/2015, 14:43, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
04/01/2015, 14:46, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
04/01/2015, 14:48, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
04/01/2015, 14:55, 1.0100, 1.0100, 1.0100, 1.0100, 32.0000
04/01/2015, 15:05, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/01/2015, 15:10, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/02/2015, 08:32, 1.1000, 1.2100, 1.1000, 1.2100, 55.0000
04/02/2015, 08:34, 1.2400, 1.2500, 1.2400, 1.2400, 111.0000
04/02/2015, 08:35, 1.2800, 1.2800, 1.2800, 1.2800, 120.0000
04/02/2015, 08:37, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/02/2015, 08:38, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/02/2015, 08:40, 1.1500, 1.1600, 1.1500, 1.1600, 54.0000
04/02/2015, 08:43, 1.2100, 1.2100, 1.1700, 1.1700, 115.0000
04/02/2015, 08:44, 1.1900, 1.1900, 1.1900, 1.1900, 57.0000
04/02/2015, 08:45, 1.2000, 1.2100, 1.2000, 1.2100, 54.0000
04/02/2015, 08:46, 1.2200, 1.2200, 1.2200, 1.2200, 54.0000
04/02/2015, 08:47, 1.2400, 1.2400, 1.2400, 1.2400, 54.0000
04/02/2015, 08:50, 1.3400, 1.3800, 1.3300, 1.3800, 140.0000
04/02/2015, 08:51, 1.4200, 1.4200, 1.4200, 1.4200, 54.0000
04/02/2015, 09:02, 1.4700, 1.4700, 1.4700, 1.4700, 6.0000
04/02/2015, 09:07, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
04/02/2015, 09:12, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/02/2015, 09:25, 1.3500, 1.3500, 1.3500, 1.3500, 55.0000
04/02/2015, 09:27, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/02/2015, 09:31, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
04/02/2015, 09:39, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
04/02/2015, 09:41, 1.4400, 1.4400, 1.4400, 1.4400, 60.0000
04/02/2015, 09:43, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
04/02/2015, 09:46, 1.3700, 1.3700, 1.3700, 1.3700, 30.0000
04/02/2015, 10:07, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
04/02/2015, 10:18, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/02/2015, 10:21, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/02/2015, 10:22, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/02/2015, 10:28, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
04/02/2015, 10:32, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/02/2015, 10:33, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/02/2015, 10:38, 1.3100, 1.3100, 1.3100, 1.3100, 7.0000
04/02/2015, 10:54, 1.2700, 1.2800, 1.2200, 1.2200, 19.0000
04/02/2015, 11:00, 1.1600, 1.1600, 1.1600, 1.1600, 40.0000
04/02/2015, 11:06, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/02/2015, 11:10, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/02/2015, 11:17, 1.2000, 1.2000, 1.2000, 1.2000, 200.0000
04/02/2015, 11:18, 1.2100, 1.2100, 1.2100, 1.2100, 40.0000
04/02/2015, 11:20, 1.2200, 1.2300, 1.2200, 1.2300, 47.0000
04/02/2015, 11:23, 1.2300, 1.2400, 1.2300, 1.2400, 60.0000
04/02/2015, 11:38, 1.3000, 1.3000, 1.3000, 1.3000, 60.0000
04/02/2015, 11:41, 1.2600, 1.2600, 1.2600, 1.2600, 105.0000
04/02/2015, 11:58, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
04/02/2015, 12:18, 1.3600, 1.3600, 1.3600, 1.3600, 9.0000
04/02/2015, 12:21, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
04/02/2015, 12:45, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
04/02/2015, 13:21, 1.3100, 1.3100, 1.2800, 1.2800, 42.0000
04/02/2015, 13:22, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/02/2015, 14:13, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/02/2015, 14:27, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/02/2015, 14:29, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/02/2015, 14:32, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
04/02/2015, 14:36, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/02/2015, 14:44, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/02/2015, 14:45, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/02/2015, 14:48, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/02/2015, 14:53, 1.1400, 1.1700, 1.1400, 1.1700, 16.0000
04/02/2015, 14:54, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/02/2015, 14:56, 1.1900, 1.2000, 1.1900, 1.2000, 4.0000
04/02/2015, 14:58, 1.2300, 1.2300, 1.2300, 1.2300, 21.0000
04/02/2015, 14:59, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/02/2015, 15:00, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/02/2015, 15:07, 1.1600, 1.1600, 1.1600, 1.1600, 60.0000
04/02/2015, 15:11, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/02/2015, 15:14, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/06/2015, 08:30, 0.7900, 0.7900, 0.7400, 0.7400, 121.0000
04/06/2015, 08:31, 0.7500, 0.7500, 0.7400, 0.7500, 36.0000
04/06/2015, 08:32, 0.7600, 0.8100, 0.7600, 0.8100, 12.0000
04/06/2015, 08:33, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/06/2015, 08:36, 0.9100, 0.9100, 0.9100, 0.9100, 14.0000
04/06/2015, 08:40, 1.1100, 1.1100, 1.1100, 1.1100, 12.0000
04/06/2015, 08:41, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
04/06/2015, 08:43, 1.1500, 1.1500, 1.1400, 1.1400, 73.0000
04/06/2015, 08:45, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
04/06/2015, 08:46, 1.2300, 1.2400, 1.2300, 1.2400, 63.0000
04/06/2015, 08:49, 1.3500, 1.3500, 1.3500, 1.3500, 9.0000
04/06/2015, 08:50, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/06/2015, 08:55, 1.3100, 1.3100, 1.3100, 1.3100, 63.0000
04/06/2015, 08:57, 1.3200, 1.3200, 1.2600, 1.2600, 30.0000
04/06/2015, 09:00, 1.3600, 1.3600, 1.3600, 1.3600, 48.0000
04/06/2015, 09:06, 1.2800, 1.3400, 1.2800, 1.3400, 200.0000
04/06/2015, 09:08, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/06/2015, 09:09, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
04/06/2015, 09:17, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
04/06/2015, 09:21, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
04/06/2015, 09:23, 1.2900, 1.2900, 1.2900, 1.2900, 50.0000
04/06/2015, 09:24, 1.2900, 1.2900, 1.2900, 1.2900, 200.0000
04/06/2015, 09:25, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
04/06/2015, 09:28, 1.3500, 1.3500, 1.3500, 1.3500, 263.0000
04/06/2015, 09:30, 1.4000, 1.4000, 1.4000, 1.4000, 38.0000
04/06/2015, 09:38, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
04/06/2015, 09:40, 1.2500, 1.2500, 1.2500, 1.2500, 48.0000
04/06/2015, 09:46, 1.2400, 1.2400, 1.2400, 1.2400, 40.0000
04/06/2015, 09:50, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/06/2015, 10:07, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
04/06/2015, 10:09, 1.3400, 1.3400, 1.3400, 1.3400, 21.0000
04/06/2015, 10:14, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
04/06/2015, 10:44, 1.3200, 1.3200, 1.3200, 1.3200, 51.0000
04/06/2015, 10:58, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
04/06/2015, 11:37, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
04/06/2015, 11:46, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
04/06/2015, 12:07, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
04/06/2015, 12:37, 1.3800, 1.3800, 1.3800, 1.3800, 30.0000
04/06/2015, 12:47, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
04/06/2015, 12:51, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/06/2015, 13:10, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
04/06/2015, 13:11, 1.3500, 1.3500, 1.3500, 1.3500, 14.0000
04/06/2015, 13:12, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
04/06/2015, 13:52, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
04/06/2015, 14:12, 1.2300, 1.2300, 1.2300, 1.2300, 11.0000
04/06/2015, 14:25, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/06/2015, 14:28, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/06/2015, 14:35, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
04/06/2015, 14:36, 1.2800, 1.2800, 1.2800, 1.2800, 100.0000
04/06/2015, 14:37, 1.2600, 1.2600, 1.2600, 1.2600, 56.0000
04/06/2015, 14:39, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
04/06/2015, 14:40, 1.2400, 1.2500, 1.2400, 1.2500, 62.0000
04/06/2015, 14:45, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/06/2015, 14:47, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
04/06/2015, 14:54, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/06/2015, 15:06, 1.2500, 1.2500, 1.2500, 1.2500, 44.0000
04/07/2015, 08:32, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/07/2015, 08:33, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/07/2015, 08:34, 1.2200, 1.2300, 1.1800, 1.2100, 165.0000
04/07/2015, 08:35, 1.2000, 1.2100, 1.2000, 1.2100, 25.0000
04/07/2015, 08:36, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
04/07/2015, 08:38, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
04/07/2015, 08:48, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/07/2015, 08:49, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/07/2015, 08:50, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
04/07/2015, 08:52, 1.2800, 1.2800, 1.2800, 1.2800, 100.0000
04/07/2015, 09:02, 1.2700, 1.2700, 1.2700, 1.2700, 64.0000
04/07/2015, 09:08, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/07/2015, 09:19, 1.2300, 1.2300, 1.2300, 1.2300, 200.0000
04/07/2015, 09:20, 1.2400, 1.2400, 1.2400, 1.2400, 64.0000
04/07/2015, 09:22, 1.2600, 1.2700, 1.2600, 1.2700, 220.0000
04/07/2015, 09:26, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/07/2015, 09:39, 1.3300, 1.3300, 1.3300, 1.3300, 11.0000
04/07/2015, 09:44, 1.3200, 1.3200, 1.3200, 1.3200, 18.0000
04/07/2015, 09:45, 1.3400, 1.3400, 1.3400, 1.3400, 64.0000
04/07/2015, 09:58, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/07/2015, 10:05, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
04/07/2015, 10:12, 1.2500, 1.2500, 1.2500, 1.2500, 30.0000
04/07/2015, 10:18, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
04/07/2015, 10:23, 1.2300, 1.2300, 1.2300, 1.2300, 100.0000
04/07/2015, 11:00, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
04/07/2015, 11:26, 1.3600, 1.3600, 1.3600, 1.3600, 100.0000
04/07/2015, 12:16, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/07/2015, 12:49, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/07/2015, 14:26, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/07/2015, 14:33, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/07/2015, 14:40, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/07/2015, 14:43, 0.7600, 0.7600, 0.7600, 0.7600, 54.0000
04/07/2015, 14:45, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
04/07/2015, 14:46, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
04/07/2015, 14:48, 0.7900, 0.7900, 0.7900, 0.7900, 54.0000
04/07/2015, 14:53, 0.7600, 0.7600, 0.7600, 0.7600, 72.0000
04/07/2015, 14:58, 0.7400, 0.7400, 0.7400, 0.7400, 53.0000
04/07/2015, 14:59, 0.7200, 0.7200, 0.7000, 0.7000, 51.0000
04/07/2015, 15:00, 0.7000, 0.7000, 0.7000, 0.7000, 54.0000
04/07/2015, 15:01, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
04/07/2015, 15:05, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/07/2015, 15:07, 0.6900, 0.6900, 0.6900, 0.6900, 28.0000
04/07/2015, 15:12, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
04/07/2015, 15:13, 0.6900, 0.6900, 0.6800, 0.6800, 36.0000
04/07/2015, 15:14, 0.6600, 0.6600, 0.6600, 0.6600, 32.0000
04/08/2015, 08:30, 0.7200, 0.7200, 0.7000, 0.7000, 60.0000
04/08/2015, 08:31, 0.7200, 0.7400, 0.7200, 0.7400, 140.0000
04/08/2015, 08:32, 0.7400, 0.7500, 0.7400, 0.7500, 14.0000
04/08/2015, 08:33, 0.7400, 0.7400, 0.7200, 0.7200, 58.0000
04/08/2015, 08:34, 0.7500, 0.8300, 0.7500, 0.8300, 145.0000
04/08/2015, 08:35, 0.8400, 0.8700, 0.8400, 0.8500, 130.0000
04/08/2015, 08:37, 0.8600, 0.8800, 0.8600, 0.8800, 11.0000
04/08/2015, 08:40, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/08/2015, 08:42, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
04/08/2015, 08:52, 1.0900, 1.1000, 1.0900, 1.1000, 50.0000
04/08/2015, 08:57, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
04/08/2015, 09:09, 1.0700, 1.0700, 1.0600, 1.0600, 235.0000
04/08/2015, 09:12, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
04/08/2015, 09:15, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/08/2015, 09:18, 0.9800, 0.9800, 0.9500, 0.9500, 335.0000
04/08/2015, 09:24, 1.0000, 1.0000, 1.0000, 1.0000, 150.0000
04/08/2015, 09:37, 0.9200, 0.9200, 0.9200, 0.9200, 72.0000
04/08/2015, 09:39, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/08/2015, 09:40, 0.8700, 0.8700, 0.8700, 0.8700, 72.0000
04/08/2015, 09:46, 0.7900, 0.7900, 0.7900, 0.7900, 150.0000
04/08/2015, 09:52, 0.8900, 0.8900, 0.8900, 0.8900, 15.0000
04/08/2015, 09:57, 0.9100, 0.9100, 0.9100, 0.9100, 72.0000
04/08/2015, 09:58, 0.9300, 0.9300, 0.9300, 0.9300, 24.0000
04/08/2015, 10:05, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
04/08/2015, 10:18, 1.0200, 1.0200, 1.0200, 1.0200, 300.0000
04/08/2015, 10:33, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/08/2015, 10:36, 1.0800, 1.1300, 1.0800, 1.1100, 47.0000
04/08/2015, 10:37, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
04/08/2015, 10:42, 1.1500, 1.1500, 1.1500, 1.1500, 64.0000
04/08/2015, 10:43, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/08/2015, 10:44, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
04/08/2015, 10:51, 1.2300, 1.2300, 1.2300, 1.2300, 28.0000
04/08/2015, 10:52, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
04/08/2015, 12:34, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
04/08/2015, 13:01, 1.0600, 1.0600, 1.0600, 1.0600, 9.0000
04/08/2015, 13:04, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/08/2015, 13:08, 0.9500, 0.9500, 0.9500, 0.9500, 79.0000
04/08/2015, 13:09, 0.9600, 0.9600, 0.9100, 0.9100, 129.0000
04/08/2015, 13:10, 0.8800, 0.8900, 0.8800, 0.8900, 16.0000
04/08/2015, 13:13, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/08/2015, 13:16, 1.2000, 1.2000, 1.2000, 1.2000, 14.0000
04/08/2015, 13:18, 1.2900, 1.2900, 1.2900, 1.2900, 11.0000
04/08/2015, 13:20, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
04/08/2015, 13:46, 1.0900, 1.0900, 1.0900, 1.0900, 42.0000
04/08/2015, 14:42, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/09/2015, 08:30, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
04/09/2015, 08:36, 1.3100, 1.3100, 1.3100, 1.3100, 72.0000
04/09/2015, 08:48, 1.1300, 1.1300, 1.1300, 1.1300, 24.0000
04/09/2015, 08:49, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/09/2015, 08:50, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/09/2015, 08:57, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
04/09/2015, 09:03, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/09/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 13.0000
04/09/2015, 09:12, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
04/09/2015, 09:14, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
04/09/2015, 09:21, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/09/2015, 09:23, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
04/09/2015, 09:27, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/09/2015, 09:28, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
04/09/2015, 09:46, 0.7000, 0.7000, 0.6700, 0.6700, 60.0000
04/09/2015, 09:47, 0.5700, 0.5700, 0.5600, 0.5600, 153.0000
04/09/2015, 09:48, 0.5100, 0.5100, 0.5100, 0.5100, 100.0000
04/09/2015, 09:49, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/09/2015, 09:50, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
04/09/2015, 09:51, 0.4800, 0.4800, 0.4500, 0.4500, 140.0000
04/09/2015, 09:52, 0.4300, 0.4400, 0.4000, 0.4000, 1201.0000
04/09/2015, 09:54, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/09/2015, 09:55, 0.4500, 0.4500, 0.4500, 0.4500, 151.0000
04/09/2015, 09:56, 0.4600, 0.4700, 0.4600, 0.4700, 562.0000
04/09/2015, 09:57, 0.4700, 0.4700, 0.4700, 0.4700, 201.0000
04/09/2015, 09:58, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
04/09/2015, 10:00, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/09/2015, 10:01, 0.4000, 0.4000, 0.4000, 0.4000, 303.0000
04/09/2015, 10:02, 0.4000, 0.4000, 0.3800, 0.3800, 84.0000
04/09/2015, 10:03, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/09/2015, 10:04, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/09/2015, 10:06, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/09/2015, 10:10, 0.3800, 0.3800, 0.3800, 0.3800, 500.0000
