Date, Time, Open, High, Low, Close, Volume
05/12/2015, 11:25, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
05/12/2015, 11:36, 0.6800, 0.6800, 0.6800, 0.6800, 9.0000
05/12/2015, 12:10, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/12/2015, 12:30, 0.8600, 0.8600, 0.8600, 0.8600, 36.0000
05/12/2015, 12:43, 0.8000, 0.8000, 0.8000, 0.8000, 19.0000
05/12/2015, 13:06, 0.8600, 0.8600, 0.8600, 0.8600, 21.0000
05/12/2015, 13:59, 0.8100, 0.8100, 0.8100, 0.8100, 26.0000
05/12/2015, 14:10, 0.8600, 0.8600, 0.8600, 0.8600, 70.0000
05/12/2015, 15:06, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/13/2015, 08:33, 1.0100, 1.0100, 0.9700, 0.9700, 72.0000
05/13/2015, 08:42, 0.9800, 0.9800, 0.9800, 0.9800, 72.0000
05/13/2015, 08:46, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/13/2015, 08:47, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/13/2015, 08:51, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
05/13/2015, 09:01, 0.8400, 0.8400, 0.8400, 0.8400, 40.0000
05/13/2015, 09:04, 0.9400, 0.9400, 0.9400, 0.9400, 32.0000
05/13/2015, 09:13, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/13/2015, 10:04, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/13/2015, 11:16, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/13/2015, 11:19, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/13/2015, 11:27, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/13/2015, 11:31, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
05/13/2015, 11:32, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
05/13/2015, 11:57, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/13/2015, 12:01, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
05/13/2015, 12:02, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
05/13/2015, 12:39, 0.8400, 0.8400, 0.8400, 0.8400, 93.0000
05/13/2015, 12:50, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/13/2015, 12:52, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
05/13/2015, 12:55, 0.7900, 0.7900, 0.7900, 0.7900, 40.0000
05/13/2015, 12:56, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
05/13/2015, 13:25, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
05/13/2015, 14:31, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
05/13/2015, 14:49, 0.7200, 0.7200, 0.7200, 0.7200, 26.0000
05/14/2015, 08:31, 0.8900, 0.8900, 0.8900, 0.8900, 90.0000
05/14/2015, 08:46, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
05/14/2015, 08:50, 0.7400, 0.7400, 0.7400, 0.7400, 19.0000
05/14/2015, 09:09, 0.8200, 0.8300, 0.8200, 0.8300, 3.0000
05/14/2015, 09:10, 0.8300, 0.8300, 0.8300, 0.8300, 23.0000
05/14/2015, 09:13, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/14/2015, 09:15, 1.0000, 1.0200, 1.0000, 1.0100, 18.0000
05/14/2015, 09:16, 1.0200, 1.0300, 1.0200, 1.0300, 98.0000
05/14/2015, 09:17, 0.9600, 0.9600, 0.9600, 0.9600, 57.0000
05/14/2015, 09:24, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
05/14/2015, 09:29, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
05/14/2015, 09:34, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
05/14/2015, 09:56, 0.9900, 0.9900, 0.9900, 0.9900, 10000.0000
05/14/2015, 09:57, 0.9800, 0.9800, 0.9800, 0.9800, 5000.0000
05/14/2015, 09:58, 0.9900, 0.9900, 0.9900, 0.9900, 7455.0000
05/14/2015, 10:01, 0.9900, 0.9900, 0.9900, 0.9900, 1000.0000
05/14/2015, 10:02, 0.9900, 1.0100, 0.9900, 1.0100, 1000.0000
05/14/2015, 10:31, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/14/2015, 10:43, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
05/14/2015, 10:46, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
05/14/2015, 10:50, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/14/2015, 10:57, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
05/14/2015, 11:22, 1.0500, 1.0500, 1.0500, 1.0500, 60.0000
05/14/2015, 11:23, 1.1500, 1.1500, 1.1500, 1.1500, 5044.0000
05/14/2015, 11:24, 1.1500, 1.1600, 1.1500, 1.1500, 14956.0000
05/14/2015, 11:25, 1.1500, 1.1500, 1.1500, 1.1500, 5000.0000
05/14/2015, 11:27, 1.1400, 1.1400, 1.1300, 1.1300, 72.0000
05/14/2015, 11:28, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/14/2015, 11:29, 1.1300, 1.1300, 1.1300, 1.1300, 48.0000
05/14/2015, 11:30, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/14/2015, 11:31, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/14/2015, 11:32, 1.2400, 1.2500, 1.2400, 1.2500, 475.0000
05/14/2015, 11:42, 1.2500, 1.2500, 1.2500, 1.2500, 55.0000
05/14/2015, 11:47, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/14/2015, 11:48, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/14/2015, 11:57, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
05/14/2015, 11:59, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/14/2015, 12:01, 1.2200, 1.2200, 1.2000, 1.2000, 15.0000
05/14/2015, 12:02, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/14/2015, 12:03, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
05/14/2015, 12:04, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
05/14/2015, 12:19, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
05/14/2015, 12:32, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
05/14/2015, 12:35, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
05/14/2015, 12:37, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/14/2015, 12:38, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
05/14/2015, 12:42, 1.2300, 1.2300, 1.2200, 1.2200, 31.0000
05/14/2015, 12:45, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
05/14/2015, 13:02, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
05/14/2015, 13:04, 1.1700, 1.1700, 1.1700, 1.1700, 18.0000
05/14/2015, 13:32, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
05/14/2015, 13:48, 1.1300, 1.1300, 1.1100, 1.1100, 35.0000
05/14/2015, 14:23, 1.1400, 1.1400, 1.1300, 1.1300, 20.0000
05/14/2015, 14:38, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
05/14/2015, 14:51, 1.1300, 1.1300, 1.1300, 1.1300, 40.0000
05/14/2015, 14:54, 1.1500, 1.1500, 1.1500, 1.1500, 27.0000
05/14/2015, 14:57, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/14/2015, 14:58, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
05/14/2015, 14:59, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
05/14/2015, 15:08, 1.2100, 1.2100, 1.2100, 1.2100, 35.0000
05/15/2015, 08:30, 1.0100, 1.0100, 1.0100, 1.0100, 11.0000
05/15/2015, 08:31, 1.0600, 1.0600, 1.0400, 1.0600, 210.0000
05/15/2015, 08:32, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
05/15/2015, 08:38, 0.9700, 0.9700, 0.9400, 0.9700, 310.0000
05/15/2015, 08:40, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
05/15/2015, 08:41, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/15/2015, 08:42, 0.8000, 0.8000, 0.8000, 0.8000, 247.0000
05/15/2015, 08:44, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
05/15/2015, 08:45, 0.7600, 0.7700, 0.7600, 0.7700, 7.0000
05/15/2015, 08:51, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
05/15/2015, 08:52, 0.8900, 0.8900, 0.8800, 0.8800, 16.0000
05/15/2015, 08:53, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/15/2015, 08:54, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/15/2015, 08:55, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
05/15/2015, 08:59, 0.9100, 0.9100, 0.9100, 0.9100, 501.0000
05/15/2015, 09:01, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/15/2015, 09:02, 0.8100, 0.8300, 0.8100, 0.8300, 391.0000
05/15/2015, 09:05, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
05/15/2015, 09:08, 0.8700, 0.8700, 0.8700, 0.8700, 56.0000
05/15/2015, 09:09, 0.9400, 0.9400, 0.9400, 0.9400, 152.0000
05/15/2015, 09:12, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
05/15/2015, 09:14, 0.8900, 0.9000, 0.8300, 0.8500, 741.0000
05/15/2015, 09:16, 0.9600, 0.9600, 0.9600, 0.9600, 142.0000
05/15/2015, 09:17, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/15/2015, 09:18, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/15/2015, 09:19, 0.9200, 0.9200, 0.9100, 0.9100, 11.0000
05/15/2015, 09:21, 0.9400, 0.9400, 0.9400, 0.9400, 38.0000
05/15/2015, 09:22, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/15/2015, 09:25, 1.0100, 1.0100, 1.0000, 1.0000, 345.0000
05/15/2015, 09:26, 0.9900, 0.9900, 0.9800, 0.9800, 500.0000
05/15/2015, 09:27, 1.0000, 1.0000, 0.9700, 0.9700, 355.0000
05/15/2015, 09:29, 0.9700, 0.9700, 0.9700, 0.9700, 18.0000
05/15/2015, 09:31, 0.9700, 0.9700, 0.9700, 0.9700, 8.0000
05/15/2015, 09:32, 0.9700, 0.9700, 0.9100, 0.9100, 101.0000
05/15/2015, 09:33, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
05/15/2015, 09:34, 0.8500, 0.9100, 0.8500, 0.9000, 452.0000
05/15/2015, 09:41, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/15/2015, 09:42, 0.9700, 0.9700, 0.9700, 0.9700, 300.0000
05/15/2015, 09:43, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
05/15/2015, 09:46, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
05/15/2015, 09:48, 1.0100, 1.0100, 1.0100, 1.0100, 150.0000
05/15/2015, 09:58, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/15/2015, 10:09, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/15/2015, 10:19, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/15/2015, 10:22, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/15/2015, 10:35, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
05/15/2015, 10:37, 0.9000, 0.9000, 0.9000, 0.9000, 22.0000
05/15/2015, 11:08, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/15/2015, 11:16, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
05/15/2015, 11:18, 0.8600, 0.8600, 0.8600, 0.8600, 316.0000
05/15/2015, 11:32, 0.8700, 0.8700, 0.8700, 0.8700, 250.0000
05/15/2015, 12:08, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/15/2015, 12:13, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/15/2015, 12:55, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/15/2015, 13:10, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/15/2015, 13:11, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/15/2015, 13:17, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/15/2015, 13:18, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/15/2015, 13:21, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/15/2015, 13:28, 0.8500, 0.8600, 0.8500, 0.8600, 3.0000
05/15/2015, 13:29, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/15/2015, 13:32, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/15/2015, 13:33, 0.8700, 0.8700, 0.8700, 0.8700, 42.0000
05/15/2015, 13:35, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
05/15/2015, 13:48, 0.9200, 0.9200, 0.9200, 0.9200, 18.0000
05/15/2015, 13:51, 0.9100, 0.9200, 0.9000, 0.9100, 40.0000
05/15/2015, 14:02, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
05/15/2015, 14:14, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
05/15/2015, 14:20, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/15/2015, 14:22, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/15/2015, 14:29, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/15/2015, 14:33, 0.9700, 0.9700, 0.9700, 0.9700, 37.0000
05/15/2015, 14:37, 0.9600, 0.9700, 0.9600, 0.9700, 10.0000
05/15/2015, 14:38, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/15/2015, 14:42, 0.9700, 0.9800, 0.9700, 0.9800, 1009.0000
05/15/2015, 14:43, 0.9400, 0.9700, 0.9400, 0.9700, 1117.0000
05/15/2015, 14:44, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/15/2015, 14:47, 0.9900, 0.9900, 0.9900, 0.9900, 40.0000
05/15/2015, 14:48, 0.9900, 0.9900, 0.9900, 0.9900, 570.0000
05/15/2015, 14:49, 0.9900, 0.9900, 0.9900, 0.9900, 463.0000
05/15/2015, 14:55, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
05/15/2015, 14:56, 0.9700, 0.9700, 0.9700, 0.9700, 70.0000
05/15/2015, 14:57, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/15/2015, 14:58, 0.9600, 0.9600, 0.9600, 0.9600, 103.0000
05/15/2015, 14:59, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
05/15/2015, 15:00, 1.0000, 1.0000, 1.0000, 1.0000, 500.0000
05/15/2015, 15:08, 1.0100, 1.0100, 1.0100, 1.0100, 30.0000
05/15/2015, 15:09, 1.0200, 1.0200, 1.0200, 1.0200, 31.0000
05/15/2015, 15:11, 1.0200, 1.0200, 1.0200, 1.0200, 18.0000
05/15/2015, 15:12, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
05/18/2015, 08:32, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
05/18/2015, 08:33, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/18/2015, 08:34, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/18/2015, 08:36, 0.7900, 0.8100, 0.7800, 0.8100, 16.0000
05/18/2015, 08:38, 0.9100, 0.9100, 0.9000, 0.9000, 107.0000
05/18/2015, 08:39, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
05/18/2015, 08:41, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
05/18/2015, 08:42, 0.9400, 0.9400, 0.9100, 0.9100, 9.0000
05/18/2015, 08:44, 0.9300, 0.9300, 0.9200, 0.9200, 10.0000
05/18/2015, 08:46, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
05/18/2015, 08:49, 0.9800, 1.0100, 0.9800, 1.0000, 256.0000
05/18/2015, 08:50, 0.9800, 1.0600, 0.9800, 1.0600, 375.0000
05/18/2015, 08:51, 1.0600, 1.0600, 1.0500, 1.0500, 130.0000
05/18/2015, 08:55, 1.0400, 1.0600, 1.0400, 1.0600, 6.0000
05/18/2015, 08:56, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
05/18/2015, 09:00, 1.1400, 1.1600, 1.1300, 1.1500, 79.0000
05/18/2015, 09:01, 1.1400, 1.1800, 1.1100, 1.1800, 33.0000
05/18/2015, 09:02, 1.1600, 1.1700, 1.1400, 1.1400, 27.0000
05/18/2015, 09:03, 1.1400, 1.1400, 1.1200, 1.1200, 35.0000
05/18/2015, 09:04, 1.1300, 1.1500, 1.0900, 1.0900, 19.0000
05/18/2015, 09:05, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/18/2015, 09:07, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/18/2015, 09:08, 1.1500, 1.1500, 1.1100, 1.1100, 7.0000
05/18/2015, 09:09, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/18/2015, 09:10, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/18/2015, 09:11, 1.0600, 1.0600, 1.0000, 1.0000, 12.0000
05/18/2015, 09:12, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/18/2015, 09:14, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/18/2015, 09:15, 0.9800, 0.9800, 0.9500, 0.9500, 56.0000
05/18/2015, 09:18, 1.0000, 1.0100, 1.0000, 1.0100, 20.0000
05/18/2015, 09:21, 0.9000, 0.9200, 0.9000, 0.9200, 160.0000
05/18/2015, 09:22, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/18/2015, 09:23, 0.9400, 0.9400, 0.9300, 0.9300, 152.0000
05/18/2015, 09:24, 0.9300, 0.9400, 0.9300, 0.9400, 154.0000
05/18/2015, 09:29, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/18/2015, 09:31, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/18/2015, 09:33, 0.9700, 0.9700, 0.9700, 0.9700, 150.0000
05/18/2015, 09:40, 0.9200, 0.9200, 0.9200, 0.9200, 150.0000
05/18/2015, 09:47, 0.9300, 0.9300, 0.9300, 0.9300, 150.0000
05/18/2015, 09:51, 0.9300, 0.9500, 0.9300, 0.9500, 10.0000
05/18/2015, 09:52, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/18/2015, 09:57, 0.9400, 0.9400, 0.9400, 0.9400, 150.0000
05/18/2015, 09:59, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/18/2015, 10:02, 0.9300, 0.9300, 0.9200, 0.9200, 13.0000
05/18/2015, 10:03, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
05/18/2015, 10:07, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
05/18/2015, 10:08, 0.9700, 0.9700, 0.9700, 0.9700, 150.0000
05/18/2015, 10:09, 0.9900, 1.0000, 0.9900, 1.0000, 30.0000
05/18/2015, 10:10, 1.0300, 1.0300, 1.0100, 1.0100, 25.0000
05/18/2015, 10:11, 1.0100, 1.0100, 1.0000, 1.0100, 168.0000
05/18/2015, 10:12, 1.0100, 1.0100, 1.0100, 1.0100, 12.0000
05/18/2015, 10:13, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/18/2015, 10:14, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/18/2015, 10:15, 1.0300, 1.0300, 1.0300, 1.0300, 150.0000
05/18/2015, 10:19, 1.0700, 1.0700, 1.0600, 1.0600, 4.0000
05/18/2015, 10:22, 1.0500, 1.0500, 1.0500, 1.0500, 12.0000
05/18/2015, 10:23, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
05/18/2015, 10:26, 1.0700, 1.0700, 1.0700, 1.0700, 21.0000
05/18/2015, 10:30, 1.1400, 1.1500, 1.1400, 1.1500, 17.0000
05/18/2015, 10:31, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
05/18/2015, 10:33, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/18/2015, 10:35, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/18/2015, 10:39, 1.2300, 1.2700, 1.2300, 1.2700, 26.0000
05/18/2015, 10:40, 1.3000, 1.3500, 1.3000, 1.3500, 35.0000
05/18/2015, 10:41, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/18/2015, 10:42, 1.3900, 1.3900, 1.3900, 1.3900, 17.0000
05/18/2015, 10:44, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/18/2015, 10:45, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
05/18/2015, 10:46, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/18/2015, 10:47, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/18/2015, 10:50, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/18/2015, 10:53, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
05/18/2015, 10:58, 1.4600, 1.4600, 1.4500, 1.4500, 105.0000
05/18/2015, 11:00, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
05/18/2015, 11:01, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
05/18/2015, 11:02, 1.5900, 1.5900, 1.5900, 1.5900, 6.0000
05/18/2015, 11:04, 1.6400, 1.6400, 1.6300, 1.6300, 25.0000
05/18/2015, 11:05, 1.6100, 1.6100, 1.6100, 1.6100, 30.0000
05/18/2015, 11:08, 1.6100, 1.6100, 1.6000, 1.6000, 8.0000
05/18/2015, 11:09, 1.6100, 1.6100, 1.6000, 1.6100, 32.0000
05/18/2015, 11:10, 1.5900, 1.6100, 1.5900, 1.6100, 5.0000
05/18/2015, 11:37, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
05/18/2015, 12:12, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
05/18/2015, 12:34, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/18/2015, 12:46, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
05/18/2015, 12:50, 1.6300, 1.6300, 1.6300, 1.6300, 13.0000
05/18/2015, 12:54, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/18/2015, 13:00, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
05/18/2015, 13:01, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
05/18/2015, 13:02, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
05/18/2015, 13:04, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
05/18/2015, 13:05, 1.7300, 1.7800, 1.7300, 1.7800, 35.0000
05/18/2015, 13:06, 1.7900, 1.8100, 1.7900, 1.8100, 35.0000
05/18/2015, 13:07, 1.8100, 1.8700, 1.8100, 1.8700, 15.0000
05/18/2015, 13:08, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
05/18/2015, 13:09, 1.8200, 1.8300, 1.8200, 1.8300, 34.0000
05/18/2015, 13:10, 1.8200, 1.8500, 1.8200, 1.8500, 3.0000
05/18/2015, 13:11, 1.8600, 1.8600, 1.8600, 1.8600, 7.0000
05/18/2015, 13:12, 1.9000, 1.9000, 1.9000, 1.9000, 30.0000
05/18/2015, 13:15, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/18/2015, 13:17, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
05/18/2015, 13:33, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
