Date, Time, Open, High, Low, Close, Volume
02/13/2015, 09:26, 2.8000, 2.8000, 2.8000, 2.8000, 24.0000
02/13/2015, 10:03, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
02/13/2015, 10:06, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
02/13/2015, 10:32, 2.8300, 2.8300, 2.8300, 2.8300, 5.0000
02/13/2015, 10:33, 2.8100, 2.8100, 2.8100, 2.8100, 6.0000
02/13/2015, 10:43, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
02/13/2015, 10:44, 2.7700, 2.7700, 2.7700, 2.7700, 110.0000
02/13/2015, 10:46, 2.8000, 2.8000, 2.8000, 2.8000, 4.0000
02/13/2015, 10:47, 2.8100, 2.8100, 2.8100, 2.8100, 5.0000
02/13/2015, 10:54, 2.7900, 2.7900, 2.7900, 2.7900, 175.0000
02/13/2015, 10:58, 2.7300, 2.7300, 2.7300, 2.7300, 11.0000
02/13/2015, 11:23, 2.9000, 2.9000, 2.9000, 2.9000, 75.0000
02/13/2015, 11:26, 2.7900, 2.7900, 2.7900, 2.7900, 1.0000
02/13/2015, 11:50, 3.0000, 3.0000, 3.0000, 3.0000, 40.0000
02/13/2015, 12:36, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
02/13/2015, 13:09, 3.1700, 3.1700, 3.1700, 3.1700, 12.0000
02/13/2015, 13:32, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
02/13/2015, 14:04, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
02/13/2015, 14:05, 2.9400, 2.9400, 2.9400, 2.9400, 100.0000
02/13/2015, 14:16, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
02/13/2015, 14:19, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
02/13/2015, 14:22, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
02/13/2015, 14:25, 2.7500, 2.7800, 2.7500, 2.7800, 4.0000
02/13/2015, 14:27, 2.6900, 2.6900, 2.6900, 2.6900, 3.0000
02/13/2015, 14:29, 2.7000, 2.7000, 2.7000, 2.7000, 6.0000
02/13/2015, 14:32, 2.7300, 2.7300, 2.7300, 2.7300, 2.0000
02/13/2015, 14:36, 2.7300, 2.7300, 2.7300, 2.7300, 40.0000
02/13/2015, 14:38, 2.6800, 2.6800, 2.6800, 2.6800, 200.0000
02/13/2015, 14:41, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
02/13/2015, 14:43, 2.6600, 2.6600, 2.6600, 2.6600, 9.0000
02/13/2015, 14:47, 2.6800, 2.6800, 2.6700, 2.6700, 10.0000
02/13/2015, 14:48, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
02/13/2015, 14:49, 2.6500, 2.6500, 2.6300, 2.6300, 2.0000
02/13/2015, 14:50, 2.6100, 2.6100, 2.5900, 2.5900, 11.0000
02/13/2015, 14:52, 2.5900, 2.6100, 2.5900, 2.6100, 13.0000
02/13/2015, 14:53, 2.5600, 2.5600, 2.5500, 2.5500, 201.0000
02/13/2015, 14:55, 2.6100, 2.6100, 2.6100, 2.6100, 15.0000
02/13/2015, 14:56, 2.5600, 2.5600, 2.5600, 2.5600, 9.0000
02/13/2015, 14:57, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
02/13/2015, 14:58, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
02/13/2015, 14:59, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
02/13/2015, 15:00, 2.5100, 2.5100, 2.5000, 2.5000, 2.0000
02/13/2015, 15:01, 2.4900, 2.4900, 2.4900, 2.4900, 101.0000
02/13/2015, 15:02, 2.5000, 2.5000, 2.5000, 2.5000, 6.0000
02/13/2015, 15:12, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
02/13/2015, 15:14, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
02/17/2015, 08:30, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
02/17/2015, 08:31, 2.7000, 2.7000, 2.7000, 2.7000, 1000.0000
02/17/2015, 08:32, 2.7000, 2.7000, 2.6800, 2.6800, 1250.0000
02/17/2015, 08:33, 2.6700, 2.6700, 2.6700, 2.6700, 2.0000
02/17/2015, 08:34, 2.7800, 2.8000, 2.7800, 2.8000, 275.0000
02/17/2015, 08:37, 2.8600, 2.9000, 2.8600, 2.9000, 1025.0000
02/17/2015, 08:39, 2.9000, 2.9000, 2.9000, 2.9000, 500.0000
02/17/2015, 08:40, 3.0500, 3.0500, 3.0000, 3.0000, 64.0000
02/17/2015, 08:42, 2.9600, 2.9600, 2.9600, 2.9600, 8.0000
02/17/2015, 08:43, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
02/17/2015, 08:45, 3.0400, 3.0400, 3.0400, 3.0400, 10.0000
02/17/2015, 08:47, 2.9600, 2.9600, 2.9600, 2.9600, 5.0000
02/17/2015, 08:51, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
02/17/2015, 08:56, 2.9000, 2.9000, 2.9000, 2.9000, 30.0000
02/17/2015, 08:57, 2.9000, 2.9000, 2.8800, 2.8800, 885.0000
02/17/2015, 09:05, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
02/17/2015, 09:06, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
02/17/2015, 09:07, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
02/17/2015, 09:08, 2.6000, 2.6000, 2.6000, 2.6000, 6.0000
02/17/2015, 09:12, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
02/17/2015, 09:14, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
02/17/2015, 09:18, 2.7000, 2.7000, 2.6700, 2.6700, 27.0000
02/17/2015, 09:23, 2.8000, 2.8000, 2.8000, 2.8000, 100.0000
02/17/2015, 09:27, 2.7400, 2.7400, 2.7400, 2.7400, 2.0000
02/17/2015, 09:33, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
02/17/2015, 09:37, 2.6500, 2.6500, 2.6300, 2.6500, 153.0000
02/17/2015, 09:42, 2.6300, 2.6300, 2.6300, 2.6300, 26.0000
02/17/2015, 09:43, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
02/17/2015, 09:54, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
02/17/2015, 09:55, 2.8200, 2.8200, 2.8200, 2.8200, 156.0000
02/17/2015, 09:58, 2.7800, 2.7800, 2.7800, 2.7800, 20.0000
02/17/2015, 09:59, 2.8000, 2.8000, 2.8000, 2.8000, 3.0000
02/17/2015, 10:05, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
02/17/2015, 10:06, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
02/17/2015, 10:08, 2.8000, 2.8000, 2.8000, 2.8000, 20.0000
02/17/2015, 10:09, 2.7700, 2.7700, 2.7700, 2.7700, 20.0000
02/17/2015, 10:10, 2.7300, 2.7300, 2.7300, 2.7300, 40.0000
02/17/2015, 10:21, 2.5800, 2.5800, 2.5800, 2.5800, 20.0000
02/17/2015, 10:32, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
02/17/2015, 10:37, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
02/17/2015, 11:00, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
02/17/2015, 11:05, 2.4600, 2.4600, 2.4600, 2.4600, 3.0000
02/17/2015, 11:11, 2.5200, 2.5200, 2.5200, 2.5200, 28.0000
02/17/2015, 11:31, 2.3300, 2.3300, 2.3300, 2.3300, 60.0000
02/17/2015, 11:33, 2.3100, 2.3100, 2.2900, 2.2900, 101.0000
02/17/2015, 11:35, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
02/17/2015, 11:42, 2.3800, 2.3800, 2.3800, 2.3800, 20.0000
02/17/2015, 11:49, 2.3700, 2.3700, 2.3700, 2.3700, 25.0000
02/17/2015, 11:54, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/17/2015, 11:58, 2.3600, 2.3600, 2.3600, 2.3600, 150.0000
02/17/2015, 12:04, 2.2500, 2.2500, 2.1900, 2.1900, 22.0000
02/17/2015, 12:05, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
02/17/2015, 12:08, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
02/17/2015, 12:14, 2.1000, 2.1000, 2.1000, 2.1000, 1000.0000
02/17/2015, 12:20, 2.1000, 2.1000, 2.0900, 2.1000, 1016.0000
02/17/2015, 12:25, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/17/2015, 12:27, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/17/2015, 12:29, 1.9800, 1.9800, 1.9800, 1.9800, 15.0000
02/17/2015, 12:36, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
02/17/2015, 12:53, 2.1400, 2.1400, 2.1400, 2.1400, 4.0000
02/17/2015, 12:57, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
02/17/2015, 13:02, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/17/2015, 13:03, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
02/17/2015, 13:04, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
02/17/2015, 13:23, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/17/2015, 13:34, 2.1000, 2.1000, 2.1000, 2.1000, 771.0000
02/17/2015, 13:35, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/17/2015, 13:48, 2.1100, 2.1100, 2.1100, 2.1100, 16.0000
02/17/2015, 13:52, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
02/17/2015, 13:57, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
02/17/2015, 14:01, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/17/2015, 14:06, 2.1500, 2.1600, 2.1500, 2.1600, 22.0000
02/17/2015, 14:08, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/17/2015, 14:22, 2.1500, 2.2000, 2.1500, 2.1900, 60.0000
02/17/2015, 14:23, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
02/17/2015, 14:24, 2.1500, 2.1500, 2.1500, 2.1500, 11.0000
02/17/2015, 14:41, 2.3100, 2.3100, 2.3100, 2.3100, 3.0000
02/17/2015, 14:47, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/17/2015, 14:48, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/17/2015, 14:52, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
02/17/2015, 14:55, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/17/2015, 14:59, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
02/17/2015, 15:01, 2.1000, 2.1000, 2.1000, 2.1000, 1000.0000
02/17/2015, 15:12, 2.1000, 2.1000, 2.1000, 2.1000, 600.0000
02/18/2015, 08:33, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
02/18/2015, 08:39, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
02/18/2015, 09:00, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
02/18/2015, 09:11, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
02/18/2015, 09:20, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
02/18/2015, 09:22, 2.6000, 2.7300, 2.6000, 2.7300, 3.0000
02/18/2015, 09:33, 2.4700, 2.4700, 2.4700, 2.4700, 150.0000
02/18/2015, 09:40, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
02/18/2015, 09:57, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
02/18/2015, 11:03, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
02/18/2015, 11:18, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
02/18/2015, 11:43, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
02/18/2015, 11:45, 2.5200, 2.5200, 2.5200, 2.5200, 53.0000
02/18/2015, 12:22, 2.6100, 2.6100, 2.6100, 2.6100, 197.0000
02/18/2015, 12:36, 2.5900, 2.5900, 2.5900, 2.5900, 20.0000
02/18/2015, 12:44, 2.5900, 2.5900, 2.5900, 2.5900, 2.0000
02/18/2015, 12:49, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
02/18/2015, 13:09, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/18/2015, 13:10, 2.1500, 2.1500, 2.1200, 2.1200, 40.0000
02/18/2015, 13:11, 2.1300, 2.1400, 2.1300, 2.1400, 40.0000
02/18/2015, 13:14, 2.0800, 2.0800, 2.0800, 2.0800, 25.0000
02/18/2015, 13:28, 2.3700, 2.3700, 2.3700, 2.3700, 25.0000
02/18/2015, 13:29, 2.4500, 2.4500, 2.4500, 2.4500, 15.0000
02/18/2015, 13:37, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
02/18/2015, 13:40, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/18/2015, 14:04, 2.1200, 2.1200, 2.1100, 2.1100, 33.0000
02/18/2015, 14:05, 2.1100, 2.1100, 2.1000, 2.1000, 35.0000
02/18/2015, 14:06, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
02/18/2015, 14:12, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
02/18/2015, 14:19, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/18/2015, 14:30, 2.0100, 2.0200, 2.0000, 2.0000, 25.0000
02/18/2015, 14:36, 2.0900, 2.0900, 2.0900, 2.0900, 15.0000
02/18/2015, 14:41, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
02/18/2015, 14:45, 2.1700, 2.2000, 2.1700, 2.2000, 12.0000
02/18/2015, 14:47, 2.1800, 2.1800, 2.1800, 2.1800, 12.0000
02/18/2015, 14:50, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
02/18/2015, 14:51, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
02/18/2015, 14:55, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/18/2015, 14:56, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
02/18/2015, 14:57, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
02/18/2015, 14:58, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
02/18/2015, 15:01, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/18/2015, 15:07, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/18/2015, 15:10, 2.0900, 2.0900, 2.0900, 2.0900, 15.0000
02/19/2015, 08:34, 2.6000, 2.6100, 2.6000, 2.6100, 304.0000
02/19/2015, 08:38, 2.7000, 2.7000, 2.6200, 2.6200, 4.0000
02/19/2015, 08:40, 2.6500, 2.6600, 2.6400, 2.6400, 35.0000
02/19/2015, 08:46, 2.5300, 2.5300, 2.5200, 2.5200, 2.0000
02/19/2015, 08:53, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
02/19/2015, 09:01, 2.5000, 2.6000, 2.5000, 2.6000, 9.0000
02/19/2015, 09:03, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
02/19/2015, 09:08, 2.3500, 2.3500, 2.3500, 2.3500, 25.0000
02/19/2015, 09:12, 2.3000, 2.3000, 2.3000, 2.3000, 7.0000
02/19/2015, 09:21, 2.1500, 2.1500, 2.1500, 2.1500, 18.0000
02/19/2015, 09:27, 2.0700, 2.0900, 2.0700, 2.0900, 10.0000
02/19/2015, 09:34, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
02/19/2015, 09:35, 2.1400, 2.1400, 2.1400, 2.1400, 200.0000
02/19/2015, 09:38, 2.0000, 2.0000, 2.0000, 2.0000, 8.0000
02/19/2015, 09:39, 2.0000, 2.0000, 2.0000, 2.0000, 75.0000
02/19/2015, 09:42, 2.0200, 2.0200, 2.0200, 2.0200, 150.0000
02/19/2015, 10:00, 2.0400, 2.0400, 2.0400, 2.0400, 200.0000
02/19/2015, 10:05, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/19/2015, 10:09, 2.0900, 2.0900, 2.0900, 2.0900, 200.0000
02/19/2015, 10:22, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
02/19/2015, 10:29, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
02/19/2015, 10:36, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/19/2015, 11:22, 1.8600, 1.8600, 1.8600, 1.8600, 30.0000
02/19/2015, 11:34, 2.0500, 2.0500, 2.0500, 2.0500, 15.0000
02/19/2015, 11:35, 2.2500, 2.3300, 2.2500, 2.3300, 25.0000
02/19/2015, 11:36, 2.3000, 2.3000, 2.3000, 2.3000, 910.0000
02/19/2015, 12:00, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
02/19/2015, 12:09, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/19/2015, 12:54, 2.0900, 2.0900, 2.0900, 2.0900, 40.0000
02/19/2015, 12:55, 1.9800, 1.9800, 1.9800, 1.9800, 25.0000
02/19/2015, 12:56, 1.9800, 1.9800, 1.9800, 1.9800, 15.0000
02/19/2015, 13:00, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/19/2015, 13:01, 1.9100, 1.9100, 1.9100, 1.9100, 70.0000
02/19/2015, 13:07, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/19/2015, 13:28, 2.0500, 2.0500, 2.0500, 2.0500, 150.0000
02/19/2015, 13:48, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
02/19/2015, 14:02, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/19/2015, 14:05, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/19/2015, 14:06, 1.8700, 1.8700, 1.8600, 1.8600, 55.0000
02/19/2015, 14:26, 1.9200, 1.9200, 1.9200, 1.9200, 30.0000
02/19/2015, 14:29, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
02/19/2015, 14:39, 2.0400, 2.0700, 2.0400, 2.0700, 501.0000
02/19/2015, 14:49, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/19/2015, 14:57, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
02/19/2015, 15:14, 1.9900, 2.0100, 1.9900, 2.0100, 3.0000
02/20/2015, 08:30, 2.4800, 2.5300, 2.4800, 2.5300, 29.0000
02/20/2015, 08:33, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
02/20/2015, 08:38, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
02/20/2015, 08:39, 2.5700, 2.6000, 2.5700, 2.6000, 4.0000
02/20/2015, 08:40, 2.6900, 3.0000, 2.6900, 3.0000, 313.0000
02/20/2015, 08:43, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
02/20/2015, 08:44, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
02/20/2015, 08:45, 2.8200, 2.8200, 2.8200, 2.8200, 2.0000
02/20/2015, 08:47, 3.0000, 3.0000, 3.0000, 3.0000, 18.0000
02/20/2015, 08:48, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
02/20/2015, 08:50, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
02/20/2015, 08:52, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
02/20/2015, 09:08, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
02/20/2015, 09:11, 2.8400, 2.8400, 2.8400, 2.8400, 3.0000
02/20/2015, 09:29, 2.9000, 2.9000, 2.9000, 2.9000, 123.0000
02/20/2015, 09:32, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
02/20/2015, 09:36, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
02/20/2015, 09:39, 2.3900, 2.3900, 2.3900, 2.3900, 3.0000
02/20/2015, 09:46, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
02/20/2015, 09:48, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
02/20/2015, 09:55, 2.3500, 2.3500, 2.3300, 2.3300, 2.0000
02/20/2015, 10:00, 2.2900, 2.2900, 2.2600, 2.2600, 2.0000
02/20/2015, 10:01, 2.2300, 2.2300, 2.1900, 2.1900, 2.0000
02/20/2015, 10:12, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
02/20/2015, 10:14, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
02/20/2015, 10:35, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
02/20/2015, 10:36, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/20/2015, 11:00, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
02/20/2015, 11:02, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/20/2015, 11:05, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
02/20/2015, 11:16, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
02/20/2015, 11:17, 2.1500, 2.1500, 2.1300, 2.1300, 2.0000
02/20/2015, 11:24, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/20/2015, 11:31, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/20/2015, 11:33, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
02/20/2015, 11:35, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/20/2015, 11:36, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/20/2015, 11:41, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/20/2015, 11:42, 1.8300, 1.8300, 1.8000, 1.8000, 2.0000
02/20/2015, 11:51, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
02/20/2015, 12:19, 1.7200, 1.7200, 1.7200, 1.7200, 50.0000
02/20/2015, 12:30, 1.6400, 1.6400, 1.6400, 1.6400, 7.0000
02/20/2015, 12:39, 1.5100, 1.5100, 1.5100, 1.5100, 6.0000
02/20/2015, 12:42, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/20/2015, 12:44, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/20/2015, 12:48, 1.4600, 1.4600, 1.4100, 1.4100, 31.0000
02/20/2015, 12:51, 1.4300, 1.4300, 1.4300, 1.4300, 30.0000
02/20/2015, 12:52, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
02/20/2015, 12:54, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/20/2015, 12:55, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/20/2015, 12:56, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/20/2015, 13:02, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
02/20/2015, 13:03, 1.2100, 1.2700, 1.2100, 1.2700, 35.0000
02/20/2015, 13:05, 1.1700, 1.1700, 1.1300, 1.1300, 55.0000
02/20/2015, 13:06, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/20/2015, 13:08, 1.1000, 1.1000, 1.1000, 1.1000, 40.0000
02/20/2015, 13:12, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/20/2015, 13:13, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
02/20/2015, 13:16, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/20/2015, 13:31, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/20/2015, 13:34, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/20/2015, 13:39, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/20/2015, 13:40, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/20/2015, 13:50, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/20/2015, 13:52, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
02/20/2015, 13:55, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/20/2015, 13:58, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
02/20/2015, 13:59, 1.1000, 1.1000, 1.0700, 1.0700, 5.0000
02/20/2015, 14:02, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/20/2015, 14:04, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
02/20/2015, 14:06, 1.0000, 1.0000, 0.9900, 0.9900, 1050.0000
02/20/2015, 14:07, 0.9500, 0.9500, 0.9300, 0.9300, 21.0000
