Date, Time, Open, High, Low, Close, Volume
01/21/2015, 12:30, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
01/21/2015, 12:45, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
01/21/2015, 13:05, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
01/21/2015, 13:09, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
01/21/2015, 13:55, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
01/21/2015, 14:11, 2.3400, 2.3400, 2.3400, 2.3400, 20.0000
01/21/2015, 14:44, 2.1300, 2.1300, 2.1300, 2.1300, 33.0000
01/22/2015, 08:32, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
01/22/2015, 08:34, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
01/22/2015, 08:38, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
01/22/2015, 08:39, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
01/22/2015, 08:40, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
01/22/2015, 08:42, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
01/22/2015, 08:46, 2.2600, 2.2600, 2.2600, 2.2600, 50.0000
01/22/2015, 08:55, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
01/22/2015, 09:00, 1.9200, 1.9200, 1.9000, 1.9000, 104.0000
01/22/2015, 09:18, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
01/22/2015, 09:21, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
01/22/2015, 09:23, 1.4300, 1.4500, 1.4300, 1.4500, 11.0000
01/22/2015, 09:29, 1.4500, 1.4500, 1.4500, 1.4500, 101.0000
01/22/2015, 09:30, 1.5000, 1.5000, 1.4800, 1.4800, 2.0000
01/22/2015, 09:32, 1.4600, 1.4600, 1.4600, 1.4600, 1000.0000
01/22/2015, 09:34, 1.4700, 1.4700, 1.4500, 1.4500, 21.0000
01/22/2015, 09:36, 1.4500, 1.4500, 1.4500, 1.4500, 14.0000
01/22/2015, 09:43, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
01/22/2015, 09:44, 1.3600, 1.3600, 1.3400, 1.3400, 22.0000
01/22/2015, 09:47, 1.3200, 1.3200, 1.3200, 1.3200, 28.0000
01/22/2015, 09:56, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/22/2015, 10:17, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/22/2015, 10:34, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
01/22/2015, 10:35, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/22/2015, 10:36, 1.2700, 1.2700, 1.2700, 1.2700, 45.0000
01/22/2015, 10:49, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
01/22/2015, 10:57, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
01/22/2015, 11:20, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/22/2015, 11:22, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
01/22/2015, 12:00, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
01/22/2015, 13:02, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
01/22/2015, 13:16, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/22/2015, 13:17, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/22/2015, 13:18, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/22/2015, 13:21, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/22/2015, 13:27, 0.9300, 0.9300, 0.9200, 0.9200, 28.0000
01/22/2015, 13:28, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
01/22/2015, 13:30, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
01/22/2015, 13:43, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
01/22/2015, 13:53, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
01/22/2015, 13:55, 0.7700, 0.7700, 0.7700, 0.7700, 32.0000
01/22/2015, 13:56, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
01/22/2015, 13:57, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/22/2015, 14:18, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
01/22/2015, 14:29, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/22/2015, 14:34, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
01/22/2015, 14:35, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
01/22/2015, 14:38, 0.7800, 0.7800, 0.7800, 0.7800, 14.0000
01/22/2015, 14:41, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
01/22/2015, 14:47, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
01/22/2015, 14:59, 0.7100, 0.7100, 0.7000, 0.7000, 2.0000
01/23/2015, 08:30, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
01/23/2015, 08:34, 0.7200, 0.7200, 0.6800, 0.6800, 2.0000
01/23/2015, 08:35, 0.7400, 0.7400, 0.7400, 0.7400, 39.0000
01/23/2015, 08:41, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/23/2015, 08:43, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
01/23/2015, 08:44, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
01/23/2015, 08:48, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/23/2015, 08:55, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
01/23/2015, 09:04, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/23/2015, 09:12, 0.7400, 0.7400, 0.7300, 0.7300, 4.0000
01/23/2015, 09:18, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
01/23/2015, 09:36, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
01/23/2015, 09:42, 0.8500, 0.8700, 0.8500, 0.8700, 500.0000
01/23/2015, 09:50, 0.9000, 0.9200, 0.9000, 0.9200, 750.0000
01/23/2015, 09:51, 0.8900, 0.8900, 0.8800, 0.8800, 750.0000
01/23/2015, 10:02, 0.7000, 0.7000, 0.7000, 0.7000, 24.0000
01/23/2015, 10:03, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/23/2015, 10:06, 0.6700, 0.6700, 0.6700, 0.6700, 300.0000
01/23/2015, 10:14, 0.7400, 0.7400, 0.7400, 0.7400, 75.0000
01/23/2015, 10:25, 0.5600, 0.5600, 0.5600, 0.5600, 52.0000
01/23/2015, 10:29, 0.5300, 0.5400, 0.5300, 0.5400, 7.0000
01/23/2015, 10:30, 0.5800, 0.5800, 0.5800, 0.5800, 14.0000
01/23/2015, 10:35, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
01/23/2015, 10:57, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
01/23/2015, 10:59, 0.6600, 0.6600, 0.6600, 0.6600, 42.0000
01/23/2015, 11:02, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
01/23/2015, 11:08, 0.6500, 0.6500, 0.6500, 0.6500, 606.0000
01/23/2015, 11:10, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
01/23/2015, 11:11, 0.6100, 0.6100, 0.5900, 0.5900, 960.0000
01/23/2015, 11:16, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/23/2015, 11:23, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/23/2015, 11:42, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
01/23/2015, 11:46, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
01/23/2015, 11:48, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
01/23/2015, 12:19, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
01/23/2015, 12:22, 0.6500, 0.6600, 0.6500, 0.6600, 25.0000
01/23/2015, 12:39, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
01/23/2015, 12:47, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
01/23/2015, 13:05, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/23/2015, 13:17, 0.6300, 0.6300, 0.6100, 0.6100, 163.0000
01/23/2015, 13:26, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/23/2015, 13:33, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
01/23/2015, 13:40, 0.6300, 0.6300, 0.6300, 0.6300, 33.0000
01/23/2015, 13:47, 0.6600, 0.6600, 0.6500, 0.6500, 42.0000
01/23/2015, 13:52, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
01/23/2015, 14:16, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
01/23/2015, 14:17, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
01/23/2015, 14:21, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
01/23/2015, 14:30, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
01/23/2015, 14:31, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
01/23/2015, 14:33, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/23/2015, 14:36, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/23/2015, 14:37, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
01/23/2015, 14:41, 0.6500, 0.6500, 0.6400, 0.6400, 60.0000
01/23/2015, 14:45, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
01/23/2015, 14:49, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
01/23/2015, 14:50, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
01/23/2015, 14:53, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/23/2015, 14:55, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
01/23/2015, 14:56, 0.6900, 0.7000, 0.6900, 0.6900, 200.0000
01/23/2015, 14:58, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
01/23/2015, 15:08, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/26/2015, 08:30, 0.6600, 0.6700, 0.6600, 0.6700, 8.0000
01/26/2015, 08:39, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/26/2015, 08:40, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/26/2015, 08:42, 0.7200, 0.7200, 0.7200, 0.7200, 18.0000
01/26/2015, 08:43, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
01/26/2015, 08:45, 0.8900, 0.8900, 0.8900, 0.8900, 13.0000
01/26/2015, 08:48, 0.8700, 0.9000, 0.8700, 0.9000, 20.0000
01/26/2015, 08:50, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/26/2015, 08:55, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/26/2015, 08:58, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
01/26/2015, 09:03, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
01/26/2015, 09:06, 0.5500, 0.5500, 0.5300, 0.5300, 28.0000
01/26/2015, 09:17, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
01/26/2015, 09:18, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
01/26/2015, 09:21, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
01/26/2015, 09:25, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
01/26/2015, 09:31, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/26/2015, 09:38, 0.4500, 0.4500, 0.4400, 0.4400, 15.0000
01/26/2015, 09:39, 0.4300, 0.4400, 0.4300, 0.4400, 3.0000
01/26/2015, 09:40, 0.4300, 0.4300, 0.4300, 0.4300, 12.0000
01/26/2015, 09:41, 0.4300, 0.4300, 0.4000, 0.4000, 43.0000
01/26/2015, 09:53, 0.3800, 0.3900, 0.3800, 0.3900, 17.0000
01/26/2015, 10:19, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/26/2015, 11:08, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
01/26/2015, 11:13, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
01/26/2015, 11:16, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
01/26/2015, 11:17, 0.3000, 0.3000, 0.3000, 0.3000, 41.0000
01/26/2015, 11:27, 0.3100, 0.3100, 0.3000, 0.3000, 10.0000
01/26/2015, 11:34, 0.3100, 0.3100, 0.2900, 0.2900, 1901.0000
01/26/2015, 11:36, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
01/26/2015, 12:06, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/26/2015, 12:31, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
01/26/2015, 12:48, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
01/26/2015, 13:02, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
01/26/2015, 13:10, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/26/2015, 13:14, 0.2500, 0.2500, 0.2500, 0.2500, 67.0000
01/26/2015, 13:21, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
01/26/2015, 13:28, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
01/26/2015, 13:38, 0.2400, 0.2400, 0.2400, 0.2400, 79.0000
01/26/2015, 13:40, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/26/2015, 14:07, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/26/2015, 14:09, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
01/26/2015, 14:20, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
01/26/2015, 14:25, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/26/2015, 14:26, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
01/26/2015, 14:30, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
01/26/2015, 14:38, 0.2300, 0.2400, 0.2300, 0.2400, 5.0000
01/26/2015, 14:40, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
01/26/2015, 14:46, 0.2400, 0.2400, 0.2300, 0.2300, 70.0000
01/26/2015, 14:47, 0.2300, 0.2400, 0.2300, 0.2400, 2.0000
01/26/2015, 14:50, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
01/26/2015, 14:51, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
01/26/2015, 14:52, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/26/2015, 14:58, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
01/26/2015, 14:59, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/26/2015, 15:04, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/27/2015, 08:30, 0.5000, 0.5300, 0.5000, 0.5300, 5.0000
01/27/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
01/27/2015, 08:34, 0.4800, 0.4800, 0.4800, 0.4800, 22.0000
01/27/2015, 08:35, 0.5200, 0.5500, 0.5100, 0.5500, 120.0000
01/27/2015, 08:36, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/27/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 2000.0000
01/27/2015, 08:48, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
01/27/2015, 08:49, 0.3900, 0.3900, 0.3900, 0.3900, 74.0000
01/27/2015, 08:51, 0.4500, 0.4600, 0.4500, 0.4600, 70.0000
01/27/2015, 09:00, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/27/2015, 09:02, 0.3700, 0.4200, 0.3700, 0.4200, 31.0000
01/27/2015, 09:05, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/27/2015, 09:06, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/27/2015, 09:13, 0.4400, 0.4400, 0.4400, 0.4400, 300.0000
01/27/2015, 09:14, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/27/2015, 09:34, 0.5000, 0.5000, 0.5000, 0.5000, 500.0000
01/27/2015, 09:35, 0.5000, 0.5100, 0.5000, 0.5100, 395.0000
01/27/2015, 09:36, 0.5100, 0.5100, 0.5100, 0.5100, 35.0000
01/27/2015, 09:37, 0.5300, 0.5300, 0.5300, 0.5300, 1000.0000
01/27/2015, 09:40, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
01/27/2015, 09:44, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
01/27/2015, 09:45, 0.6000, 0.6100, 0.6000, 0.6100, 23.0000
01/27/2015, 09:48, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/27/2015, 09:52, 0.5300, 0.5300, 0.5300, 0.5300, 310.0000
01/27/2015, 09:53, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
01/27/2015, 09:56, 0.5100, 0.5100, 0.5100, 0.5100, 300.0000
01/27/2015, 09:57, 0.4900, 0.4900, 0.4900, 0.4900, 300.0000
01/27/2015, 09:58, 0.4900, 0.5100, 0.4900, 0.5100, 301.0000
01/27/2015, 10:02, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/27/2015, 10:21, 0.4000, 0.4100, 0.4000, 0.4100, 10.0000
01/27/2015, 10:25, 0.4100, 0.4100, 0.4100, 0.4100, 500.0000
01/27/2015, 10:27, 0.4400, 0.4400, 0.4400, 0.4400, 500.0000
01/27/2015, 10:29, 0.3900, 0.3900, 0.3600, 0.3600, 16.0000
01/27/2015, 10:30, 0.3600, 0.3700, 0.3500, 0.3700, 510.0000
01/27/2015, 10:31, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/27/2015, 10:32, 0.3500, 0.3500, 0.3500, 0.3500, 32.0000
01/27/2015, 10:33, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/27/2015, 10:35, 0.3400, 0.3400, 0.3400, 0.3400, 24.0000
01/27/2015, 10:36, 0.3400, 0.3400, 0.3400, 0.3400, 29.0000
01/27/2015, 10:38, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/27/2015, 10:39, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/27/2015, 10:40, 0.3600, 0.3600, 0.3600, 0.3600, 22.0000
01/27/2015, 10:48, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
01/27/2015, 10:50, 0.3100, 0.3100, 0.3000, 0.3000, 530.0000
01/27/2015, 11:01, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
01/27/2015, 11:29, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/27/2015, 11:31, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/27/2015, 11:48, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/27/2015, 11:55, 0.2800, 0.2800, 0.2800, 0.2800, 200.0000
01/27/2015, 12:05, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
01/27/2015, 12:17, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
01/27/2015, 12:23, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
01/27/2015, 12:42, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/27/2015, 12:52, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
01/27/2015, 12:55, 0.2800, 0.2800, 0.2800, 0.2800, 28.0000
01/27/2015, 13:14, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
01/27/2015, 13:48, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/27/2015, 13:53, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/27/2015, 13:54, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/27/2015, 14:13, 0.2300, 0.2300, 0.2200, 0.2200, 30.0000
01/27/2015, 14:21, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
01/27/2015, 14:29, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
01/27/2015, 14:48, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
01/27/2015, 14:52, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/27/2015, 14:56, 0.3000, 0.3000, 0.3000, 0.3000, 53.0000
01/27/2015, 14:59, 0.3200, 0.3400, 0.3200, 0.3400, 13.0000
01/27/2015, 15:00, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/27/2015, 15:01, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
01/27/2015, 15:13, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
01/28/2015, 08:32, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/28/2015, 08:40, 0.2400, 0.2400, 0.2300, 0.2300, 12.0000
01/28/2015, 08:45, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
01/28/2015, 08:48, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/28/2015, 08:49, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
01/28/2015, 08:54, 0.2400, 0.2400, 0.2300, 0.2300, 12.0000
01/28/2015, 09:04, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
01/28/2015, 09:09, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/28/2015, 09:35, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
01/28/2015, 09:39, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
01/28/2015, 09:41, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
01/28/2015, 09:49, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/28/2015, 09:53, 0.4800, 0.4800, 0.4800, 0.4800, 11.0000
01/28/2015, 09:54, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
01/28/2015, 09:55, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
01/28/2015, 09:56, 0.6300, 0.6500, 0.6300, 0.6500, 92.0000
01/28/2015, 09:57, 0.7000, 0.7200, 0.6900, 0.7100, 286.0000
01/28/2015, 09:58, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
01/28/2015, 09:59, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/28/2015, 10:04, 0.5300, 0.5400, 0.5300, 0.5400, 125.0000
01/28/2015, 10:05, 0.4800, 0.4800, 0.4800, 0.4800, 125.0000
01/28/2015, 10:06, 0.4800, 0.4900, 0.4800, 0.4900, 174.0000
01/28/2015, 10:07, 0.4900, 0.4900, 0.4800, 0.4800, 6.0000
01/28/2015, 10:14, 0.5200, 0.5200, 0.5200, 0.5200, 200.0000
01/28/2015, 10:16, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
01/28/2015, 10:17, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
01/28/2015, 10:21, 0.5700, 0.5700, 0.5700, 0.5700, 98.0000
01/28/2015, 10:45, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/28/2015, 10:49, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/28/2015, 10:51, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
01/28/2015, 11:08, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
01/28/2015, 11:20, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/28/2015, 11:31, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
01/28/2015, 11:39, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
01/28/2015, 12:00, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
01/28/2015, 12:13, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
01/28/2015, 12:15, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
01/28/2015, 12:22, 0.3300, 0.3300, 0.3300, 0.3300, 1000.0000
01/28/2015, 12:31, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
01/28/2015, 13:13, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/28/2015, 13:15, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
01/28/2015, 13:28, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
01/28/2015, 13:31, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/28/2015, 13:33, 0.5300, 0.5300, 0.5300, 0.5300, 8.0000
01/28/2015, 13:42, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
