Date, Time, Open, High, Low, Close, Volume
04/13/2015, 12:03, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/13/2015, 12:04, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/13/2015, 12:06, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
04/13/2015, 12:10, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
04/13/2015, 12:11, 1.1200, 1.1300, 1.1200, 1.1300, 41.0000
04/13/2015, 12:12, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
04/13/2015, 12:13, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
04/13/2015, 12:17, 1.1100, 1.1100, 1.1000, 1.1000, 13.0000
04/13/2015, 12:20, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
04/13/2015, 12:21, 1.0900, 1.0900, 1.0900, 1.0900, 101.0000
04/13/2015, 12:22, 1.0900, 1.0900, 1.0900, 1.0900, 13.0000
04/13/2015, 12:29, 1.1700, 1.1700, 1.1700, 1.1700, 8.0000
04/13/2015, 12:33, 1.1900, 1.1900, 1.1900, 1.1900, 500.0000
04/13/2015, 12:35, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/13/2015, 12:39, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/13/2015, 12:42, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
04/13/2015, 12:50, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/13/2015, 12:56, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
04/13/2015, 12:59, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/13/2015, 13:11, 1.1200, 1.1200, 1.1200, 1.1200, 38.0000
04/13/2015, 13:46, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
04/13/2015, 13:48, 1.1500, 1.1500, 1.1500, 1.1500, 8.0000
04/13/2015, 13:51, 1.3100, 1.3100, 1.3100, 1.3100, 13.0000
04/13/2015, 13:52, 1.3000, 1.3000, 1.2800, 1.2800, 44.0000
04/13/2015, 13:55, 1.2400, 1.2400, 1.2400, 1.2400, 11.0000
04/13/2015, 14:08, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/13/2015, 14:10, 1.2200, 1.2200, 1.2200, 1.2200, 106.0000
04/13/2015, 14:11, 1.2400, 1.2400, 1.2400, 1.2400, 110.0000
04/13/2015, 14:12, 1.2500, 1.2500, 1.2500, 1.2500, 33.0000
04/13/2015, 14:18, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
04/13/2015, 14:20, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/13/2015, 14:21, 1.3100, 1.3100, 1.3100, 1.3100, 18.0000
04/13/2015, 14:22, 1.3300, 1.3300, 1.3300, 1.3300, 348.0000
04/13/2015, 14:23, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
04/13/2015, 14:24, 1.3800, 1.3800, 1.3800, 1.3800, 314.0000
04/13/2015, 14:37, 1.3800, 1.3800, 1.3800, 1.3800, 8.0000
04/13/2015, 14:38, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/13/2015, 14:41, 1.3500, 1.3500, 1.3300, 1.3300, 42.0000
04/13/2015, 14:42, 1.3200, 1.3200, 1.3200, 1.3200, 43.0000
04/13/2015, 14:47, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
04/13/2015, 14:49, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/13/2015, 14:50, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/13/2015, 14:53, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/13/2015, 14:54, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/13/2015, 14:58, 1.3900, 1.3900, 1.3900, 1.3900, 150.0000
04/13/2015, 14:59, 1.3800, 1.4300, 1.3800, 1.4300, 151.0000
04/13/2015, 15:12, 1.4000, 1.4000, 1.4000, 1.4000, 6.0000
04/14/2015, 08:30, 1.4100, 1.4100, 1.4100, 1.4100, 30.0000
04/14/2015, 08:31, 1.3500, 1.3500, 1.3200, 1.3200, 14.0000
04/14/2015, 08:33, 1.3100, 1.3100, 1.2300, 1.2300, 23.0000
04/14/2015, 08:34, 1.2100, 1.2400, 1.2100, 1.2400, 154.0000
04/14/2015, 08:37, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/14/2015, 08:39, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/14/2015, 08:40, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/14/2015, 08:41, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/14/2015, 08:52, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
04/14/2015, 08:54, 1.4800, 1.4800, 1.4800, 1.4800, 100.0000
04/14/2015, 08:56, 1.4700, 1.4700, 1.4600, 1.4700, 243.0000
04/14/2015, 08:57, 1.4500, 1.4500, 1.4500, 1.4500, 11.0000
04/14/2015, 08:58, 1.6200, 1.6200, 1.5500, 1.5500, 15.0000
04/14/2015, 08:59, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
04/14/2015, 09:00, 1.5900, 1.5900, 1.5800, 1.5800, 3.0000
04/14/2015, 09:01, 1.6100, 1.6100, 1.6000, 1.6000, 40.0000
04/14/2015, 09:02, 1.6500, 1.7300, 1.6500, 1.7200, 58.0000
04/14/2015, 09:03, 1.7200, 1.7400, 1.7100, 1.7100, 300.0000
04/14/2015, 09:04, 1.7800, 1.7800, 1.7700, 1.7700, 57.0000
04/14/2015, 09:05, 1.8200, 1.8200, 1.7900, 1.7900, 47.0000
04/14/2015, 09:06, 1.8000, 1.8200, 1.8000, 1.8200, 79.0000
04/14/2015, 09:07, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
04/14/2015, 09:09, 1.7700, 1.7700, 1.7700, 1.7700, 13.0000
04/14/2015, 09:10, 1.7700, 1.7700, 1.7600, 1.7600, 40.0000
04/14/2015, 09:11, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
04/14/2015, 09:12, 1.6500, 1.6500, 1.6500, 1.6500, 236.0000
04/14/2015, 09:13, 1.6100, 1.6100, 1.6100, 1.6100, 21.0000
04/14/2015, 09:15, 1.5700, 1.5700, 1.5500, 1.5500, 125.0000
04/14/2015, 09:16, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/14/2015, 09:17, 1.5500, 1.5500, 1.5500, 1.5500, 13.0000
04/14/2015, 09:18, 1.5900, 1.5900, 1.5900, 1.5900, 13.0000
04/14/2015, 09:19, 1.5800, 1.5900, 1.5800, 1.5800, 35.0000
04/14/2015, 09:21, 1.5700, 1.6100, 1.5700, 1.6100, 247.0000
04/14/2015, 09:22, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
04/14/2015, 09:23, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
04/14/2015, 09:27, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
04/14/2015, 09:28, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/14/2015, 09:29, 1.6200, 1.6200, 1.6200, 1.6200, 7.0000
04/14/2015, 09:30, 1.6100, 1.6900, 1.6100, 1.6900, 24.0000
04/14/2015, 09:31, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
04/14/2015, 09:34, 1.7100, 1.7100, 1.7100, 1.7100, 12.0000
04/14/2015, 09:36, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
04/14/2015, 09:38, 1.7400, 1.7400, 1.7300, 1.7300, 12.0000
04/14/2015, 09:41, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
04/14/2015, 09:43, 1.7100, 1.7100, 1.7100, 1.7100, 7.0000
04/14/2015, 09:44, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
04/14/2015, 09:46, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/14/2015, 09:48, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/14/2015, 09:50, 1.5100, 1.5300, 1.5100, 1.5300, 204.0000
04/14/2015, 09:51, 1.5500, 1.5500, 1.5500, 1.5500, 69.0000
04/14/2015, 10:09, 1.4700, 1.4700, 1.4700, 1.4700, 2000.0000
04/14/2015, 10:10, 1.4700, 1.4700, 1.4000, 1.4000, 17.0000
04/14/2015, 10:11, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
04/14/2015, 10:12, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
04/14/2015, 10:16, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/14/2015, 10:19, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/14/2015, 10:20, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/14/2015, 10:27, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
04/14/2015, 10:28, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/14/2015, 10:35, 1.2900, 1.2900, 1.2900, 1.2900, 503.0000
04/14/2015, 10:39, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/14/2015, 10:40, 1.3400, 1.3400, 1.3400, 1.3400, 13.0000
04/14/2015, 10:44, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/14/2015, 10:55, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
04/14/2015, 11:10, 1.2100, 1.2100, 1.2100, 1.2100, 22.0000
04/14/2015, 11:12, 1.2100, 1.2100, 1.2100, 1.2100, 25.0000
04/14/2015, 11:16, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
04/14/2015, 11:17, 1.2100, 1.2100, 1.2100, 1.2100, 23.0000
04/14/2015, 11:18, 1.2100, 1.2200, 1.2100, 1.2200, 87.0000
04/14/2015, 11:19, 1.2300, 1.2300, 1.2300, 1.2300, 22.0000
04/14/2015, 11:20, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
04/14/2015, 11:21, 1.2300, 1.2300, 1.2200, 1.2200, 45.0000
04/14/2015, 11:23, 1.2200, 1.2200, 1.2200, 1.2200, 7.0000
04/14/2015, 11:30, 1.1700, 1.1700, 1.1700, 1.1700, 8.0000
04/14/2015, 11:32, 1.1000, 1.1000, 1.1000, 1.1000, 162.0000
04/14/2015, 11:38, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
04/14/2015, 11:41, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/14/2015, 11:45, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
04/14/2015, 11:52, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
04/14/2015, 11:53, 1.1100, 1.1100, 1.1100, 1.1100, 45.0000
04/14/2015, 11:56, 1.1500, 1.1500, 1.1500, 1.1500, 40.0000
04/14/2015, 11:58, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/14/2015, 12:01, 1.1800, 1.1800, 1.1800, 1.1800, 16.0000
04/14/2015, 12:07, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
04/14/2015, 12:10, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
04/14/2015, 12:17, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/14/2015, 12:18, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/14/2015, 12:50, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/14/2015, 12:52, 1.2600, 1.2600, 1.2600, 1.2600, 80.0000
04/14/2015, 13:01, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/14/2015, 13:02, 1.2500, 1.2500, 1.2500, 1.2500, 23.0000
04/14/2015, 13:03, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/14/2015, 13:04, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
04/14/2015, 13:07, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
04/14/2015, 13:16, 1.2700, 1.2700, 1.2700, 1.2700, 12.0000
04/14/2015, 13:21, 1.2300, 1.2300, 1.2300, 1.2300, 12.0000
04/14/2015, 13:22, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
04/14/2015, 13:26, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/14/2015, 13:39, 1.3300, 1.3300, 1.3300, 1.3300, 6.0000
04/14/2015, 13:41, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/14/2015, 13:42, 1.3300, 1.3300, 1.3300, 1.3300, 23.0000
04/14/2015, 13:43, 1.3200, 1.3200, 1.3200, 1.3200, 19.0000
04/14/2015, 13:49, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
04/14/2015, 13:54, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/14/2015, 13:58, 1.2300, 1.2300, 1.2300, 1.2300, 7.0000
04/14/2015, 14:00, 1.2100, 1.2100, 1.1700, 1.1700, 521.0000
04/14/2015, 14:01, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/14/2015, 14:04, 1.1800, 1.1800, 1.1800, 1.1800, 38.0000
04/14/2015, 14:06, 1.2000, 1.2000, 1.1800, 1.1800, 793.0000
04/14/2015, 14:07, 1.1700, 1.1700, 1.1700, 1.1700, 11.0000
04/14/2015, 14:14, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/14/2015, 14:17, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/14/2015, 14:22, 1.1800, 1.1800, 1.1800, 1.1800, 33.0000
04/14/2015, 14:29, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/14/2015, 14:30, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/14/2015, 14:40, 1.1900, 1.1900, 1.1900, 1.1900, 33.0000
04/14/2015, 14:47, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
04/14/2015, 14:53, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
04/14/2015, 14:54, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/14/2015, 14:58, 1.2600, 1.2800, 1.2600, 1.2800, 40.0000
04/14/2015, 14:59, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
04/15/2015, 08:30, 0.8700, 0.8900, 0.8700, 0.8900, 26.0000
04/15/2015, 08:31, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/15/2015, 08:33, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/15/2015, 08:34, 0.8400, 0.8400, 0.8400, 0.8400, 200.0000
04/15/2015, 08:35, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/15/2015, 08:36, 0.8600, 0.8600, 0.8300, 0.8300, 111.0000
04/15/2015, 08:37, 0.7800, 0.7800, 0.7700, 0.7700, 32.0000
04/15/2015, 08:40, 0.7400, 0.7600, 0.7400, 0.7600, 18.0000
04/15/2015, 08:41, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/15/2015, 08:43, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
04/15/2015, 08:45, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
04/15/2015, 08:50, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
04/15/2015, 08:51, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/15/2015, 08:52, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/15/2015, 08:54, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/15/2015, 08:56, 0.7100, 0.7100, 0.7100, 0.7100, 1000.0000
04/15/2015, 08:58, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/15/2015, 09:00, 0.7100, 0.7100, 0.7100, 0.7100, 28.0000
04/15/2015, 09:07, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/15/2015, 09:08, 0.7500, 0.7600, 0.7500, 0.7600, 70.0000
04/15/2015, 09:11, 0.7600, 0.7600, 0.7500, 0.7500, 2.0000
04/15/2015, 09:16, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/15/2015, 09:17, 0.7400, 0.7400, 0.7400, 0.7400, 12.0000
04/15/2015, 09:18, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
04/15/2015, 09:28, 0.7700, 0.7700, 0.7700, 0.7700, 17.0000
04/15/2015, 09:46, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/15/2015, 09:47, 0.7100, 0.7300, 0.7100, 0.7300, 11.0000
04/15/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 133.0000
04/15/2015, 09:55, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/15/2015, 09:57, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
04/15/2015, 10:07, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/15/2015, 10:19, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/15/2015, 10:20, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/15/2015, 10:25, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/15/2015, 10:26, 0.7800, 0.7800, 0.7800, 0.7800, 16.0000
04/15/2015, 10:53, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
04/15/2015, 10:59, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
04/15/2015, 11:02, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/15/2015, 11:17, 0.7500, 0.7500, 0.7500, 0.7500, 15.0000
04/15/2015, 11:28, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/15/2015, 11:32, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/15/2015, 11:33, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/15/2015, 12:06, 0.6900, 0.7000, 0.6900, 0.7000, 39.0000
04/15/2015, 12:29, 0.6000, 0.6100, 0.6000, 0.6100, 153.0000
04/15/2015, 12:31, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
04/15/2015, 12:35, 0.5900, 0.6000, 0.5900, 0.5900, 35.0000
04/15/2015, 12:38, 0.5900, 0.6000, 0.5900, 0.6000, 10.0000
04/15/2015, 12:39, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
04/15/2015, 12:40, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
04/15/2015, 12:42, 0.5900, 0.6000, 0.5800, 0.5900, 60.0000
04/15/2015, 12:47, 0.5800, 0.5900, 0.5800, 0.5900, 55.0000
04/15/2015, 12:48, 0.5900, 0.5900, 0.5900, 0.5900, 8.0000
04/15/2015, 12:51, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/15/2015, 12:57, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/15/2015, 13:00, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
04/15/2015, 13:01, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
04/15/2015, 13:05, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/15/2015, 13:16, 0.5800, 0.5800, 0.5800, 0.5800, 100.0000
04/15/2015, 13:35, 0.6300, 0.6300, 0.6300, 0.6300, 400.0000
04/15/2015, 13:48, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/15/2015, 13:49, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/15/2015, 14:04, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
04/15/2015, 14:33, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
04/15/2015, 14:39, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/15/2015, 14:40, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/15/2015, 14:48, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
04/15/2015, 14:53, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/15/2015, 15:13, 0.6400, 0.6400, 0.6400, 0.6400, 21.0000
04/16/2015, 08:30, 0.7400, 0.7600, 0.7400, 0.7600, 251.0000
04/16/2015, 08:31, 0.7100, 0.7100, 0.7100, 0.7100, 105.0000
04/16/2015, 08:34, 0.8100, 0.8300, 0.8000, 0.8000, 304.0000
04/16/2015, 08:35, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
04/16/2015, 08:36, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/16/2015, 08:37, 0.7600, 0.8000, 0.7600, 0.8000, 321.0000
04/16/2015, 08:38, 0.8100, 0.8100, 0.8100, 0.8100, 116.0000
04/16/2015, 08:39, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
04/16/2015, 08:40, 0.8100, 0.8300, 0.8100, 0.8300, 34.0000
04/16/2015, 08:44, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
04/16/2015, 08:50, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
04/16/2015, 08:53, 0.8700, 0.8700, 0.8700, 0.8700, 18.0000
04/16/2015, 08:54, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/16/2015, 08:59, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/16/2015, 09:00, 0.8100, 0.8100, 0.8100, 0.8100, 23.0000
04/16/2015, 09:02, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
04/16/2015, 09:09, 0.8200, 0.8200, 0.8200, 0.8200, 9.0000
04/16/2015, 09:16, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/16/2015, 09:17, 0.8000, 0.8000, 0.7700, 0.7700, 6.0000
04/16/2015, 09:18, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/16/2015, 09:20, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
04/16/2015, 09:42, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/16/2015, 09:47, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
04/16/2015, 09:48, 0.6700, 0.6700, 0.6600, 0.6600, 1005.0000
04/16/2015, 09:51, 0.6800, 0.6800, 0.6800, 0.6800, 75.0000
04/16/2015, 09:53, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
04/16/2015, 09:57, 0.7100, 0.7100, 0.7100, 0.7100, 205.0000
04/16/2015, 10:05, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/16/2015, 10:17, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
04/16/2015, 10:18, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/16/2015, 10:35, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
04/16/2015, 10:39, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
04/16/2015, 10:40, 0.7000, 0.7100, 0.7000, 0.7100, 2.0000
04/16/2015, 10:43, 0.7200, 0.7300, 0.7200, 0.7300, 2.0000
04/16/2015, 10:44, 0.7400, 0.7500, 0.7400, 0.7500, 5.0000
04/16/2015, 10:45, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/16/2015, 10:47, 0.7400, 0.7400, 0.7400, 0.7400, 11.0000
04/16/2015, 10:49, 0.7200, 0.7200, 0.7200, 0.7200, 39.0000
04/16/2015, 10:50, 0.7200, 0.7400, 0.7200, 0.7400, 141.0000
04/16/2015, 11:07, 0.6500, 0.6500, 0.6500, 0.6500, 300.0000
04/16/2015, 11:18, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
04/16/2015, 11:25, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
04/16/2015, 12:13, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
04/16/2015, 12:18, 0.6100, 0.6100, 0.6100, 0.6100, 16.0000
04/16/2015, 12:19, 0.6100, 0.6100, 0.5900, 0.5900, 114.0000
04/16/2015, 12:21, 0.5700, 0.5700, 0.5700, 0.5700, 200.0000
04/16/2015, 12:24, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/16/2015, 12:44, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
04/16/2015, 12:45, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/16/2015, 12:49, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/16/2015, 12:51, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
