Date, Time, Open, High, Low, Close, Volume
05/08/2015, 09:11, 2.1400, 2.1400, 2.1400, 2.1400, 12.0000
05/11/2015, 08:31, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
05/11/2015, 09:04, 1.8600, 1.8600, 1.8600, 1.8600, 21.0000
05/11/2015, 09:15, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
05/11/2015, 09:38, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
05/11/2015, 09:47, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
05/11/2015, 11:04, 1.8300, 1.8300, 1.8300, 1.8300, 35.0000
05/11/2015, 14:26, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
05/12/2015, 08:41, 3.0800, 3.0800, 3.0800, 3.0800, 10.0000
05/12/2015, 08:47, 3.5700, 3.5700, 3.5700, 3.5700, 1.0000
05/12/2015, 08:48, 3.5100, 3.5100, 3.5100, 3.5100, 2.0000
05/12/2015, 09:59, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
05/12/2015, 10:05, 2.4500, 2.4500, 2.4500, 2.4500, 16.0000
05/12/2015, 10:21, 2.7000, 2.7000, 2.7000, 2.7000, 21.0000
05/12/2015, 11:51, 2.5800, 2.5800, 2.5800, 2.5800, 12.0000
05/12/2015, 13:54, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
05/12/2015, 14:07, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
05/13/2015, 09:59, 2.6100, 2.6100, 2.6100, 2.6100, 30.0000
05/14/2015, 09:55, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
05/14/2015, 10:12, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
05/14/2015, 10:54, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/14/2015, 11:20, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
05/14/2015, 11:33, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/14/2015, 11:37, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
05/14/2015, 12:19, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
05/14/2015, 12:21, 1.4800, 1.4800, 1.4800, 1.4800, 6.0000
05/14/2015, 12:31, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
05/14/2015, 13:05, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
05/14/2015, 13:29, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/14/2015, 13:44, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
05/14/2015, 13:49, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/14/2015, 13:51, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
05/14/2015, 14:11, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
05/14/2015, 14:53, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/14/2015, 14:54, 1.4400, 1.4400, 1.4400, 1.4400, 79.0000
05/14/2015, 15:09, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
05/15/2015, 08:31, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/15/2015, 08:33, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/15/2015, 08:37, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
05/15/2015, 08:42, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
05/15/2015, 08:43, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
05/15/2015, 08:46, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
05/15/2015, 08:49, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
05/15/2015, 09:01, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
05/15/2015, 09:04, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
05/15/2015, 09:12, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
05/15/2015, 09:25, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
05/15/2015, 12:07, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
05/15/2015, 13:05, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
05/15/2015, 13:08, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/15/2015, 13:35, 1.4800, 1.4800, 1.4800, 1.4800, 8.0000
05/18/2015, 08:32, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
05/18/2015, 08:34, 1.5300, 1.5300, 1.5300, 1.5300, 100.0000
05/18/2015, 08:42, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/18/2015, 08:54, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
05/18/2015, 08:55, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
