Date, Time, Open, High, Low, Close, Volume
03/13/2015, 15:09, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
03/16/2015, 08:31, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
03/16/2015, 08:38, 3.3800, 3.3800, 3.3800, 3.3800, 1.0000
03/16/2015, 08:48, 3.5400, 3.5400, 3.5400, 3.5400, 135.0000
03/16/2015, 08:50, 3.7500, 3.7500, 3.7500, 3.7500, 30.0000
03/16/2015, 08:53, 3.7500, 3.7500, 3.7500, 3.7500, 4.0000
03/16/2015, 08:55, 3.8300, 3.8300, 3.8300, 3.8300, 6.0000
03/16/2015, 09:00, 3.8300, 3.8300, 3.8300, 3.8300, 50.0000
03/16/2015, 09:12, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/16/2015, 09:25, 3.9200, 3.9200, 3.9200, 3.9200, 5.0000
03/16/2015, 09:43, 3.8900, 3.8900, 3.8900, 3.8900, 9.0000
03/16/2015, 10:03, 4.0000, 4.0000, 4.0000, 4.0000, 6.0000
03/16/2015, 13:43, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
03/16/2015, 14:54, 4.4900, 4.4900, 4.4900, 4.4900, 1.0000
03/16/2015, 14:58, 4.5900, 4.5900, 4.5900, 4.5900, 2.0000
03/17/2015, 08:36, 3.9200, 3.9200, 3.9200, 3.9200, 40.0000
03/17/2015, 08:37, 4.0600, 4.0600, 4.0600, 4.0600, 50.0000
03/17/2015, 08:56, 3.7000, 3.7000, 3.7000, 3.7000, 50.0000
03/17/2015, 09:13, 3.6900, 3.6900, 3.6900, 3.6900, 26.0000
03/17/2015, 09:32, 3.9400, 3.9400, 3.9400, 3.9400, 1.0000
03/17/2015, 09:50, 3.7200, 3.7200, 3.7200, 3.7200, 10.0000
03/17/2015, 10:16, 3.5900, 3.5900, 3.5900, 3.5900, 49.0000
03/18/2015, 08:40, 3.4900, 3.4900, 3.4900, 3.4900, 5.0000
03/18/2015, 08:45, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
03/18/2015, 10:29, 3.3300, 3.3300, 3.3300, 3.3300, 21.0000
03/18/2015, 11:36, 3.4400, 3.4400, 3.4400, 3.4400, 1.0000
03/18/2015, 12:22, 3.3600, 3.3600, 3.3600, 3.3600, 412.0000
03/18/2015, 12:24, 3.3100, 3.3400, 3.3100, 3.3300, 1231.0000
03/18/2015, 12:25, 3.3300, 3.3300, 3.3300, 3.3300, 46.0000
03/18/2015, 12:33, 3.2300, 3.2400, 3.2300, 3.2400, 176.0000
03/18/2015, 12:39, 3.1100, 3.1100, 3.1100, 3.1100, 92.0000
03/18/2015, 12:40, 3.1600, 3.1600, 3.1500, 3.1500, 5.0000
03/18/2015, 12:41, 3.1600, 3.1600, 3.1100, 3.1100, 75.0000
03/18/2015, 12:42, 3.1300, 3.1300, 3.1300, 3.1300, 30.0000
03/18/2015, 12:43, 3.1600, 3.1600, 3.1600, 3.1600, 58.0000
03/18/2015, 12:44, 3.1800, 3.1800, 3.1800, 3.1800, 120.0000
03/18/2015, 12:45, 3.1500, 3.1500, 3.1400, 3.1400, 240.0000
03/18/2015, 12:47, 3.1700, 3.1700, 3.1700, 3.1700, 15.0000
03/18/2015, 12:49, 3.1600, 3.1600, 3.1600, 3.1600, 5.0000
03/18/2015, 12:51, 3.2200, 3.2200, 3.2200, 3.2200, 76.0000
03/18/2015, 12:52, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
03/18/2015, 13:19, 5.4300, 5.4300, 5.4300, 5.4300, 2.0000
03/18/2015, 14:13, 6.5800, 6.5800, 6.5800, 6.5800, 2.0000
