Date, Time, Open, High, Low, Close, Volume
02/03/2015, 08:36, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
02/03/2015, 08:38, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/03/2015, 08:42, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/03/2015, 08:44, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/03/2015, 08:46, 1.7200, 1.7400, 1.7200, 1.7300, 8.0000
02/03/2015, 08:50, 1.7300, 1.7300, 1.7300, 1.7300, 50.0000
02/03/2015, 08:53, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
02/03/2015, 08:57, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/03/2015, 09:03, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/03/2015, 09:06, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
02/03/2015, 09:08, 1.6100, 1.6100, 1.6100, 1.6100, 129.0000
02/03/2015, 09:10, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/03/2015, 09:11, 1.6300, 1.6300, 1.6100, 1.6100, 11.0000
02/03/2015, 09:13, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/03/2015, 09:14, 1.5700, 1.5700, 1.5700, 1.5700, 27.0000
02/03/2015, 09:15, 1.5700, 1.5700, 1.5500, 1.5500, 12.0000
02/03/2015, 09:18, 1.6000, 1.6000, 1.6000, 1.6000, 120.0000
02/03/2015, 09:23, 1.6100, 1.6100, 1.6100, 1.6100, 55.0000
02/03/2015, 09:24, 1.5800, 1.5800, 1.5800, 1.5800, 11.0000
02/03/2015, 09:25, 1.6500, 1.6500, 1.6400, 1.6400, 49.0000
02/03/2015, 09:26, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
02/03/2015, 09:27, 1.6400, 1.6400, 1.6400, 1.6400, 124.0000
02/03/2015, 09:28, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/03/2015, 09:46, 1.5100, 1.5100, 1.5100, 1.5100, 38.0000
02/03/2015, 09:47, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
02/03/2015, 09:52, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/03/2015, 09:54, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
02/03/2015, 09:55, 1.4400, 1.4400, 1.4000, 1.4000, 7.0000
02/03/2015, 09:56, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
02/03/2015, 10:06, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/03/2015, 10:21, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
02/03/2015, 10:22, 1.4900, 1.4900, 1.4900, 1.4900, 17.0000
02/03/2015, 10:27, 1.5200, 1.5200, 1.5000, 1.5000, 5.0000
02/03/2015, 10:28, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/03/2015, 10:33, 1.4900, 1.4900, 1.4900, 1.4900, 12.0000
02/03/2015, 10:35, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/03/2015, 10:37, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
02/03/2015, 10:38, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
02/03/2015, 10:47, 1.5100, 1.5100, 1.5100, 1.5100, 22.0000
02/03/2015, 10:56, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/03/2015, 10:58, 1.3900, 1.3900, 1.3900, 1.3900, 11.0000
02/03/2015, 11:03, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/03/2015, 11:13, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
02/03/2015, 11:19, 1.4400, 1.4400, 1.4400, 1.4400, 121.0000
02/03/2015, 11:27, 1.4600, 1.4600, 1.4600, 1.4600, 22.0000
02/03/2015, 11:28, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
02/03/2015, 11:29, 1.4500, 1.4600, 1.4500, 1.4600, 100.0000
02/03/2015, 11:31, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/03/2015, 11:42, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/03/2015, 11:50, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/03/2015, 12:14, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
02/03/2015, 12:17, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/03/2015, 12:24, 1.7300, 1.7300, 1.7300, 1.7300, 50.0000
02/03/2015, 12:31, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/03/2015, 12:37, 1.7600, 1.7600, 1.7600, 1.7600, 12.0000
02/03/2015, 12:39, 1.7200, 1.7200, 1.7200, 1.7200, 400.0000
02/03/2015, 12:43, 1.7000, 1.7000, 1.7000, 1.7000, 4.0000
02/03/2015, 12:44, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
02/03/2015, 12:54, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
02/03/2015, 12:55, 1.8700, 1.8700, 1.8700, 1.8700, 79.0000
02/03/2015, 12:59, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/03/2015, 13:00, 1.9500, 1.9500, 1.9500, 1.9500, 7.0000
02/03/2015, 13:05, 1.9200, 1.9200, 1.9200, 1.9200, 6.0000
02/03/2015, 13:07, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
02/03/2015, 13:12, 1.8600, 1.8600, 1.8600, 1.8600, 93.0000
02/03/2015, 13:13, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/03/2015, 13:16, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
02/03/2015, 13:20, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
02/03/2015, 13:21, 1.8500, 1.8800, 1.8500, 1.8800, 45.0000
02/03/2015, 13:22, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
02/03/2015, 13:25, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/03/2015, 13:27, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/03/2015, 13:41, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
02/03/2015, 13:46, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
02/03/2015, 14:10, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
02/03/2015, 14:13, 1.8800, 1.8800, 1.8800, 1.8800, 15.0000
02/03/2015, 14:21, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/03/2015, 14:24, 2.0500, 2.0500, 2.0500, 2.0500, 11.0000
02/03/2015, 14:26, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
02/03/2015, 14:31, 2.0500, 2.0500, 2.0500, 2.0500, 40.0000
02/03/2015, 14:32, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
02/03/2015, 14:39, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/03/2015, 14:40, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
02/03/2015, 14:43, 2.1200, 2.1200, 2.1200, 2.1200, 30.0000
02/03/2015, 14:44, 2.1200, 2.1200, 2.1200, 2.1200, 40.0000
02/03/2015, 14:47, 2.1200, 2.1200, 2.0900, 2.0900, 68.0000
02/03/2015, 14:48, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
02/03/2015, 14:51, 2.1700, 2.1700, 2.1700, 2.1700, 6.0000
02/03/2015, 14:54, 2.1700, 2.1700, 2.1700, 2.1700, 80.0000
02/03/2015, 15:01, 2.1200, 2.1200, 2.1200, 2.1200, 6.0000
02/03/2015, 15:02, 2.1100, 2.1400, 2.1100, 2.1400, 3.0000
02/03/2015, 15:03, 2.1400, 2.1400, 2.1400, 2.1400, 7.0000
02/03/2015, 15:05, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/03/2015, 15:08, 2.1000, 2.1000, 2.1000, 2.1000, 45.0000
02/03/2015, 15:09, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/03/2015, 15:14, 2.1400, 2.1400, 2.1300, 2.1300, 11.0000
02/04/2015, 08:33, 1.8500, 1.8500, 1.8500, 1.8500, 75.0000
02/04/2015, 08:34, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
02/04/2015, 08:35, 1.7800, 1.7800, 1.7800, 1.7800, 68.0000
02/04/2015, 08:41, 1.8100, 1.8800, 1.8100, 1.8800, 20.0000
02/04/2015, 08:42, 1.8600, 1.8700, 1.8600, 1.8700, 127.0000
02/04/2015, 08:43, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
02/04/2015, 08:44, 1.7900, 1.7900, 1.7900, 1.7900, 76.0000
02/04/2015, 08:45, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
02/04/2015, 08:46, 1.8300, 1.8300, 1.8100, 1.8100, 131.0000
02/04/2015, 08:47, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/04/2015, 08:48, 1.7500, 1.8000, 1.7500, 1.8000, 100.0000
02/04/2015, 08:49, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
02/04/2015, 08:51, 1.8700, 1.8700, 1.8600, 1.8600, 165.0000
02/04/2015, 08:53, 1.8300, 1.8300, 1.8000, 1.8000, 46.0000
02/04/2015, 09:00, 1.9800, 2.0100, 1.9800, 1.9800, 65.0000
02/04/2015, 09:01, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/04/2015, 09:02, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
02/04/2015, 09:03, 1.9800, 1.9800, 1.9500, 1.9500, 302.0000
02/04/2015, 09:08, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/04/2015, 09:09, 1.8700, 1.8700, 1.8700, 1.8700, 76.0000
02/04/2015, 09:10, 1.8400, 1.8400, 1.8400, 1.8400, 44.0000
02/04/2015, 09:11, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/04/2015, 09:13, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
02/04/2015, 09:14, 1.8700, 1.8700, 1.8000, 1.8000, 171.0000
02/04/2015, 09:15, 1.8400, 1.8400, 1.8200, 1.8200, 37.0000
02/04/2015, 09:17, 1.8500, 1.8500, 1.8500, 1.8500, 12.0000
02/04/2015, 09:20, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/04/2015, 09:21, 1.8300, 1.8600, 1.8300, 1.8600, 15.0000
02/04/2015, 09:22, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
02/04/2015, 09:25, 1.8800, 1.8800, 1.8800, 1.8800, 21.0000
02/04/2015, 09:26, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
02/04/2015, 09:31, 1.7600, 1.7600, 1.7400, 1.7600, 43.0000
02/04/2015, 09:32, 1.7600, 1.7600, 1.7500, 1.7500, 2.0000
02/04/2015, 09:35, 1.7400, 1.7400, 1.6600, 1.6600, 127.0000
02/04/2015, 09:36, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
02/04/2015, 09:42, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
02/04/2015, 09:43, 1.9300, 1.9300, 1.9300, 1.9300, 101.0000
02/04/2015, 09:44, 1.9900, 2.0000, 1.9900, 2.0000, 295.0000
02/04/2015, 09:45, 2.0100, 2.0300, 2.0000, 2.0000, 39.0000
02/04/2015, 09:46, 1.9900, 1.9900, 1.9800, 1.9800, 2.0000
02/04/2015, 09:49, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/04/2015, 09:50, 1.9400, 1.9400, 1.9400, 1.9400, 22.0000
02/04/2015, 09:51, 1.9200, 1.9200, 1.9200, 1.9200, 26.0000
02/04/2015, 09:52, 1.9400, 1.9500, 1.9400, 1.9500, 11.0000
02/04/2015, 10:02, 1.8800, 1.8800, 1.8800, 1.8800, 63.0000
02/04/2015, 10:03, 1.8700, 1.9200, 1.8700, 1.9200, 11.0000
02/04/2015, 10:04, 1.9700, 1.9700, 1.9700, 1.9700, 200.0000
02/04/2015, 10:07, 1.9700, 1.9700, 1.9700, 1.9700, 19.0000
02/04/2015, 10:08, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/04/2015, 10:09, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/04/2015, 10:15, 2.0600, 2.0600, 2.0600, 2.0600, 6.0000
02/04/2015, 10:16, 2.1000, 2.1000, 2.1000, 2.1000, 100.0000
02/04/2015, 10:19, 1.9800, 1.9800, 1.9800, 1.9800, 19.0000
02/04/2015, 10:21, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/04/2015, 10:22, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
02/04/2015, 10:24, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/04/2015, 10:25, 2.1100, 2.1100, 2.1100, 2.1100, 19.0000
02/04/2015, 10:26, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
02/04/2015, 10:27, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/04/2015, 10:30, 2.1600, 2.1600, 2.1600, 2.1600, 12.0000
02/04/2015, 10:33, 2.1500, 2.1500, 2.1500, 2.1500, 40.0000
02/04/2015, 10:34, 2.1700, 2.2300, 2.1700, 2.2300, 194.0000
02/04/2015, 10:36, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
02/04/2015, 10:37, 2.1900, 2.1900, 2.1900, 2.1900, 17.0000
02/04/2015, 10:46, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/04/2015, 10:50, 2.1600, 2.1600, 2.1600, 2.1600, 25.0000
02/04/2015, 10:51, 2.1700, 2.1700, 2.1300, 2.1300, 7.0000
02/04/2015, 10:53, 2.1000, 2.1100, 2.1000, 2.1100, 75.0000
02/04/2015, 10:55, 2.1100, 2.1100, 2.1100, 2.1100, 31.0000
02/04/2015, 10:56, 2.1100, 2.1200, 2.1100, 2.1200, 80.0000
02/04/2015, 11:03, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
02/04/2015, 11:08, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
02/04/2015, 11:13, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
02/04/2015, 11:18, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
02/04/2015, 11:21, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/04/2015, 11:26, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
02/04/2015, 11:28, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
02/04/2015, 11:29, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
02/04/2015, 11:30, 1.9200, 1.9200, 1.9200, 1.9200, 80.0000
02/04/2015, 11:34, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
02/04/2015, 11:40, 1.8800, 1.8800, 1.8800, 1.8800, 7.0000
02/04/2015, 11:49, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
02/04/2015, 11:50, 1.8400, 1.8400, 1.8400, 1.8400, 229.0000
02/04/2015, 11:51, 1.8400, 1.8500, 1.8400, 1.8500, 68.0000
02/04/2015, 11:54, 1.8500, 1.8500, 1.8300, 1.8300, 72.0000
02/04/2015, 11:58, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/04/2015, 12:00, 1.8700, 1.8700, 1.8700, 1.8700, 100.0000
02/04/2015, 12:09, 1.8500, 1.8600, 1.8500, 1.8600, 15.0000
02/04/2015, 12:13, 1.9200, 1.9200, 1.9200, 1.9200, 23.0000
02/04/2015, 12:20, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
02/04/2015, 12:27, 1.9600, 1.9700, 1.9600, 1.9700, 100.0000
02/04/2015, 12:28, 1.9800, 1.9900, 1.9800, 1.9900, 27.0000
02/04/2015, 12:31, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/04/2015, 12:33, 2.0300, 2.0300, 2.0200, 2.0200, 3.0000
02/04/2015, 12:41, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
02/04/2015, 12:42, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/04/2015, 12:46, 1.9600, 1.9600, 1.9600, 1.9600, 6.0000
02/04/2015, 12:48, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/04/2015, 12:50, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
02/04/2015, 12:52, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/04/2015, 12:55, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
02/04/2015, 13:00, 1.9500, 1.9500, 1.9500, 1.9500, 40.0000
02/04/2015, 13:03, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
02/04/2015, 13:04, 2.0200, 2.0200, 2.0200, 2.0200, 6.0000
02/04/2015, 13:05, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/04/2015, 13:06, 1.9600, 1.9600, 1.9600, 1.9600, 16.0000
02/04/2015, 13:11, 1.8900, 1.8900, 1.8900, 1.8900, 39.0000
02/04/2015, 13:13, 1.8500, 1.8500, 1.8300, 1.8300, 6.0000
02/04/2015, 13:16, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
02/04/2015, 13:18, 1.7500, 1.7500, 1.7500, 1.7500, 42.0000
02/04/2015, 13:20, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/04/2015, 13:21, 1.8500, 1.8500, 1.8500, 1.8500, 19.0000
02/04/2015, 13:22, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
02/04/2015, 13:27, 1.9500, 1.9500, 1.9500, 1.9500, 15.0000
02/04/2015, 13:30, 1.9200, 1.9300, 1.9200, 1.9300, 48.0000
02/04/2015, 13:32, 1.8800, 1.8800, 1.8500, 1.8500, 242.0000
02/04/2015, 13:33, 1.8200, 1.8200, 1.8200, 1.8200, 15.0000
02/04/2015, 13:37, 1.9100, 1.9400, 1.9000, 1.9400, 68.0000
02/04/2015, 13:40, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
02/04/2015, 13:54, 1.9900, 2.0200, 1.9900, 2.0200, 110.0000
02/04/2015, 13:55, 2.0200, 2.0200, 2.0200, 2.0200, 40.0000
02/04/2015, 14:12, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
02/04/2015, 14:17, 2.0900, 2.0900, 2.0800, 2.0800, 100.0000
02/04/2015, 14:25, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
02/04/2015, 14:26, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
02/04/2015, 14:29, 2.2000, 2.2500, 2.2000, 2.2500, 141.0000
02/04/2015, 14:30, 2.3000, 2.3400, 2.3000, 2.3400, 6.0000
02/04/2015, 14:32, 2.2800, 2.2800, 2.2800, 2.2800, 50.0000
02/04/2015, 14:33, 2.3100, 2.3100, 2.3100, 2.3100, 2.0000
02/04/2015, 14:34, 2.3100, 2.3200, 2.3100, 2.3200, 4.0000
02/04/2015, 14:35, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
02/04/2015, 14:36, 2.3100, 2.3100, 2.3100, 2.3100, 90.0000
02/04/2015, 14:37, 2.2900, 2.2900, 2.2900, 2.2900, 50.0000
02/04/2015, 14:38, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
02/04/2015, 14:39, 2.1200, 2.1200, 2.1200, 2.1200, 69.0000
02/04/2015, 14:40, 2.0800, 2.0800, 2.0700, 2.0700, 95.0000
02/04/2015, 14:41, 1.8600, 1.8600, 1.8600, 1.8600, 80.0000
02/04/2015, 14:42, 1.8400, 1.8800, 1.8300, 1.8300, 33.0000
02/04/2015, 14:43, 1.9100, 1.9100, 1.9100, 1.9100, 19.0000
02/04/2015, 14:44, 1.8700, 1.8700, 1.8400, 1.8400, 10.0000
02/04/2015, 14:45, 1.7300, 1.7300, 1.6900, 1.6900, 174.0000
02/04/2015, 14:46, 1.6200, 1.6200, 1.5300, 1.5300, 26.0000
02/04/2015, 14:47, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
02/04/2015, 14:48, 1.6700, 1.6800, 1.6700, 1.6800, 37.0000
02/04/2015, 14:49, 1.6600, 1.6600, 1.6600, 1.6600, 18.0000
02/04/2015, 14:51, 1.6100, 1.6100, 1.6100, 1.6100, 100.0000
02/04/2015, 14:52, 1.5400, 1.5400, 1.5400, 1.5400, 62.0000
02/04/2015, 14:55, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
02/04/2015, 14:56, 1.6500, 1.6500, 1.6400, 1.6400, 20.0000
02/04/2015, 14:58, 1.6200, 1.6200, 1.6200, 1.6200, 7.0000
02/04/2015, 15:00, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
02/04/2015, 15:11, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
02/05/2015, 08:30, 2.2000, 2.2900, 2.1000, 2.1000, 172.0000
02/05/2015, 08:31, 2.1000, 2.1200, 2.1000, 2.1200, 11.0000
02/05/2015, 08:32, 2.1500, 2.1700, 2.1500, 2.1700, 125.0000
02/05/2015, 08:33, 2.2000, 2.2000, 2.2000, 2.2000, 100.0000
02/05/2015, 08:36, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
02/05/2015, 08:39, 2.2300, 2.2400, 2.2300, 2.2400, 4.0000
02/05/2015, 08:42, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
02/05/2015, 08:43, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
02/05/2015, 08:44, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
02/05/2015, 08:45, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
02/05/2015, 08:46, 2.3600, 2.3600, 2.3600, 2.3600, 22.0000
02/05/2015, 08:48, 2.3500, 2.3700, 2.3500, 2.3700, 10.0000
02/05/2015, 08:49, 2.4200, 2.4200, 2.4200, 2.4200, 4.0000
02/05/2015, 08:51, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
02/05/2015, 08:59, 2.3300, 2.3300, 2.3300, 2.3300, 3.0000
02/05/2015, 09:00, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
02/05/2015, 09:06, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
02/05/2015, 09:11, 2.4200, 2.4200, 2.4200, 2.4200, 8.0000
02/05/2015, 09:12, 2.3500, 2.3500, 2.3500, 2.3500, 125.0000
02/05/2015, 09:16, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
02/05/2015, 09:33, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
02/05/2015, 09:40, 2.6000, 2.6000, 2.6000, 2.6000, 4.0000
02/05/2015, 09:41, 2.5600, 2.5600, 2.5600, 2.5600, 8.0000
02/05/2015, 09:46, 2.5900, 2.5900, 2.5900, 2.5900, 25.0000
02/05/2015, 09:50, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
02/05/2015, 09:55, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
02/05/2015, 10:00, 2.5400, 2.5400, 2.5400, 2.5400, 3.0000
02/05/2015, 10:12, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
02/05/2015, 10:20, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
02/05/2015, 11:04, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
02/05/2015, 11:30, 2.4700, 2.4700, 2.4700, 2.4700, 5.0000
02/05/2015, 11:39, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
02/05/2015, 11:53, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
02/05/2015, 11:56, 2.3600, 2.3600, 2.3600, 2.3600, 2.0000
02/05/2015, 12:15, 2.5300, 2.5300, 2.5300, 2.5300, 83.0000
02/05/2015, 12:17, 2.5600, 2.6000, 2.5600, 2.6000, 118.0000
