Date, Time, Open, High, Low, Close, Volume
05/21/2015, 09:58, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/21/2015, 10:11, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/21/2015, 10:20, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/21/2015, 10:23, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
05/21/2015, 10:24, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/21/2015, 10:25, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
05/21/2015, 10:33, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
05/21/2015, 10:36, 0.7200, 0.7200, 0.7200, 0.7200, 202.0000
05/21/2015, 10:37, 0.7000, 0.7000, 0.6800, 0.6800, 30.0000
05/21/2015, 11:09, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
05/21/2015, 11:49, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
05/21/2015, 11:52, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/21/2015, 11:56, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/21/2015, 12:46, 0.4900, 0.4900, 0.4900, 0.4900, 200.0000
05/21/2015, 12:51, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
05/21/2015, 13:04, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
05/21/2015, 13:21, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/21/2015, 13:33, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/21/2015, 14:05, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/21/2015, 14:19, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
05/21/2015, 14:20, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/21/2015, 14:28, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/21/2015, 14:31, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/21/2015, 14:39, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
05/21/2015, 14:40, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
05/21/2015, 14:41, 0.7100, 0.7100, 0.6700, 0.7100, 4006.0000
05/22/2015, 08:43, 0.5800, 0.5800, 0.5800, 0.5800, 25.0000
05/22/2015, 09:17, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
05/22/2015, 09:18, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/22/2015, 09:22, 0.5300, 0.5300, 0.5200, 0.5200, 2.0000
05/22/2015, 09:32, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/22/2015, 09:37, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/22/2015, 09:46, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/22/2015, 09:52, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/22/2015, 09:53, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/22/2015, 10:01, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/22/2015, 10:06, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
05/22/2015, 10:07, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
05/22/2015, 10:40, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
05/22/2015, 10:41, 0.2800, 0.2800, 0.2800, 0.2800, 28.0000
05/22/2015, 10:43, 0.2700, 0.3200, 0.2700, 0.3200, 34.0000
05/22/2015, 10:49, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
05/22/2015, 10:53, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
05/22/2015, 10:54, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/22/2015, 11:01, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/22/2015, 11:23, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/22/2015, 11:33, 0.4300, 0.4300, 0.4300, 0.4300, 22.0000
05/22/2015, 11:42, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/22/2015, 11:54, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/22/2015, 12:00, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
05/22/2015, 12:04, 0.4500, 0.4500, 0.4500, 0.4500, 8.0000
05/22/2015, 12:20, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/22/2015, 12:26, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/22/2015, 12:29, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
05/22/2015, 12:30, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
05/22/2015, 12:38, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/22/2015, 12:57, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/22/2015, 13:12, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/22/2015, 13:26, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
05/22/2015, 13:38, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/22/2015, 13:42, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/22/2015, 13:43, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/22/2015, 13:44, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/22/2015, 13:46, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
05/22/2015, 13:47, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
05/22/2015, 13:48, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/22/2015, 13:54, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/22/2015, 14:15, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
05/22/2015, 14:16, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
05/22/2015, 14:19, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/22/2015, 14:31, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
05/22/2015, 14:48, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
05/22/2015, 14:49, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
05/22/2015, 14:52, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
05/22/2015, 14:55, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
05/22/2015, 14:56, 0.3600, 0.3600, 0.3600, 0.3600, 17.0000
05/22/2015, 15:00, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
05/22/2015, 15:03, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/22/2015, 15:06, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
05/22/2015, 15:07, 0.3200, 0.3200, 0.3200, 0.3200, 13.0000
05/22/2015, 15:08, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
05/22/2015, 15:11, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
05/26/2015, 08:35, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
05/26/2015, 08:36, 0.1600, 0.1700, 0.1600, 0.1700, 20.0000
05/26/2015, 08:37, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
05/26/2015, 08:42, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
05/26/2015, 08:43, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/26/2015, 08:51, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
05/26/2015, 08:54, 0.1000, 0.1000, 0.1000, 0.1000, 17.0000
05/26/2015, 08:58, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
05/26/2015, 09:08, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
05/26/2015, 09:11, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
05/26/2015, 09:22, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
05/26/2015, 09:24, 0.0900, 0.0900, 0.0900, 0.0900, 16.0000
05/26/2015, 09:40, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
05/26/2015, 10:01, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/26/2015, 10:02, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
05/26/2015, 10:05, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
05/26/2015, 10:07, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
05/26/2015, 10:24, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
05/26/2015, 10:29, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
05/26/2015, 10:31, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
05/26/2015, 10:32, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
05/26/2015, 10:33, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/26/2015, 11:00, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
05/26/2015, 11:04, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
05/26/2015, 11:19, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
05/26/2015, 12:22, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
05/26/2015, 12:42, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
05/26/2015, 12:56, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
05/26/2015, 13:28, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
05/26/2015, 13:42, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
05/26/2015, 13:50, 0.0700, 0.0700, 0.0700, 0.0700, 490.0000
05/26/2015, 13:52, 0.0600, 0.0600, 0.0600, 0.0600, 16.0000
05/26/2015, 13:53, 0.0600, 0.0600, 0.0600, 0.0600, 237.0000
05/26/2015, 14:03, 0.0700, 0.0700, 0.0700, 0.0700, 1572.0000
05/26/2015, 14:18, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
05/26/2015, 14:30, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
05/26/2015, 14:39, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
05/26/2015, 14:41, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
05/27/2015, 08:45, 0.0600, 0.0600, 0.0600, 0.0600, 240.0000
05/27/2015, 08:55, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
05/27/2015, 09:06, 0.0500, 0.0500, 0.0500, 0.0500, 264.0000
05/27/2015, 09:11, 0.0500, 0.0500, 0.0500, 0.0500, 12.0000
05/27/2015, 09:24, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
05/27/2015, 10:31, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
05/27/2015, 10:35, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
05/27/2015, 10:44, 0.0400, 0.0500, 0.0400, 0.0500, 10010.0000
05/27/2015, 12:05, 0.0600, 0.0700, 0.0600, 0.0700, 60.0000
05/27/2015, 12:16, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
05/27/2015, 12:18, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
05/27/2015, 12:30, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
05/27/2015, 12:35, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
05/27/2015, 12:38, 0.1200, 0.1200, 0.1200, 0.1200, 122.0000
05/27/2015, 12:39, 0.1200, 0.1200, 0.1200, 0.1200, 77.0000
05/27/2015, 12:40, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
05/27/2015, 12:43, 0.1100, 0.1100, 0.1100, 0.1100, 75.0000
05/27/2015, 12:45, 0.1300, 0.1300, 0.1300, 0.1300, 133.0000
05/27/2015, 12:51, 0.1200, 0.1200, 0.1200, 0.1200, 63.0000
05/27/2015, 12:52, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
05/27/2015, 13:05, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
05/27/2015, 13:06, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
05/27/2015, 13:13, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/27/2015, 13:21, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
05/27/2015, 13:28, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
05/27/2015, 13:59, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
05/27/2015, 14:00, 0.1500, 0.1500, 0.1500, 0.1500, 180.0000
05/27/2015, 14:01, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
05/27/2015, 14:08, 0.1500, 0.1500, 0.1500, 0.1500, 14.0000
05/27/2015, 14:16, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
05/27/2015, 14:19, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
05/27/2015, 14:25, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
05/27/2015, 14:32, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
05/27/2015, 14:49, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
05/27/2015, 14:54, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
05/27/2015, 14:56, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
05/27/2015, 14:59, 0.1700, 0.1700, 0.1700, 0.1700, 60.0000
05/28/2015, 08:30, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
05/28/2015, 08:35, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
05/28/2015, 08:43, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
05/28/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 5000.0000
05/28/2015, 08:45, 0.0800, 0.0800, 0.0700, 0.0700, 401.0000
05/28/2015, 08:47, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
05/28/2015, 08:55, 0.0300, 0.0300, 0.0300, 0.0300, 13.0000
05/28/2015, 09:01, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
05/28/2015, 09:02, 0.0300, 0.0400, 0.0300, 0.0400, 11.0000
05/28/2015, 09:03, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/28/2015, 09:38, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
05/28/2015, 09:40, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/28/2015, 09:41, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
05/28/2015, 09:49, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/28/2015, 09:50, 0.0500, 0.0500, 0.0400, 0.0400, 12015.0000
05/28/2015, 09:51, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/28/2015, 09:53, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/28/2015, 09:59, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
05/28/2015, 10:00, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
05/28/2015, 10:02, 0.0500, 0.0500, 0.0500, 0.0500, 43.0000
05/28/2015, 10:04, 0.0500, 0.0500, 0.0500, 0.0500, 226.0000
05/28/2015, 10:13, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/28/2015, 10:24, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/28/2015, 10:25, 0.0600, 0.0600, 0.0600, 0.0600, 456.0000
05/28/2015, 10:27, 0.0600, 0.0600, 0.0600, 0.0600, 857.0000
05/28/2015, 10:30, 0.0500, 0.0600, 0.0500, 0.0600, 6510.0000
05/28/2015, 10:58, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/28/2015, 10:59, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/28/2015, 11:22, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
05/28/2015, 11:27, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
05/28/2015, 11:43, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
05/28/2015, 11:44, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/28/2015, 12:01, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
05/28/2015, 12:14, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
05/28/2015, 12:55, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/28/2015, 13:22, 0.0600, 0.0600, 0.0600, 0.0600, 28.0000
05/28/2015, 13:23, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
05/28/2015, 13:57, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
05/28/2015, 14:01, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/28/2015, 14:10, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
