Date, Time, Open, High, Low, Close, Volume
04/30/2015, 08:34, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/30/2015, 08:35, 0.5000, 0.5000, 0.5000, 0.5000, 61.0000
04/30/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
04/30/2015, 08:37, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
04/30/2015, 08:42, 0.4900, 0.4900, 0.4500, 0.4500, 123.0000
04/30/2015, 08:43, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
04/30/2015, 08:44, 0.3500, 0.3800, 0.3500, 0.3700, 53.0000
04/30/2015, 08:46, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/30/2015, 08:47, 0.3900, 0.3900, 0.3800, 0.3800, 200.0000
04/30/2015, 08:48, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
04/30/2015, 08:49, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/30/2015, 08:50, 0.2700, 0.2700, 0.2700, 0.2700, 164.0000
04/30/2015, 08:51, 0.2800, 0.2800, 0.2600, 0.2800, 185.0000
04/30/2015, 08:55, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
04/30/2015, 08:56, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
04/30/2015, 08:57, 0.2700, 0.2700, 0.2700, 0.2700, 40.0000
04/30/2015, 08:58, 0.2600, 0.2600, 0.2600, 0.2600, 90.0000
04/30/2015, 08:59, 0.2600, 0.2600, 0.2400, 0.2400, 88.0000
04/30/2015, 09:00, 0.2100, 0.2100, 0.2100, 0.2100, 60.0000
04/30/2015, 09:01, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
04/30/2015, 09:03, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/30/2015, 09:04, 0.1500, 0.1700, 0.1500, 0.1700, 20.0000
04/30/2015, 09:05, 0.1800, 0.1800, 0.1800, 0.1800, 939.0000
04/30/2015, 09:08, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
04/30/2015, 09:10, 0.1500, 0.1500, 0.1500, 0.1500, 107.0000
04/30/2015, 09:11, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
04/30/2015, 09:14, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/30/2015, 09:15, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
04/30/2015, 09:18, 0.1600, 0.1600, 0.1600, 0.1600, 109.0000
04/30/2015, 09:19, 0.1600, 0.1600, 0.1600, 0.1600, 91.0000
04/30/2015, 09:20, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
04/30/2015, 09:22, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
04/30/2015, 09:24, 0.1500, 0.1500, 0.1500, 0.1500, 153.0000
04/30/2015, 09:28, 0.1600, 0.1600, 0.1600, 0.1600, 200.0000
04/30/2015, 09:30, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
04/30/2015, 09:34, 0.1900, 0.1900, 0.1800, 0.1800, 68.0000
04/30/2015, 09:37, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/30/2015, 09:39, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
04/30/2015, 09:44, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/30/2015, 10:05, 0.2400, 0.2400, 0.2400, 0.2400, 8.0000
04/30/2015, 10:06, 0.2600, 0.2600, 0.2600, 0.2600, 239.0000
04/30/2015, 10:07, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
04/30/2015, 10:08, 0.2600, 0.2600, 0.2600, 0.2600, 61.0000
04/30/2015, 10:14, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
04/30/2015, 10:20, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
04/30/2015, 10:28, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
04/30/2015, 10:29, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/30/2015, 10:32, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/30/2015, 10:33, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
04/30/2015, 10:36, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
04/30/2015, 10:40, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
04/30/2015, 10:41, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
04/30/2015, 10:42, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/30/2015, 11:01, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
04/30/2015, 11:03, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
04/30/2015, 11:10, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
04/30/2015, 11:11, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/30/2015, 11:13, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/30/2015, 11:14, 0.1200, 0.1300, 0.1200, 0.1300, 8.0000
04/30/2015, 11:16, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
04/30/2015, 11:23, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
04/30/2015, 11:25, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/30/2015, 11:26, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/30/2015, 11:27, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/30/2015, 11:50, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/30/2015, 12:17, 0.1800, 0.1800, 0.1800, 0.1800, 7.0000
04/30/2015, 12:22, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
04/30/2015, 12:40, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
04/30/2015, 12:58, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
04/30/2015, 13:00, 0.1000, 0.1000, 0.1000, 0.1000, 66.0000
04/30/2015, 13:05, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/30/2015, 13:07, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
04/30/2015, 13:08, 0.0600, 0.0600, 0.0600, 0.0600, 16.0000
04/30/2015, 13:09, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/30/2015, 13:12, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
04/30/2015, 13:13, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/30/2015, 13:23, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
04/30/2015, 13:26, 0.0600, 0.0600, 0.0600, 0.0600, 19.0000
04/30/2015, 13:29, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/30/2015, 13:30, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 13:31, 0.0700, 0.0700, 0.0700, 0.0700, 81.0000
04/30/2015, 13:32, 0.0500, 0.0500, 0.0500, 0.0500, 34.0000
04/30/2015, 13:35, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/30/2015, 13:36, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/30/2015, 13:37, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 13:42, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/30/2015, 13:45, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/30/2015, 13:52, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/30/2015, 14:14, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
04/30/2015, 14:23, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/30/2015, 14:30, 0.0300, 0.0300, 0.0300, 0.0300, 238.0000
04/30/2015, 14:32, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
04/30/2015, 14:33, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/30/2015, 14:34, 0.0300, 0.0300, 0.0300, 0.0300, 24.0000
04/30/2015, 14:35, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/30/2015, 14:37, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
04/30/2015, 14:47, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
04/30/2015, 14:49, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
04/30/2015, 14:51, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
04/30/2015, 14:56, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
04/30/2015, 14:58, 0.0200, 0.0200, 0.0200, 0.0200, 150.0000
04/30/2015, 15:11, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
05/01/2015, 08:30, 0.0300, 0.0300, 0.0200, 0.0200, 16.0000
05/01/2015, 09:09, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
05/01/2015, 09:18, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 09:23, 0.0100, 0.0100, 0.0100, 0.0100, 43.0000
05/01/2015, 09:34, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 09:39, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 09:40, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 09:51, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 09:53, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 09:55, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 09:57, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 11:37, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
05/01/2015, 12:57, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
05/01/2015, 14:52, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
