Date, Time, Open, High, Low, Close, Volume
03/25/2015, 12:19, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/25/2015, 12:25, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/25/2015, 12:26, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
03/25/2015, 12:39, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/25/2015, 12:49, 0.7600, 0.7600, 0.7600, 0.7600, 800.0000
03/25/2015, 12:59, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
03/25/2015, 13:00, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/25/2015, 13:04, 0.7600, 0.7600, 0.7600, 0.7600, 14.0000
03/25/2015, 13:25, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/25/2015, 13:29, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/25/2015, 13:31, 0.7000, 0.7000, 0.7000, 0.7000, 198.0000
03/25/2015, 13:34, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
03/25/2015, 13:37, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/25/2015, 13:40, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/25/2015, 13:42, 0.8000, 0.8100, 0.8000, 0.8100, 175.0000
03/25/2015, 13:48, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
03/25/2015, 13:55, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/25/2015, 14:03, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/25/2015, 14:05, 0.8700, 0.8700, 0.8700, 0.8700, 420.0000
03/25/2015, 14:10, 0.8900, 0.8900, 0.8800, 0.8800, 15.0000
03/25/2015, 14:22, 0.9000, 0.9300, 0.9000, 0.9300, 11.0000
03/25/2015, 14:30, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
03/25/2015, 14:31, 0.9600, 0.9700, 0.9400, 0.9500, 20.0000
03/25/2015, 14:32, 0.9600, 0.9600, 0.9600, 0.9600, 18.0000
03/25/2015, 14:35, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/25/2015, 14:36, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
03/25/2015, 14:38, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/25/2015, 14:39, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
03/25/2015, 14:40, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
03/25/2015, 14:42, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
03/25/2015, 14:43, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
03/25/2015, 14:45, 1.0300, 1.0400, 1.0300, 1.0400, 34.0000
03/25/2015, 14:46, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/25/2015, 14:47, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/25/2015, 14:49, 1.0400, 1.0400, 1.0400, 1.0400, 175.0000
03/25/2015, 14:50, 1.0600, 1.0600, 1.0600, 1.0600, 7.0000
03/25/2015, 14:51, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/25/2015, 14:53, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/25/2015, 14:57, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
03/25/2015, 14:58, 1.0900, 1.0900, 1.0800, 1.0800, 25.0000
03/25/2015, 14:59, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/25/2015, 15:01, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/25/2015, 15:04, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/25/2015, 15:10, 1.0600, 1.0600, 1.0600, 1.0600, 80.0000
03/25/2015, 15:11, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/26/2015, 08:30, 1.4800, 1.5000, 1.4800, 1.5000, 31.0000
03/26/2015, 08:31, 1.5900, 1.5900, 1.5600, 1.5600, 15.0000
03/26/2015, 08:32, 1.6200, 1.6200, 1.6200, 1.6200, 150.0000
03/26/2015, 08:34, 1.6400, 1.6400, 1.6000, 1.6000, 17.0000
03/26/2015, 08:35, 1.5300, 1.5700, 1.5300, 1.5500, 14.0000
03/26/2015, 08:36, 1.5500, 1.5700, 1.5500, 1.5500, 50.0000
03/26/2015, 08:37, 1.5000, 1.5400, 1.5000, 1.5400, 6.0000
03/26/2015, 08:38, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
03/26/2015, 08:39, 1.5400, 1.5400, 1.5100, 1.5100, 11.0000
03/26/2015, 08:40, 1.4100, 1.4100, 1.4100, 1.4100, 45.0000
03/26/2015, 08:41, 1.4500, 1.4500, 1.4200, 1.4400, 71.0000
03/26/2015, 08:42, 1.4300, 1.4400, 1.4300, 1.4400, 125.0000
03/26/2015, 08:43, 1.4400, 1.4400, 1.4400, 1.4400, 200.0000
03/26/2015, 08:46, 1.4400, 1.4600, 1.4400, 1.4600, 7.0000
03/26/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/26/2015, 08:48, 1.3400, 1.3400, 1.3300, 1.3300, 20.0000
03/26/2015, 08:50, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/26/2015, 08:53, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
03/26/2015, 08:55, 1.4200, 1.4300, 1.4200, 1.4300, 104.0000
03/26/2015, 08:56, 1.4600, 1.4900, 1.4600, 1.4900, 54.0000
03/26/2015, 08:58, 1.5200, 1.5500, 1.5200, 1.5500, 30.0000
03/26/2015, 08:59, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/26/2015, 09:00, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
03/26/2015, 09:01, 1.5700, 1.5700, 1.5500, 1.5700, 87.0000
03/26/2015, 09:02, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/26/2015, 09:03, 1.5600, 1.5600, 1.5600, 1.5600, 39.0000
03/26/2015, 09:05, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
03/26/2015, 09:06, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
03/26/2015, 09:07, 1.7300, 1.7300, 1.7200, 1.7200, 13.0000
03/26/2015, 09:08, 1.7300, 1.7300, 1.7300, 1.7300, 72.0000
03/26/2015, 09:09, 1.7200, 1.7500, 1.7200, 1.7500, 19.0000
03/26/2015, 09:10, 1.7800, 1.8100, 1.7800, 1.8100, 26.0000
03/26/2015, 09:11, 1.8000, 1.8000, 1.7700, 1.7700, 54.0000
03/26/2015, 09:12, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
03/26/2015, 09:15, 1.8100, 1.8300, 1.8100, 1.8300, 14.0000
03/26/2015, 09:16, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/26/2015, 09:17, 1.9100, 1.9100, 1.8600, 1.8600, 10.0000
03/26/2015, 09:18, 1.8200, 1.8200, 1.8100, 1.8100, 23.0000
03/26/2015, 09:20, 1.7500, 1.7500, 1.7300, 1.7300, 811.0000
03/26/2015, 09:21, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
03/26/2015, 09:23, 1.6700, 1.6700, 1.6600, 1.6600, 11.0000
03/26/2015, 09:25, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
03/26/2015, 09:27, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/26/2015, 09:28, 1.5700, 1.5900, 1.5400, 1.5400, 115.0000
03/26/2015, 09:30, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/26/2015, 09:31, 1.5800, 1.5800, 1.5600, 1.5600, 29.0000
03/26/2015, 09:32, 1.5300, 1.5300, 1.4800, 1.4800, 15.0000
03/26/2015, 09:34, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
03/26/2015, 09:36, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
03/26/2015, 09:37, 1.4300, 1.4700, 1.4300, 1.4700, 4.0000
03/26/2015, 09:38, 1.3900, 1.3900, 1.3900, 1.3900, 170.0000
03/26/2015, 09:39, 1.4200, 1.4300, 1.4200, 1.4300, 101.0000
03/26/2015, 09:43, 1.3500, 1.3600, 1.3500, 1.3500, 344.0000
03/26/2015, 09:48, 1.4500, 1.4500, 1.4500, 1.4500, 175.0000
03/26/2015, 09:49, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
03/26/2015, 09:50, 1.4000, 1.4000, 1.3900, 1.3900, 28.0000
03/26/2015, 09:51, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/26/2015, 09:53, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/26/2015, 09:54, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/26/2015, 09:55, 1.4700, 1.4700, 1.4700, 1.4700, 12.0000
03/26/2015, 10:00, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/26/2015, 10:01, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
03/26/2015, 10:09, 1.4200, 1.4200, 1.4200, 1.4200, 6.0000
03/26/2015, 10:11, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
03/26/2015, 10:14, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
03/26/2015, 10:15, 1.5200, 1.5200, 1.5200, 1.5200, 4.0000
03/26/2015, 10:16, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
03/26/2015, 10:17, 1.4800, 1.4800, 1.4800, 1.4800, 100.0000
03/26/2015, 10:21, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/26/2015, 10:26, 1.4600, 1.4600, 1.4600, 1.4600, 41.0000
03/26/2015, 10:28, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
03/26/2015, 10:30, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
03/26/2015, 10:32, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/26/2015, 10:35, 1.2900, 1.3200, 1.2900, 1.3200, 45.0000
03/26/2015, 10:36, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
03/26/2015, 10:39, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/26/2015, 10:40, 1.2500, 1.2500, 1.2000, 1.2000, 13.0000
03/26/2015, 10:41, 1.1600, 1.1800, 1.1600, 1.1800, 202.0000
03/26/2015, 10:43, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/26/2015, 10:45, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/26/2015, 10:46, 1.2100, 1.2200, 1.2100, 1.2200, 22.0000
03/26/2015, 10:49, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/26/2015, 10:50, 1.2300, 1.2300, 1.2300, 1.2300, 19.0000
03/26/2015, 10:51, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/26/2015, 10:53, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
03/26/2015, 10:54, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
03/26/2015, 10:56, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/26/2015, 10:59, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
03/26/2015, 11:00, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/26/2015, 11:04, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
03/26/2015, 11:08, 1.1300, 1.1300, 1.1300, 1.1300, 26.0000
03/26/2015, 11:09, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
03/26/2015, 11:11, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
03/26/2015, 11:16, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/26/2015, 11:18, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
03/26/2015, 11:19, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/26/2015, 11:23, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
03/26/2015, 11:24, 1.2300, 1.2300, 1.2300, 1.2300, 75.0000
03/26/2015, 11:26, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/26/2015, 11:27, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/26/2015, 11:29, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/26/2015, 11:31, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/26/2015, 11:33, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/26/2015, 11:34, 1.2200, 1.2200, 1.2000, 1.2000, 3.0000
03/26/2015, 11:39, 1.1900, 1.1900, 1.1900, 1.1900, 18.0000
03/26/2015, 11:43, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
03/26/2015, 11:44, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/26/2015, 11:49, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
03/26/2015, 11:50, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/26/2015, 11:53, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/26/2015, 12:02, 1.1000, 1.1100, 1.1000, 1.1100, 3.0000
03/26/2015, 12:05, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
03/26/2015, 12:08, 1.1500, 1.1600, 1.1500, 1.1500, 4.0000
03/26/2015, 12:15, 1.2700, 1.2700, 1.2700, 1.2700, 9.0000
03/26/2015, 12:16, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
03/26/2015, 12:18, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/26/2015, 12:19, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/26/2015, 12:20, 1.2400, 1.2400, 1.2400, 1.2400, 9.0000
03/26/2015, 12:21, 1.2600, 1.2600, 1.2500, 1.2500, 33.0000
03/26/2015, 12:25, 1.2800, 1.2800, 1.2700, 1.2700, 4.0000
03/26/2015, 12:29, 1.2000, 1.2000, 1.2000, 1.2000, 200.0000
03/26/2015, 12:33, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/26/2015, 12:38, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/26/2015, 12:39, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/26/2015, 12:41, 1.0500, 1.0500, 0.9800, 0.9800, 222.0000
03/26/2015, 12:45, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/26/2015, 12:46, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/26/2015, 12:49, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/26/2015, 12:55, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/26/2015, 12:56, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/26/2015, 12:57, 0.9100, 0.9100, 0.9100, 0.9100, 51.0000
03/26/2015, 12:59, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/26/2015, 13:01, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/26/2015, 13:03, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/26/2015, 13:07, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/26/2015, 13:12, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/26/2015, 13:14, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
03/26/2015, 13:18, 1.0300, 1.0300, 1.0300, 1.0300, 12.0000
03/26/2015, 13:26, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/26/2015, 13:27, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/26/2015, 13:32, 1.1000, 1.1000, 1.1000, 1.1000, 200.0000
03/26/2015, 13:48, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/26/2015, 13:50, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/26/2015, 13:53, 1.1500, 1.1700, 1.1500, 1.1700, 2427.0000
03/26/2015, 13:54, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/26/2015, 13:57, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/26/2015, 13:58, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/26/2015, 14:00, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/26/2015, 14:03, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/26/2015, 14:04, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
03/26/2015, 14:09, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/26/2015, 14:16, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/26/2015, 14:18, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
03/26/2015, 14:27, 1.2000, 1.2000, 1.1900, 1.1900, 50.0000
