Date, Time, Open, High, Low, Close, Volume
06/08/2015, 09:38, 129.0500, 129.0990, 129.0200, 129.0300, 51535.0000
06/08/2015, 09:39, 129.0400, 129.0700, 129.0000, 129.0200, 58618.0000
06/08/2015, 09:40, 129.0200, 129.0500, 129.0000, 129.0000, 51660.0000
06/08/2015, 09:41, 129.0100, 129.1500, 129.0000, 129.1500, 69616.0000
06/08/2015, 09:42, 129.1450, 129.1500, 129.0100, 129.0100, 41016.0000
06/08/2015, 09:43, 129.0100, 129.0790, 129.0000, 129.0340, 47575.0000
06/08/2015, 09:44, 129.0300, 129.0300, 128.9100, 128.9100, 120193.0000
06/08/2015, 09:45, 128.9200, 128.9200, 128.8200, 128.8500, 157943.0000
06/08/2015, 09:46, 128.8600, 128.8700, 128.8100, 128.8200, 84588.0000
06/08/2015, 09:47, 128.8200, 128.8600, 128.8000, 128.8500, 74069.0000
06/08/2015, 09:48, 128.8600, 128.8700, 128.7110, 128.7110, 136106.0000
06/08/2015, 09:49, 128.7210, 128.7300, 128.6600, 128.7100, 123852.0000
06/08/2015, 09:50, 128.7100, 128.7699, 128.6700, 128.6803, 96730.0000
06/08/2015, 09:51, 128.6801, 128.6801, 128.5600, 128.5800, 175962.0000
06/08/2015, 09:52, 128.5801, 128.6100, 128.5500, 128.5500, 91732.0000
06/08/2015, 09:53, 128.5500, 128.5501, 128.3900, 128.4400, 225468.0000
06/08/2015, 09:54, 128.4309, 128.4800, 128.4309, 128.4510, 96433.0000
06/08/2015, 09:55, 128.4599, 128.5800, 128.4300, 128.5300, 124174.0000
06/08/2015, 09:56, 128.5300, 128.5500, 128.5000, 128.5100, 42685.0000
06/08/2015, 09:57, 128.5200, 128.5200, 128.4300, 128.4400, 93523.0000
06/08/2015, 09:58, 128.4301, 128.5000, 128.4100, 128.4298, 50084.0000
06/08/2015, 09:59, 128.4100, 128.4553, 128.3900, 128.4400, 98208.0000
06/08/2015, 10:00, 128.4400, 128.4600, 128.3500, 128.3900, 74467.0000
06/08/2015, 10:01, 128.4000, 128.5500, 128.3900, 128.5300, 113817.0000
06/08/2015, 10:02, 128.5300, 128.6200, 128.5200, 128.5964, 139853.0000
06/08/2015, 10:03, 128.6000, 128.6000, 128.4800, 128.4800, 51923.0000
06/08/2015, 10:04, 128.4800, 128.4999, 128.4600, 128.4699, 31951.0000
06/08/2015, 10:05, 128.4600, 128.4800, 128.3600, 128.4600, 98107.0000
06/08/2015, 10:06, 128.4600, 128.5751, 128.4500, 128.5300, 59644.0000
06/08/2015, 10:07, 128.5300, 128.5899, 128.5100, 128.5138, 79539.0000
06/08/2015, 10:08, 128.5100, 128.5700, 128.4800, 128.5618, 94375.0000
06/08/2015, 10:09, 128.5600, 128.5800, 128.4800, 128.5099, 66364.0000
06/08/2015, 10:10, 128.5100, 128.5560, 128.5100, 128.5500, 26580.0000
06/08/2015, 10:11, 128.5500, 128.5500, 128.4800, 128.5001, 41453.0000
06/08/2015, 10:12, 128.4900, 128.5100, 128.4600, 128.4900, 35233.0000
06/08/2015, 10:13, 128.4900, 128.4900, 128.3600, 128.3998, 89358.0000
06/08/2015, 10:14, 128.4000, 128.4500, 128.3700, 128.4301, 73481.0000
06/08/2015, 10:15, 128.4400, 128.4600, 128.4100, 128.4450, 46364.0000
06/08/2015, 10:16, 128.4500, 128.5100, 128.4400, 128.5000, 87253.0000
06/08/2015, 10:17, 128.5000, 128.5000, 128.3900, 128.4200, 117704.0000
06/08/2015, 10:18, 128.4200, 128.4700, 128.3700, 128.4500, 74784.0000
06/08/2015, 10:19, 128.4300, 128.4400, 128.3700, 128.3738, 80487.0000
06/08/2015, 10:20, 128.3800, 128.5300, 128.3700, 128.5200, 115067.0000
06/08/2015, 10:21, 128.5300, 128.5800, 128.5200, 128.5775, 115114.0000
06/08/2015, 10:22, 128.5700, 128.6900, 128.5700, 128.6810, 126594.0000
06/08/2015, 10:23, 128.6800, 128.7300, 128.6601, 128.7138, 130519.0000
06/08/2015, 10:24, 128.7000, 128.7100, 128.5800, 128.5850, 85725.0000
06/08/2015, 10:25, 128.5899, 128.6300, 128.5650, 128.5700, 66383.0000
06/08/2015, 10:26, 128.5800, 128.5800, 128.5100, 128.5200, 41660.0000
06/08/2015, 10:27, 128.5300, 128.5800, 128.5200, 128.5647, 46244.0000
06/08/2015, 10:28, 128.5700, 128.5700, 128.4200, 128.4400, 110364.0000
06/08/2015, 10:29, 128.4500, 128.4600, 128.3447, 128.3800, 160105.0000
06/08/2015, 10:30, 128.3800, 128.4271, 128.3400, 128.4100, 60165.0000
06/08/2015, 10:31, 128.4038, 128.4400, 128.3400, 128.3500, 74540.0000
06/08/2015, 10:32, 128.3400, 128.3800, 128.3200, 128.3700, 82578.0000
06/08/2015, 10:33, 128.3620, 128.4000, 128.3202, 128.3700, 45273.0000
06/08/2015, 10:34, 128.3700, 128.3900, 128.3300, 128.3500, 43105.0000
06/08/2015, 10:35, 128.3550, 128.3600, 128.2700, 128.2701, 102974.0000
06/08/2015, 10:36, 128.2800, 128.3200, 128.2600, 128.3100, 93890.0000
06/08/2015, 10:37, 128.3101, 128.3200, 128.2900, 128.3000, 48918.0000
06/08/2015, 10:38, 128.3000, 128.3800, 128.2900, 128.3600, 65598.0000
06/08/2015, 10:39, 128.3650, 128.3700, 128.2800, 128.3000, 44303.0000
06/08/2015, 10:40, 128.2900, 128.2900, 128.2400, 128.2599, 92682.0000
06/08/2015, 10:41, 128.2500, 128.3300, 128.2400, 128.3161, 75913.0000
06/08/2015, 10:42, 128.3200, 128.3695, 128.3100, 128.3499, 61010.0000
06/08/2015, 10:43, 128.3410, 128.3700, 128.3300, 128.3500, 28836.0000
06/08/2015, 10:44, 128.3400, 128.3700, 128.3300, 128.3453, 18522.0000
06/08/2015, 10:45, 128.3400, 128.3500, 128.3000, 128.3100, 38250.0000
06/08/2015, 10:46, 128.3000, 128.3100, 128.2749, 128.2800, 38246.0000
06/08/2015, 10:47, 128.2826, 128.3600, 128.2826, 128.3600, 68339.0000
06/08/2015, 10:48, 128.3600, 128.3600, 128.3000, 128.3300, 23236.0000
06/08/2015, 10:49, 128.3201, 128.3500, 128.2700, 128.2986, 76541.0000
06/08/2015, 10:50, 128.2976, 128.3080, 128.2300, 128.2300, 94263.0000
06/08/2015, 10:51, 128.2300, 128.2700, 128.1700, 128.1738, 165700.0000
06/08/2015, 10:52, 128.1700, 128.2000, 128.1700, 128.1900, 110238.0000
06/08/2015, 10:53, 128.1900, 128.2200, 128.1700, 128.1700, 55982.0000
06/08/2015, 10:54, 128.1768, 128.1880, 128.1500, 128.1651, 82212.0000
06/08/2015, 10:55, 128.1601, 128.1700, 128.0500, 128.1600, 316046.0000
06/08/2015, 10:56, 128.1700, 128.2600, 128.1450, 128.2100, 159837.0000
06/08/2015, 10:57, 128.2105, 128.2138, 128.1110, 128.1300, 74980.0000
06/08/2015, 10:58, 128.1300, 128.1400, 128.0900, 128.1030, 59353.0000
06/08/2015, 10:59, 128.1100, 128.1300, 128.0800, 128.1200, 39951.0000
06/08/2015, 11:00, 128.1200, 128.1200, 128.0100, 128.0226, 154707.0000
06/08/2015, 11:01, 128.0200, 128.0300, 127.9500, 128.0000, 509075.0000
06/08/2015, 11:02, 127.9900, 127.9999, 127.8300, 127.9000, 242300.0000
06/08/2015, 11:03, 127.9000, 127.9800, 127.8600, 127.9400, 145823.0000
06/08/2015, 11:04, 127.9400, 127.9900, 127.9130, 127.9700, 72942.0000
06/08/2015, 11:05, 127.9700, 127.9900, 127.9100, 127.9800, 62378.0000
06/08/2015, 11:06, 127.9700, 127.9800, 127.9200, 127.9799, 50524.0000
06/08/2015, 11:07, 127.9700, 128.0800, 127.9400, 128.0200, 136036.0000
06/08/2015, 11:08, 128.0214, 128.0700, 127.9800, 128.0515, 80045.0000
06/08/2015, 11:09, 128.0600, 128.0800, 128.0400, 128.0699, 58138.0000
06/08/2015, 11:10, 128.0500, 128.0900, 128.0500, 128.0865, 41583.0000
06/08/2015, 11:11, 128.0900, 128.1050, 128.0700, 128.0800, 63610.0000
06/08/2015, 11:12, 128.0990, 128.0990, 128.0100, 128.0200, 74212.0000
06/08/2015, 11:13, 128.0100, 128.0250, 127.9700, 127.9772, 92107.0000
06/08/2015, 11:14, 127.9700, 127.9810, 127.9200, 127.9284, 71216.0000
06/08/2015, 11:15, 127.9272, 128.0174, 127.9200, 127.9800, 103541.0000
06/08/2015, 11:16, 127.9899, 128.0400, 127.9500, 128.0300, 61017.0000
06/08/2015, 11:17, 128.0300, 128.0390, 127.9800, 128.0300, 42239.0000
06/08/2015, 11:18, 128.0200, 128.0500, 128.0000, 128.0001, 51268.0000
06/08/2015, 11:19, 128.0068, 128.0200, 127.9901, 128.0000, 36985.0000
06/08/2015, 11:20, 127.9950, 127.9990, 127.9701, 127.9800, 45971.0000
06/08/2015, 11:21, 127.9830, 127.9900, 127.9700, 127.9800, 29592.0000
06/08/2015, 11:22, 127.9900, 127.9900, 127.9500, 127.9600, 85156.0000
06/08/2015, 11:23, 127.9600, 127.9800, 127.9501, 127.9700, 27510.0000
06/08/2015, 11:24, 127.9700, 127.9800, 127.9500, 127.9773, 65628.0000
06/08/2015, 11:25, 127.9757, 127.9800, 127.9500, 127.9626, 34875.0000
06/08/2015, 11:26, 127.9690, 127.9700, 127.9100, 127.9100, 265448.0000
06/08/2015, 11:27, 127.9199, 127.9200, 127.9000, 127.9150, 37421.0000
06/08/2015, 11:28, 127.9199, 127.9300, 127.8700, 127.9065, 106791.0000
06/08/2015, 11:29, 127.9000, 127.9300, 127.8800, 127.9000, 42165.0000
06/08/2015, 11:30, 127.8999, 127.9100, 127.8700, 127.8900, 36487.0000
06/08/2015, 11:31, 127.8960, 127.8960, 127.8300, 127.8500, 43706.0000
06/08/2015, 11:32, 127.8400, 127.8900, 127.8200, 127.8700, 67322.0000
06/08/2015, 11:33, 127.8800, 127.9200, 127.8500, 127.8500, 136639.0000
06/08/2015, 11:34, 127.8600, 127.8900, 127.8500, 127.8701, 61520.0000
06/08/2015, 11:35, 127.8800, 127.8800, 127.8426, 127.8700, 40509.0000
06/08/2015, 11:36, 127.8686, 127.9100, 127.8600, 127.8800, 85821.0000
06/08/2015, 11:37, 127.8800, 127.8800, 127.8200, 127.8300, 49547.0000
06/08/2015, 11:38, 127.8290, 127.8290, 127.7700, 127.8000, 127030.0000
06/08/2015, 11:39, 127.7901, 127.8050, 127.7500, 127.7900, 110315.0000
06/08/2015, 11:40, 127.7900, 127.8000, 127.7600, 127.7700, 41717.0000
06/08/2015, 11:41, 127.7800, 127.8300, 127.7700, 127.8300, 99180.0000
06/08/2015, 11:42, 127.8350, 127.8400, 127.7910, 127.7950, 53970.0000
06/08/2015, 11:43, 127.7999, 127.7999, 127.7200, 127.7400, 72521.0000
06/08/2015, 11:44, 127.7399, 127.7500, 127.7100, 127.7126, 85652.0000
06/08/2015, 11:45, 127.7199, 127.7500, 127.7000, 127.7399, 96580.0000
06/08/2015, 11:46, 127.7226, 127.7300, 127.7000, 127.7100, 66664.0000
06/08/2015, 11:47, 127.7010, 127.7300, 127.6800, 127.7300, 118041.0000
06/08/2015, 11:48, 127.7200, 127.7400, 127.6600, 127.6600, 125933.0000
06/08/2015, 11:49, 127.6699, 127.6900, 127.6500, 127.6800, 93193.0000
06/08/2015, 11:50, 127.6800, 127.7200, 127.6750, 127.7100, 57304.0000
06/08/2015, 11:51, 127.7100, 127.7150, 127.6800, 127.6843, 70630.0000
06/08/2015, 11:52, 127.6900, 127.7100, 127.6800, 127.6972, 39486.0000
06/08/2015, 11:53, 127.7000, 127.7000, 127.6700, 127.6799, 51726.0000
06/08/2015, 11:54, 127.6800, 127.6800, 127.6500, 127.6700, 40577.0000
06/08/2015, 11:55, 127.6600, 127.6650, 127.5860, 127.5946, 162780.0000
06/08/2015, 11:56, 127.5950, 127.6200, 127.5600, 127.5600, 102788.0000
06/08/2015, 11:57, 127.5700, 127.5700, 127.4600, 127.4613, 277882.0000
06/08/2015, 11:58, 127.4600, 127.5500, 127.4200, 127.4600, 221631.0000
06/08/2015, 11:59, 127.4550, 127.4800, 127.3600, 127.3700, 299320.0000
06/08/2015, 12:00, 127.3700, 127.4300, 127.3100, 127.4000, 188031.0000
06/08/2015, 12:01, 127.3950, 127.5300, 127.3700, 127.5000, 179643.0000
06/08/2015, 12:02, 127.5100, 127.6300, 127.4900, 127.6300, 166631.0000
06/08/2015, 12:03, 127.6300, 127.6800, 127.6200, 127.6390, 156520.0000
06/08/2015, 12:04, 127.6399, 127.7000, 127.6100, 127.7000, 96585.0000
06/08/2015, 12:05, 127.6801, 127.7300, 127.6600, 127.7300, 125091.0000
06/08/2015, 12:06, 127.7400, 127.7460, 127.6600, 127.6699, 100342.0000
06/08/2015, 12:07, 127.6665, 127.7100, 127.5931, 127.7099, 150338.0000
06/08/2015, 12:08, 127.7100, 127.7100, 127.6300, 127.6640, 85948.0000
06/08/2015, 12:09, 127.6601, 127.6690, 127.5900, 127.5900, 49332.0000
06/08/2015, 12:10, 127.5900, 127.6171, 127.5500, 127.5600, 85640.0000
06/08/2015, 12:11, 127.5700, 127.5800, 127.5400, 127.5694, 63708.0000
06/08/2015, 12:12, 127.5699, 127.5699, 127.4600, 127.4600, 127666.0000
06/08/2015, 12:13, 127.4683, 127.4800, 127.4100, 127.4800, 87461.0000
06/08/2015, 12:14, 127.4799, 127.4799, 127.4100, 127.4300, 39543.0000
06/08/2015, 12:15, 127.4200, 127.4500, 127.3600, 127.3999, 88731.0000
06/08/2015, 12:16, 127.4000, 127.4200, 127.2500, 127.2510, 156939.0000
06/08/2015, 12:17, 127.2535, 127.2800, 127.1600, 127.1900, 228347.0000
06/08/2015, 12:18, 127.1700, 127.2100, 127.1400, 127.1865, 181271.0000
06/08/2015, 12:19, 127.1860, 127.2100, 127.1700, 127.2000, 115486.0000
06/08/2015, 12:20, 127.2000, 127.3800, 127.1900, 127.3300, 189014.0000
06/08/2015, 12:21, 127.3301, 127.3800, 127.3100, 127.3599, 117580.0000
06/08/2015, 12:22, 127.3500, 127.3600, 127.3200, 127.3210, 99890.0000
06/08/2015, 12:23, 127.3257, 127.3400, 127.3200, 127.3400, 61715.0000
06/08/2015, 12:24, 127.3320, 127.3400, 127.2499, 127.2499, 96643.0000
06/08/2015, 12:25, 127.2400, 127.2799, 127.1900, 127.1967, 77712.0000
06/08/2015, 12:26, 127.2000, 127.2200, 127.1500, 127.1600, 120193.0000
06/08/2015, 12:27, 127.1600, 127.2100, 127.1100, 127.1129, 153885.0000
06/08/2015, 12:28, 127.1100, 127.1300, 126.9700, 126.9899, 503992.0000
06/08/2015, 12:29, 126.9800, 127.0800, 126.9300, 127.0150, 252661.0000
06/08/2015, 12:30, 127.0200, 127.0500, 126.8900, 126.9000, 251592.0000
06/08/2015, 12:31, 126.8910, 126.9900, 126.8900, 126.9500, 141780.0000
06/08/2015, 12:32, 126.9571, 126.9700, 126.8300, 126.9130, 184804.0000
06/08/2015, 12:33, 126.9130, 127.0300, 126.9130, 126.9900, 168610.0000
06/08/2015, 12:34, 126.9900, 127.0100, 126.9110, 126.9999, 112018.0000
06/08/2015, 12:35, 127.0000, 127.0500, 126.9700, 127.0255, 168191.0000
06/08/2015, 12:36, 127.0300, 127.0300, 126.9700, 127.0300, 97369.0000
06/08/2015, 12:37, 127.0300, 127.0400, 127.0000, 127.0020, 113517.0000
06/08/2015, 12:38, 127.0000, 127.0300, 127.0000, 127.0161, 177258.0000
06/08/2015, 12:39, 127.0129, 127.1300, 127.0000, 127.1300, 223910.0000
06/08/2015, 12:40, 127.1257, 127.2500, 127.1200, 127.2290, 165432.0000
06/08/2015, 12:41, 127.2299, 127.2900, 127.1700, 127.2800, 107051.0000
06/08/2015, 12:42, 127.2800, 127.3100, 127.2700, 127.2800, 133311.0000
06/08/2015, 12:43, 127.2799, 127.3800, 127.2600, 127.3701, 103941.0000
06/08/2015, 12:44, 127.3800, 127.4240, 127.3600, 127.4000, 122229.0000
06/08/2015, 12:45, 127.4060, 127.4100, 127.3100, 127.3500, 109123.0000
06/08/2015, 12:46, 127.3499, 127.3600, 127.3000, 127.3010, 101362.0000
06/08/2015, 12:47, 127.3001, 127.4071, 127.3000, 127.3700, 71748.0000
06/08/2015, 12:48, 127.3600, 127.5000, 127.3520, 127.4940, 127519.0000
06/08/2015, 12:49, 127.5000, 127.6300, 127.4950, 127.6000, 170502.0000
06/08/2015, 12:50, 127.6000, 127.6000, 127.5300, 127.5899, 168362.0000
06/08/2015, 12:51, 127.5829, 127.6000, 127.4400, 127.4587, 111193.0000
06/08/2015, 12:52, 127.4620, 127.4800, 127.4000, 127.4800, 97865.0000
06/08/2015, 12:53, 127.4800, 127.5800, 127.4600, 127.5401, 134980.0000
06/08/2015, 12:54, 127.5600, 127.5600, 127.4980, 127.5200, 43020.0000
06/08/2015, 12:55, 127.5200, 127.5400, 127.4800, 127.4999, 50228.0000
06/08/2015, 12:56, 127.5000, 127.5000, 127.3900, 127.4330, 113674.0000
06/08/2015, 12:57, 127.4400, 127.5200, 127.3800, 127.4990, 100532.0000
06/08/2015, 12:58, 127.4900, 127.5050, 127.3900, 127.4251, 68693.0000
06/08/2015, 12:59, 127.4300, 127.4700, 127.3900, 127.4051, 77390.0000
06/08/2015, 13:00, 127.4100, 127.4200, 127.3400, 127.3541, 79112.0000
06/08/2015, 13:01, 127.3565, 127.3900, 127.3200, 127.3200, 61757.0000
06/08/2015, 13:02, 127.3288, 127.3700, 127.2500, 127.2600, 151242.0000
06/08/2015, 13:03, 127.2700, 127.3500, 127.2700, 127.3350, 76101.0000
06/08/2015, 13:04, 127.3482, 127.4400, 127.3400, 127.4199, 97988.0000
06/08/2015, 13:05, 127.4200, 127.5200, 127.4000, 127.4500, 162554.0000
06/08/2015, 13:06, 127.4400, 127.4800, 127.3600, 127.3700, 117268.0000
06/08/2015, 13:07, 127.3700, 127.4400, 127.3500, 127.4199, 37132.0000
06/08/2015, 13:08, 127.4172, 127.4172, 127.2700, 127.2800, 98638.0000
06/08/2015, 13:09, 127.2900, 127.3100, 127.2000, 127.2001, 145054.0000
06/08/2015, 13:10, 127.2100, 127.2800, 127.2000, 127.2700, 51864.0000
06/08/2015, 13:11, 127.2650, 127.2700, 127.1800, 127.1970, 73422.0000
06/08/2015, 13:12, 127.1999, 127.2600, 127.1942, 127.2375, 36173.0000
06/08/2015, 13:13, 127.2495, 127.3800, 127.2000, 127.3568, 80265.0000
06/08/2015, 13:14, 127.3551, 127.4100, 127.3551, 127.4000, 66554.0000
06/08/2015, 13:15, 127.3910, 127.4700, 127.3710, 127.4140, 94633.0000
06/08/2015, 13:16, 127.4000, 127.4800, 127.3600, 127.4000, 103448.0000
06/08/2015, 13:17, 127.3900, 127.4900, 127.3900, 127.4700, 76170.0000
06/08/2015, 13:18, 127.4660, 127.4699, 127.3800, 127.3968, 60526.0000
06/08/2015, 13:19, 127.3900, 127.4599, 127.3900, 127.4000, 34629.0000
06/08/2015, 13:20, 127.4000, 127.4900, 127.3933, 127.4900, 43006.0000
06/08/2015, 13:21, 127.4900, 127.5600, 127.4900, 127.5100, 122871.0000
06/08/2015, 13:22, 127.5110, 127.5600, 127.4600, 127.5500, 102485.0000
06/08/2015, 13:23, 127.5451, 127.5800, 127.5000, 127.5110, 91967.0000
06/08/2015, 13:24, 127.5264, 127.5300, 127.4700, 127.5300, 52794.0000
06/08/2015, 13:25, 127.5241, 127.5300, 127.4900, 127.5101, 54413.0000
06/08/2015, 13:26, 127.5101, 127.5800, 127.5101, 127.5300, 56562.0000
06/08/2015, 13:27, 127.5300, 127.5800, 127.4900, 127.5400, 101956.0000
06/08/2015, 13:28, 127.5390, 127.5600, 127.4500, 127.4700, 110360.0000
06/08/2015, 13:29, 127.4729, 127.5700, 127.4600, 127.5600, 80551.0000
06/08/2015, 13:30, 127.5700, 127.7100, 127.5600, 127.7000, 212798.0000
06/08/2015, 13:31, 127.7000, 127.9000, 127.7000, 127.8700, 244135.0000
06/08/2015, 13:32, 127.8700, 127.9600, 127.8300, 127.9000, 228528.0000
06/08/2015, 13:33, 127.9150, 127.9150, 127.8200, 127.8700, 123138.0000
06/08/2015, 13:34, 127.8700, 128.0000, 127.8400, 127.9999, 137020.0000
06/08/2015, 13:35, 127.9900, 128.0550, 127.9700, 128.0242, 215183.0000
06/08/2015, 13:36, 128.0200, 128.0300, 127.9400, 127.9700, 174633.0000
06/08/2015, 13:37, 127.9750, 128.0300, 127.9100, 127.9900, 86811.0000
06/08/2015, 13:38, 127.9800, 128.1000, 127.9800, 128.0200, 173910.0000
06/08/2015, 13:39, 128.0200, 128.0300, 127.9500, 127.9800, 95500.0000
06/08/2015, 13:40, 127.9900, 128.0200, 127.9400, 127.9700, 59984.0000
06/08/2015, 13:41, 127.9700, 128.0500, 127.9500, 128.0300, 138071.0000
06/08/2015, 13:42, 128.0320, 128.1000, 128.0200, 128.0400, 167622.0000
06/08/2015, 13:43, 128.0300, 128.1000, 128.0100, 128.0980, 92006.0000
06/08/2015, 13:44, 128.0799, 128.0800, 128.0000, 128.0600, 96640.0000
06/08/2015, 13:45, 128.0600, 128.0900, 128.0100, 128.0260, 78137.0000
06/08/2015, 13:46, 128.0300, 128.0900, 128.0200, 128.0800, 74655.0000
06/08/2015, 13:47, 128.0800, 128.2400, 128.0700, 128.2199, 334957.0000
06/08/2015, 13:48, 128.2100, 128.2400, 128.1000, 128.1901, 223620.0000
06/08/2015, 13:49, 128.1968, 128.2100, 128.1300, 128.1500, 90632.0000
06/08/2015, 13:50, 128.1571, 128.3400, 128.1571, 128.3100, 224513.0000
06/08/2015, 13:51, 128.3100, 128.5400, 128.3100, 128.4200, 355944.0000
06/08/2015, 13:52, 128.4200, 128.4500, 128.3100, 128.3400, 207389.0000
06/08/2015, 13:53, 128.3400, 128.4100, 128.2500, 128.2800, 204601.0000
