Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:11, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/06/2015, 09:15, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/06/2015, 09:16, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
02/06/2015, 09:21, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/06/2015, 09:40, 0.7300, 0.7300, 0.7300, 0.7300, 23.0000
02/06/2015, 09:44, 0.7000, 0.7100, 0.6900, 0.7100, 77.0000
02/06/2015, 09:48, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/06/2015, 09:50, 0.7300, 0.7300, 0.7300, 0.7300, 200.0000
02/06/2015, 09:52, 0.7000, 0.7000, 0.7000, 0.7000, 124.0000
02/06/2015, 10:09, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/06/2015, 10:11, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/06/2015, 10:18, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
02/06/2015, 10:29, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/06/2015, 10:30, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/06/2015, 10:54, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/06/2015, 10:55, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/06/2015, 11:00, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/06/2015, 11:06, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/06/2015, 11:11, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/06/2015, 11:13, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/06/2015, 11:14, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 11:19, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/06/2015, 11:28, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/06/2015, 11:31, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/06/2015, 11:38, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/06/2015, 11:41, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/06/2015, 11:44, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/06/2015, 12:06, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/06/2015, 12:23, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/06/2015, 12:25, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/06/2015, 12:26, 0.4100, 0.4100, 0.4000, 0.4000, 40.0000
02/06/2015, 12:27, 0.4100, 0.4100, 0.4100, 0.4100, 56.0000
02/06/2015, 12:28, 0.4400, 0.4400, 0.4400, 0.4400, 64.0000
02/06/2015, 12:29, 0.4500, 0.4700, 0.4500, 0.4700, 44.0000
02/06/2015, 12:30, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/06/2015, 12:31, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/06/2015, 12:35, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/06/2015, 12:46, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/06/2015, 13:34, 0.5100, 0.5400, 0.5100, 0.5400, 15.0000
02/06/2015, 13:49, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/06/2015, 14:03, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
02/06/2015, 14:09, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/06/2015, 14:21, 0.4000, 0.4000, 0.4000, 0.4000, 60.0000
02/06/2015, 14:23, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
02/06/2015, 14:25, 0.4400, 0.4500, 0.4400, 0.4500, 310.0000
02/06/2015, 14:26, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/06/2015, 14:34, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/06/2015, 14:39, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/06/2015, 14:48, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 14:53, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/06/2015, 14:57, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/06/2015, 14:59, 0.4600, 0.4800, 0.4600, 0.4800, 21.0000
02/06/2015, 15:08, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
02/09/2015, 08:30, 0.3800, 0.3900, 0.3800, 0.3800, 30.0000
02/09/2015, 08:34, 0.3800, 0.3800, 0.3800, 0.3800, 16.0000
02/09/2015, 08:44, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/09/2015, 08:55, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/09/2015, 08:58, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/09/2015, 09:03, 0.5200, 0.5200, 0.5200, 0.5200, 60.0000
02/09/2015, 09:05, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/09/2015, 09:06, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/09/2015, 09:14, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/09/2015, 09:21, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
02/09/2015, 09:23, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/09/2015, 09:28, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/09/2015, 09:43, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/09/2015, 10:16, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/09/2015, 10:53, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/09/2015, 10:58, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
02/09/2015, 11:02, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/09/2015, 11:11, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
02/09/2015, 11:25, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
02/09/2015, 13:08, 0.2400, 0.2400, 0.2300, 0.2300, 30.0000
02/09/2015, 13:20, 0.2100, 0.2100, 0.2000, 0.2000, 16.0000
02/09/2015, 13:38, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
02/09/2015, 14:00, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/09/2015, 14:22, 0.1800, 0.1800, 0.1800, 0.1800, 16.0000
02/09/2015, 14:27, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
02/09/2015, 14:31, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/09/2015, 14:36, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/09/2015, 14:40, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/09/2015, 14:42, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/09/2015, 14:44, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/09/2015, 14:46, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/09/2015, 14:51, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/09/2015, 14:59, 0.1600, 0.1600, 0.1500, 0.1500, 15.0000
02/09/2015, 15:06, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/10/2015, 08:32, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/10/2015, 08:43, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/10/2015, 08:45, 0.1500, 0.1500, 0.1400, 0.1400, 10.0000
02/10/2015, 09:20, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
02/10/2015, 09:25, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/10/2015, 09:26, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 09:29, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
02/10/2015, 09:31, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/10/2015, 09:32, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/10/2015, 09:51, 0.0600, 0.0600, 0.0600, 0.0600, 120.0000
02/10/2015, 10:18, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
02/10/2015, 10:41, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/10/2015, 11:05, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/10/2015, 11:19, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/10/2015, 11:26, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/10/2015, 12:22, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
02/10/2015, 12:39, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
02/10/2015, 12:57, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
02/10/2015, 13:08, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/10/2015, 13:37, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/10/2015, 14:44, 0.2000, 0.2100, 0.2000, 0.2100, 100.0000
02/10/2015, 14:45, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
02/10/2015, 14:57, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/10/2015, 15:02, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
02/10/2015, 15:03, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/11/2015, 08:30, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/11/2015, 08:35, 0.1300, 0.1300, 0.1300, 0.1300, 22.0000
02/11/2015, 09:22, 0.0800, 0.0800, 0.0800, 0.0800, 75.0000
02/11/2015, 09:35, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/11/2015, 10:14, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/11/2015, 10:29, 0.1400, 0.1400, 0.1300, 0.1300, 4.0000
02/11/2015, 12:25, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/11/2015, 12:31, 0.0500, 0.0500, 0.0500, 0.0500, 144.0000
02/11/2015, 12:33, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/11/2015, 13:16, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/11/2015, 13:29, 0.0600, 0.0600, 0.0600, 0.0600, 40.0000
02/11/2015, 14:26, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/11/2015, 14:57, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
02/12/2015, 08:30, 0.1000, 0.1100, 0.1000, 0.1000, 3.0000
02/12/2015, 08:38, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/12/2015, 08:45, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/12/2015, 08:58, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
02/12/2015, 09:05, 0.1400, 0.1500, 0.1400, 0.1500, 18.0000
02/12/2015, 09:08, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
02/12/2015, 09:11, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/12/2015, 09:34, 0.1200, 0.1200, 0.1200, 0.1200, 12.0000
02/12/2015, 09:38, 0.1300, 0.1300, 0.1300, 0.1300, 88.0000
02/12/2015, 09:58, 0.1100, 0.1100, 0.1000, 0.1000, 13.0000
02/12/2015, 10:12, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/12/2015, 10:19, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/12/2015, 11:31, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/12/2015, 12:12, 0.0900, 0.0900, 0.0900, 0.0900, 45.0000
02/12/2015, 12:43, 0.1300, 0.1300, 0.1300, 0.1300, 16.0000
02/12/2015, 13:01, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/12/2015, 13:27, 0.1200, 0.1200, 0.1200, 0.1200, 500.0000
02/12/2015, 13:28, 0.1300, 0.1300, 0.1300, 0.1300, 3.0000
02/12/2015, 13:31, 0.1100, 0.1100, 0.1100, 0.1100, 500.0000
02/12/2015, 13:33, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/12/2015, 13:34, 0.1200, 0.1200, 0.1200, 0.1200, 61.0000
02/12/2015, 13:43, 0.1300, 0.1300, 0.1200, 0.1300, 5.0000
02/12/2015, 13:46, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/12/2015, 13:53, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/12/2015, 13:54, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/12/2015, 14:02, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/12/2015, 14:16, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/12/2015, 14:30, 0.0900, 0.0900, 0.0900, 0.0900, 33.0000
02/12/2015, 14:31, 0.1000, 0.1000, 0.0900, 0.0900, 22.0000
02/12/2015, 14:32, 0.1000, 0.1000, 0.0900, 0.0900, 22.0000
02/12/2015, 14:33, 0.0900, 0.0900, 0.0900, 0.0900, 26.0000
02/12/2015, 14:35, 0.1000, 0.1000, 0.1000, 0.1000, 251.0000
02/12/2015, 14:37, 0.0900, 0.0900, 0.0900, 0.0900, 500.0000
02/12/2015, 14:38, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
02/12/2015, 14:41, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
02/12/2015, 14:44, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/12/2015, 14:49, 0.1300, 0.1300, 0.1300, 0.1300, 85.0000
02/12/2015, 14:53, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/12/2015, 14:54, 0.1500, 0.1500, 0.1500, 0.1500, 2883.0000
02/12/2015, 14:58, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
02/12/2015, 14:59, 0.1600, 0.1800, 0.1600, 0.1800, 11.0000
02/12/2015, 15:04, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/12/2015, 15:11, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
02/12/2015, 15:14, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/13/2015, 08:31, 0.1000, 0.1200, 0.1000, 0.1200, 9.0000
02/13/2015, 08:32, 0.1300, 0.1300, 0.1300, 0.1300, 12.0000
02/13/2015, 08:33, 0.1300, 0.1400, 0.1300, 0.1300, 122.0000
02/13/2015, 08:34, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/13/2015, 08:35, 0.1400, 0.1700, 0.1400, 0.1700, 31.0000
02/13/2015, 08:36, 0.1500, 0.1600, 0.1500, 0.1600, 146.0000
02/13/2015, 08:37, 0.1700, 0.1900, 0.1700, 0.1900, 140.0000
02/13/2015, 08:38, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/13/2015, 08:39, 0.2900, 0.2900, 0.2700, 0.2700, 13.0000
02/13/2015, 08:40, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
02/13/2015, 08:41, 0.2500, 0.2500, 0.2400, 0.2400, 7.0000
02/13/2015, 08:42, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
02/13/2015, 08:49, 0.2400, 0.2500, 0.2400, 0.2500, 2.0000
02/13/2015, 08:50, 0.2500, 0.2500, 0.2100, 0.2100, 2.0000
02/13/2015, 08:51, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/13/2015, 08:52, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/13/2015, 08:53, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/13/2015, 08:54, 0.1800, 0.1800, 0.1700, 0.1700, 4.0000
02/13/2015, 08:59, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/13/2015, 09:01, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/13/2015, 09:02, 0.1300, 0.1300, 0.1200, 0.1200, 52.0000
02/13/2015, 09:03, 0.1200, 0.1200, 0.1000, 0.1100, 52.0000
02/13/2015, 09:04, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/13/2015, 09:05, 0.1100, 0.1100, 0.0900, 0.0900, 111.0000
02/13/2015, 09:07, 0.1000, 0.1000, 0.0800, 0.0900, 30.0000
02/13/2015, 09:09, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/13/2015, 09:11, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
02/13/2015, 09:12, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/13/2015, 09:14, 0.0800, 0.0800, 0.0800, 0.0800, 500.0000
02/13/2015, 09:15, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/13/2015, 09:18, 0.0900, 0.0900, 0.0800, 0.0800, 19.0000
02/13/2015, 09:23, 0.0600, 0.0600, 0.0500, 0.0600, 339.0000
02/13/2015, 09:24, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/13/2015, 09:25, 0.0700, 0.0800, 0.0700, 0.0800, 54.0000
02/13/2015, 09:26, 0.1000, 0.1000, 0.1000, 0.1000, 500.0000
02/13/2015, 09:27, 0.1000, 0.1000, 0.1000, 0.1000, 444.0000
02/13/2015, 09:29, 0.1100, 0.1100, 0.1100, 0.1100, 67.0000
02/13/2015, 09:31, 0.1000, 0.1000, 0.0900, 0.0900, 60.0000
02/13/2015, 09:33, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/13/2015, 09:37, 0.1100, 0.1100, 0.1100, 0.1100, 21.0000
02/13/2015, 09:39, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
02/13/2015, 09:41, 0.0900, 0.0900, 0.0900, 0.0900, 500.0000
02/13/2015, 09:44, 0.0800, 0.0800, 0.0800, 0.0800, 500.0000
02/13/2015, 09:51, 0.1000, 0.1000, 0.1000, 0.1000, 512.0000
02/13/2015, 09:54, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/13/2015, 09:55, 0.1000, 0.1000, 0.1000, 0.1000, 264.0000
02/13/2015, 10:03, 0.1600, 0.1700, 0.1600, 0.1700, 124.0000
02/13/2015, 10:04, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/13/2015, 10:05, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
02/13/2015, 10:06, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/13/2015, 10:10, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/13/2015, 10:11, 0.1700, 0.1900, 0.1700, 0.1900, 56.0000
02/13/2015, 10:13, 0.1800, 0.1900, 0.1800, 0.1900, 13.0000
02/13/2015, 10:14, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/13/2015, 10:15, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/13/2015, 10:16, 0.1600, 0.1700, 0.1600, 0.1700, 24.0000
02/13/2015, 10:20, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/13/2015, 10:26, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/13/2015, 10:28, 0.1800, 0.1800, 0.1800, 0.1800, 65.0000
02/13/2015, 10:34, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/13/2015, 10:37, 0.1600, 0.1600, 0.1600, 0.1600, 14.0000
02/13/2015, 10:39, 0.1800, 0.1800, 0.1600, 0.1700, 35.0000
02/13/2015, 10:40, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
02/13/2015, 10:42, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/13/2015, 10:43, 0.1700, 0.1800, 0.1700, 0.1800, 35.0000
02/13/2015, 10:44, 0.1900, 0.3800, 0.1900, 0.2100, 120.0000
02/13/2015, 10:52, 0.1600, 0.1600, 0.1500, 0.1600, 73.0000
02/13/2015, 10:55, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/13/2015, 10:56, 0.1500, 0.1500, 0.1500, 0.1500, 11.0000
02/13/2015, 10:57, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/13/2015, 10:58, 0.1700, 0.1700, 0.1700, 0.1700, 11.0000
02/13/2015, 10:59, 0.1800, 0.1800, 0.1700, 0.1700, 18.0000
02/13/2015, 11:01, 0.1600, 0.1700, 0.1600, 0.1700, 14.0000
02/13/2015, 11:04, 0.2000, 0.2000, 0.2000, 0.2000, 99.0000
02/13/2015, 11:05, 0.2000, 0.2000, 0.2000, 0.2000, 59.0000
02/13/2015, 11:11, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/13/2015, 11:21, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
02/13/2015, 11:22, 0.1200, 0.1200, 0.1200, 0.1200, 11.0000
02/13/2015, 11:29, 0.1100, 0.1100, 0.1100, 0.1100, 30.0000
02/13/2015, 11:31, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/13/2015, 11:40, 0.0800, 0.0800, 0.0800, 0.0800, 278.0000
02/13/2015, 11:42, 0.0800, 0.0900, 0.0800, 0.0900, 90.0000
02/13/2015, 11:47, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/13/2015, 11:56, 0.0800, 0.0800, 0.0800, 0.0800, 250.0000
02/13/2015, 12:09, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/13/2015, 12:22, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/13/2015, 12:35, 0.0300, 0.0300, 0.0300, 0.0300, 11.0000
02/13/2015, 12:36, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 12:37, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/13/2015, 12:38, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/13/2015, 12:39, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/13/2015, 12:41, 0.0400, 0.0400, 0.0400, 0.0400, 510.0000
