Date, Time, Open, High, Low, Close, Volume
05/14/2015, 15:14, 3.3700, 3.3800, 3.3700, 3.3700, 349.0000
05/15/2015, 08:31, 3.4500, 3.4500, 3.4500, 3.4500, 6.0000
05/15/2015, 08:36, 3.3400, 3.3400, 3.3400, 3.3400, 1.0000
05/15/2015, 08:48, 3.3400, 3.3400, 3.3400, 3.3400, 2.0000
05/15/2015, 09:01, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
05/15/2015, 09:04, 3.0900, 3.0900, 3.0900, 3.0900, 51.0000
05/15/2015, 09:08, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
05/15/2015, 09:11, 3.1700, 3.1700, 3.1700, 3.1700, 8.0000
05/15/2015, 09:20, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
05/15/2015, 09:22, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
05/15/2015, 09:24, 3.2000, 3.2000, 3.2000, 3.2000, 100.0000
05/15/2015, 09:30, 3.2500, 3.2500, 3.2500, 3.2500, 25.0000
05/15/2015, 09:33, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
05/15/2015, 09:39, 3.1800, 3.1800, 3.1800, 3.1800, 17.0000
05/15/2015, 09:41, 3.2900, 3.2900, 3.2900, 3.2900, 11.0000
05/15/2015, 09:48, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
05/15/2015, 10:14, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
05/15/2015, 10:19, 3.2100, 3.2100, 3.2100, 3.2100, 39.0000
05/15/2015, 12:46, 3.1200, 3.1200, 3.1200, 3.1200, 50.0000
05/15/2015, 13:33, 3.2000, 3.2000, 3.2000, 3.2000, 47.0000
05/15/2015, 13:35, 3.2200, 3.2200, 3.2200, 3.2200, 15.0000
05/15/2015, 13:39, 3.2200, 3.2200, 3.2200, 3.2200, 100.0000
05/15/2015, 13:58, 3.2900, 3.2900, 3.2900, 3.2900, 17.0000
05/15/2015, 14:08, 3.2800, 3.2800, 3.2800, 3.2800, 1.0000
05/15/2015, 14:10, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
05/15/2015, 14:20, 3.2300, 3.2300, 3.2300, 3.2300, 10.0000
05/15/2015, 14:37, 3.2400, 3.2400, 3.2400, 3.2400, 8.0000
05/15/2015, 14:42, 3.2500, 3.2500, 3.2400, 3.2400, 5.0000
05/15/2015, 14:47, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
05/15/2015, 14:53, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
05/15/2015, 14:54, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
05/15/2015, 14:56, 3.3000, 3.3000, 3.3000, 3.3000, 100.0000
05/15/2015, 14:57, 3.3200, 3.3200, 3.3200, 3.3200, 3.0000
05/15/2015, 14:58, 3.3100, 3.3100, 3.2800, 3.2800, 9.0000
05/15/2015, 14:59, 3.3300, 3.3300, 3.3300, 3.3300, 1.0000
05/15/2015, 15:00, 3.3400, 3.3400, 3.3400, 3.3400, 100.0000
05/15/2015, 15:12, 3.2800, 3.2800, 3.2800, 3.2800, 51.0000
05/18/2015, 08:30, 3.1900, 3.1900, 3.1000, 3.1000, 31.0000
05/18/2015, 08:33, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
05/18/2015, 08:34, 3.2000, 3.2300, 3.2000, 3.2300, 11.0000
05/18/2015, 08:42, 3.2200, 3.2200, 3.2200, 3.2200, 3.0000
05/18/2015, 08:44, 3.1700, 3.1700, 3.1700, 3.1700, 3.0000
05/18/2015, 08:50, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
05/18/2015, 08:52, 3.3700, 3.3700, 3.3700, 3.3700, 1.0000
05/18/2015, 08:56, 3.3100, 3.3100, 3.3100, 3.3100, 100.0000
05/18/2015, 08:57, 3.3100, 3.3100, 3.3100, 3.3100, 20.0000
05/18/2015, 09:02, 3.3800, 3.3800, 3.3700, 3.3700, 4.0000
05/18/2015, 09:03, 3.3500, 3.3500, 3.3500, 3.3500, 100.0000
05/18/2015, 09:09, 3.2000, 3.2000, 3.2000, 3.2000, 50.0000
05/18/2015, 09:50, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
05/18/2015, 10:14, 3.3800, 3.4400, 3.3800, 3.4400, 20.0000
05/18/2015, 10:17, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
05/18/2015, 10:23, 3.4300, 3.4500, 3.4300, 3.4400, 8.0000
05/18/2015, 10:25, 3.4300, 3.4500, 3.4300, 3.4500, 2.0000
05/18/2015, 10:29, 3.4300, 3.4300, 3.4300, 3.4300, 3.0000
05/18/2015, 10:33, 3.4600, 3.4600, 3.4600, 3.4600, 1.0000
05/18/2015, 10:35, 3.6300, 3.6300, 3.6300, 3.6300, 1.0000
05/18/2015, 10:45, 3.5100, 3.5100, 3.5100, 3.5100, 1.0000
05/18/2015, 10:49, 3.5700, 3.5700, 3.5700, 3.5700, 2.0000
05/18/2015, 10:52, 3.4900, 3.4900, 3.4900, 3.4900, 1.0000
05/18/2015, 11:10, 3.5900, 3.5900, 3.5900, 3.5900, 10.0000
05/18/2015, 11:47, 3.5900, 3.5900, 3.5900, 3.5900, 1.0000
05/18/2015, 12:06, 3.5700, 3.5700, 3.5700, 3.5700, 1.0000
05/18/2015, 12:44, 3.6700, 3.6700, 3.6700, 3.6700, 1.0000
05/18/2015, 13:06, 3.7700, 3.7700, 3.7700, 3.7700, 20.0000
05/18/2015, 13:33, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
05/18/2015, 13:34, 3.7300, 3.7300, 3.7300, 3.7300, 6.0000
05/18/2015, 14:07, 3.8000, 3.8000, 3.7900, 3.7900, 2.0000
05/18/2015, 14:27, 3.8300, 3.8300, 3.8100, 3.8100, 4.0000
05/18/2015, 14:28, 3.8300, 3.8300, 3.8300, 3.8300, 4.0000
05/18/2015, 14:31, 3.7900, 3.7900, 3.7900, 3.7900, 10.0000
05/18/2015, 14:42, 3.8100, 3.8100, 3.8100, 3.8100, 3.0000
05/18/2015, 14:47, 3.7700, 3.7700, 3.7200, 3.7200, 2.0000
