Date, Time, Open, High, Low, Close, Volume
04/17/2015, 15:09, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
04/20/2015, 08:41, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
04/20/2015, 09:02, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
04/20/2015, 09:10, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/20/2015, 09:14, 0.3100, 0.3100, 0.3100, 0.3100, 1000.0000
04/20/2015, 09:26, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
04/20/2015, 09:56, 0.2500, 0.2500, 0.2500, 0.2500, 24.0000
04/20/2015, 10:08, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/20/2015, 10:45, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
04/20/2015, 11:55, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/20/2015, 12:01, 0.2200, 0.2200, 0.2200, 0.2200, 144.0000
04/20/2015, 12:03, 0.2200, 0.2200, 0.2200, 0.2200, 60.0000
04/20/2015, 12:04, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
04/20/2015, 12:08, 0.2200, 0.2200, 0.2200, 0.2200, 33.0000
04/20/2015, 12:18, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/20/2015, 12:20, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/21/2015, 08:30, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
04/21/2015, 08:35, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
04/21/2015, 08:36, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
04/21/2015, 08:43, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
04/21/2015, 08:46, 0.2000, 0.2000, 0.2000, 0.2000, 22.0000
04/21/2015, 08:52, 0.1900, 0.1900, 0.1900, 0.1900, 200.0000
04/21/2015, 09:15, 0.2300, 0.2300, 0.2300, 0.2300, 151.0000
04/21/2015, 09:52, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
04/21/2015, 10:45, 0.2200, 0.2200, 0.2200, 0.2200, 22.0000
04/21/2015, 11:07, 0.2300, 0.2300, 0.2300, 0.2300, 521.0000
04/21/2015, 11:15, 0.2200, 0.2200, 0.2200, 0.2200, 28.0000
04/21/2015, 11:16, 0.2200, 0.2200, 0.2100, 0.2100, 264.0000
04/21/2015, 12:05, 0.2000, 0.2000, 0.2000, 0.2000, 350.0000
04/21/2015, 13:04, 0.2100, 0.2100, 0.2100, 0.2100, 350.0000
04/21/2015, 13:20, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/21/2015, 13:22, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/21/2015, 14:04, 0.2000, 0.2000, 0.2000, 0.2000, 375.0000
04/21/2015, 14:07, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
04/21/2015, 14:21, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/21/2015, 14:32, 0.2100, 0.2100, 0.2100, 0.2100, 96.0000
04/21/2015, 14:59, 0.2000, 0.2000, 0.2000, 0.2000, 375.0000
04/21/2015, 15:06, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
04/22/2015, 08:35, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
04/22/2015, 08:43, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
04/22/2015, 08:45, 0.2300, 0.2300, 0.2300, 0.2300, 36.0000
04/22/2015, 08:47, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
04/22/2015, 09:04, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
04/22/2015, 09:13, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/22/2015, 09:15, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/22/2015, 11:07, 0.1900, 0.1900, 0.1900, 0.1900, 900.0000
04/22/2015, 11:10, 0.1900, 0.1900, 0.1900, 0.1900, 100.0000
04/22/2015, 11:18, 0.1900, 0.1900, 0.1900, 0.1900, 80.0000
04/22/2015, 12:45, 0.1500, 0.1500, 0.1500, 0.1500, 40.0000
04/22/2015, 13:41, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
04/22/2015, 14:58, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/22/2015, 15:06, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
04/23/2015, 08:34, 0.1400, 0.1400, 0.1400, 0.1400, 26.0000
04/23/2015, 08:55, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/23/2015, 10:51, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
04/23/2015, 10:57, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
04/23/2015, 11:01, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
04/23/2015, 11:03, 0.1100, 0.1100, 0.1100, 0.1100, 11.0000
04/23/2015, 11:04, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/23/2015, 11:12, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
04/23/2015, 11:32, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/23/2015, 11:45, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
04/23/2015, 12:03, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
04/23/2015, 12:27, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/23/2015, 14:16, 0.0800, 0.0900, 0.0800, 0.0900, 14.0000
04/24/2015, 08:37, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
04/24/2015, 08:38, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/24/2015, 08:43, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
04/24/2015, 09:04, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
04/24/2015, 09:27, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/24/2015, 09:31, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/24/2015, 10:42, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
04/24/2015, 11:40, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/24/2015, 13:28, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/24/2015, 13:49, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/24/2015, 13:50, 0.0700, 0.0700, 0.0700, 0.0700, 11.0000
04/24/2015, 13:58, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/24/2015, 14:12, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
04/24/2015, 14:20, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/24/2015, 14:43, 0.0800, 0.0800, 0.0800, 0.0800, 12.0000
04/24/2015, 14:58, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
04/24/2015, 15:12, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
04/24/2015, 15:14, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
04/27/2015, 08:42, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/27/2015, 08:43, 0.0500, 0.0500, 0.0500, 0.0500, 24.0000
04/27/2015, 08:45, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
04/27/2015, 08:48, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/27/2015, 08:50, 0.0500, 0.0500, 0.0500, 0.0500, 213.0000
04/27/2015, 08:53, 0.0500, 0.0500, 0.0400, 0.0400, 191.0000
04/27/2015, 08:54, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
04/27/2015, 08:55, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
04/27/2015, 08:57, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
04/27/2015, 09:01, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/27/2015, 09:07, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
04/27/2015, 09:09, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
04/27/2015, 09:10, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
04/27/2015, 09:11, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
04/27/2015, 09:13, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
04/27/2015, 09:47, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
04/27/2015, 09:49, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
04/27/2015, 09:51, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/27/2015, 10:35, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/27/2015, 11:12, 0.0800, 0.0800, 0.0800, 0.0800, 104.0000
04/27/2015, 11:17, 0.1000, 0.1100, 0.1000, 0.1100, 15.0000
04/27/2015, 11:18, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/27/2015, 11:20, 0.1400, 0.1400, 0.1400, 0.1400, 7.0000
04/27/2015, 11:41, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
04/27/2015, 11:47, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
04/27/2015, 11:54, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
04/27/2015, 12:15, 0.1500, 0.1700, 0.1500, 0.1700, 605.0000
04/27/2015, 12:17, 0.1700, 0.1800, 0.1700, 0.1800, 12.0000
04/27/2015, 12:19, 0.1800, 0.1800, 0.1800, 0.1800, 12.0000
04/27/2015, 12:21, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/27/2015, 12:23, 0.1700, 0.1700, 0.1700, 0.1700, 300.0000
04/27/2015, 12:27, 0.1700, 0.1700, 0.1700, 0.1700, 31.0000
04/27/2015, 12:38, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
04/27/2015, 12:51, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
04/27/2015, 12:52, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
04/27/2015, 13:06, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/27/2015, 13:55, 0.1300, 0.1300, 0.1300, 0.1300, 7.0000
04/27/2015, 14:31, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
04/27/2015, 14:45, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/27/2015, 14:49, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
04/27/2015, 15:01, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/27/2015, 15:02, 0.1200, 0.1200, 0.1200, 0.1200, 9.0000
04/27/2015, 15:14, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
04/28/2015, 08:31, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
04/28/2015, 08:48, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/28/2015, 09:10, 0.1900, 0.1900, 0.1900, 0.1900, 100.0000
04/28/2015, 09:53, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/28/2015, 09:59, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/28/2015, 10:02, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/28/2015, 10:19, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/28/2015, 11:09, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
04/28/2015, 12:15, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/28/2015, 13:25, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
04/28/2015, 13:46, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
04/28/2015, 14:29, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
