Date, Time, Open, High, Low, Close, Volume
01/21/2015, 13:29, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
01/21/2015, 13:39, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
01/21/2015, 13:40, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
01/21/2015, 13:47, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
01/21/2015, 13:50, 1.3100, 1.3100, 1.3100, 1.3100, 18.0000
01/21/2015, 14:08, 1.3200, 1.3200, 1.3200, 1.3200, 6.0000
01/21/2015, 14:09, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
01/21/2015, 14:12, 1.4300, 1.4300, 1.4300, 1.4300, 24.0000
01/21/2015, 14:18, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
01/21/2015, 14:24, 1.3300, 1.3300, 1.3300, 1.3300, 24.0000
01/21/2015, 14:56, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
01/21/2015, 14:58, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
01/21/2015, 15:13, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
01/21/2015, 15:14, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
01/22/2015, 08:31, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
01/22/2015, 08:35, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/22/2015, 08:40, 1.3300, 1.3300, 1.3300, 1.3300, 24.0000
01/22/2015, 08:45, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
01/22/2015, 08:46, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
01/22/2015, 08:50, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
01/22/2015, 08:57, 1.1700, 1.2000, 1.1700, 1.1700, 139.0000
01/22/2015, 08:58, 1.1700, 1.1700, 1.1500, 1.1500, 34.0000
01/22/2015, 08:59, 1.1700, 1.1700, 1.1300, 1.1400, 348.0000
01/22/2015, 09:02, 1.0200, 1.0200, 1.0200, 1.0200, 22.0000
01/22/2015, 09:14, 0.9500, 0.9500, 0.9500, 0.9500, 28.0000
01/22/2015, 09:22, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
01/22/2015, 09:24, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
01/22/2015, 09:37, 0.8000, 0.8000, 0.8000, 0.8000, 40.0000
01/22/2015, 09:56, 0.6700, 0.6700, 0.6700, 0.6700, 21.0000
01/22/2015, 10:13, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
01/22/2015, 10:21, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/22/2015, 10:28, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
01/22/2015, 10:30, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/22/2015, 10:33, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
01/22/2015, 10:57, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/22/2015, 10:58, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/22/2015, 11:06, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
01/22/2015, 11:08, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
01/22/2015, 11:09, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
01/22/2015, 11:22, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/22/2015, 11:26, 0.6200, 0.6200, 0.6200, 0.6200, 100.0000
01/22/2015, 11:35, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
01/22/2015, 13:18, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/22/2015, 13:29, 0.4600, 0.4600, 0.4600, 0.4600, 37.0000
01/22/2015, 13:45, 0.4100, 0.4100, 0.3900, 0.3900, 34.0000
01/22/2015, 13:52, 0.3900, 0.3900, 0.3900, 0.3900, 190.0000
01/22/2015, 13:53, 0.3900, 0.3900, 0.3900, 0.3900, 11.0000
01/22/2015, 13:55, 0.3700, 0.3700, 0.3700, 0.3700, 179.0000
01/22/2015, 13:58, 0.3700, 0.3700, 0.3600, 0.3600, 33.0000
01/22/2015, 14:01, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/22/2015, 14:02, 0.3600, 0.3600, 0.3600, 0.3600, 9.0000
01/22/2015, 14:12, 0.3700, 0.3700, 0.3700, 0.3700, 36.0000
01/22/2015, 14:14, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/22/2015, 14:20, 0.3600, 0.3600, 0.3600, 0.3600, 107.0000
01/22/2015, 14:24, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/22/2015, 14:27, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/22/2015, 14:28, 0.3800, 0.3800, 0.3800, 0.3800, 52.0000
01/22/2015, 14:43, 0.3800, 0.3800, 0.3800, 0.3800, 13.0000
01/22/2015, 14:47, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/22/2015, 14:57, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/22/2015, 15:06, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
01/22/2015, 15:07, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
01/22/2015, 15:09, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/23/2015, 08:31, 0.3500, 0.3500, 0.3100, 0.3100, 42.0000
01/23/2015, 08:32, 0.3200, 0.3200, 0.3200, 0.3200, 22.0000
01/23/2015, 08:33, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
01/23/2015, 08:48, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/23/2015, 08:53, 0.3500, 0.3500, 0.3500, 0.3500, 16.0000
01/23/2015, 09:01, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
01/23/2015, 09:13, 0.3600, 0.3700, 0.3600, 0.3700, 60.0000
01/23/2015, 09:14, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/23/2015, 09:36, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
01/23/2015, 09:41, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
01/23/2015, 09:43, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/23/2015, 09:44, 0.4300, 0.4300, 0.4300, 0.4300, 14.0000
01/23/2015, 10:04, 0.3200, 0.3200, 0.3200, 0.3200, 136.0000
01/23/2015, 10:32, 0.2700, 0.2800, 0.2700, 0.2800, 11.0000
01/23/2015, 10:35, 0.2800, 0.2800, 0.2800, 0.2800, 72.0000
01/23/2015, 10:37, 0.2800, 0.2800, 0.2800, 0.2800, 28.0000
01/23/2015, 10:44, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/23/2015, 10:57, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
01/23/2015, 11:11, 0.2800, 0.2800, 0.2800, 0.2800, 59.0000
01/23/2015, 11:37, 0.2700, 0.2700, 0.2700, 0.2700, 203.0000
01/23/2015, 12:12, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
01/23/2015, 12:48, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
01/23/2015, 13:05, 0.2600, 0.2600, 0.2600, 0.2600, 12.0000
01/23/2015, 13:12, 0.2600, 0.2600, 0.2600, 0.2600, 100.0000
01/23/2015, 13:17, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/23/2015, 13:24, 0.2700, 0.2700, 0.2700, 0.2700, 123.0000
01/23/2015, 13:47, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
01/23/2015, 13:52, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/23/2015, 14:32, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/23/2015, 14:39, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/23/2015, 14:41, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
01/23/2015, 14:42, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
01/23/2015, 14:44, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
01/23/2015, 14:53, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/23/2015, 14:54, 0.2900, 0.2900, 0.2900, 0.2900, 87.0000
01/23/2015, 14:56, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
01/23/2015, 14:57, 0.3200, 0.3200, 0.3100, 0.3100, 98.0000
01/23/2015, 15:03, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/23/2015, 15:04, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/23/2015, 15:13, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/26/2015, 08:30, 0.2800, 0.2900, 0.2800, 0.2900, 15.0000
01/26/2015, 08:32, 0.3200, 0.3200, 0.3200, 0.3200, 95.0000
01/26/2015, 08:33, 0.3200, 0.3200, 0.3200, 0.3200, 28.0000
01/26/2015, 08:39, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/26/2015, 08:44, 0.3600, 0.3800, 0.3500, 0.3500, 69.0000
01/26/2015, 08:51, 0.3400, 0.3400, 0.3200, 0.3200, 23.0000
01/26/2015, 08:52, 0.2900, 0.2900, 0.2900, 0.2900, 11.0000
01/26/2015, 09:00, 0.2400, 0.2400, 0.2400, 0.2400, 166.0000
01/26/2015, 09:02, 0.2400, 0.2400, 0.2400, 0.2400, 86.0000
01/26/2015, 09:03, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
01/26/2015, 09:08, 0.1900, 0.1900, 0.1800, 0.1800, 50.0000
01/26/2015, 09:10, 0.1900, 0.2000, 0.1900, 0.2000, 14.0000
01/26/2015, 09:19, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
01/26/2015, 09:38, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
01/26/2015, 09:41, 0.1500, 0.1500, 0.1400, 0.1400, 1501.0000
01/26/2015, 09:53, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/26/2015, 09:58, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
01/26/2015, 10:04, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
01/26/2015, 10:16, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
01/26/2015, 10:33, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
01/26/2015, 10:51, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/26/2015, 10:57, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/26/2015, 11:38, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/26/2015, 12:00, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/26/2015, 12:44, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
01/26/2015, 12:47, 0.0800, 0.0800, 0.0800, 0.0800, 84.0000
01/26/2015, 13:02, 0.0800, 0.0800, 0.0800, 0.0800, 13.0000
01/26/2015, 13:45, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
01/26/2015, 14:13, 0.0600, 0.0600, 0.0600, 0.0600, 33.0000
01/26/2015, 14:26, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/26/2015, 14:27, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/26/2015, 14:34, 0.0800, 0.0800, 0.0800, 0.0800, 44.0000
01/26/2015, 14:39, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
01/26/2015, 14:47, 0.0700, 0.0800, 0.0700, 0.0800, 2.0000
01/26/2015, 14:57, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/26/2015, 14:59, 0.0600, 0.0600, 0.0600, 0.0600, 140.0000
01/26/2015, 15:01, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
01/26/2015, 15:05, 0.0600, 0.0600, 0.0600, 0.0600, 30.0000
01/26/2015, 15:10, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
01/27/2015, 08:34, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
01/27/2015, 08:43, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/27/2015, 08:45, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
01/27/2015, 08:51, 0.1500, 0.1500, 0.1500, 0.1500, 91.0000
01/27/2015, 08:56, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/27/2015, 08:57, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
01/27/2015, 08:58, 0.1400, 0.1400, 0.1400, 0.1400, 98.0000
01/27/2015, 09:20, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
01/27/2015, 09:37, 0.1800, 0.1800, 0.1700, 0.1700, 50.0000
01/27/2015, 09:39, 0.1800, 0.1800, 0.1600, 0.1600, 25.0000
01/27/2015, 09:46, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
01/27/2015, 09:54, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
01/27/2015, 10:31, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
01/27/2015, 10:32, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/27/2015, 10:33, 0.1000, 0.1000, 0.1000, 0.1000, 12.0000
01/27/2015, 10:34, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
01/27/2015, 10:39, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
01/27/2015, 12:56, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
01/27/2015, 13:19, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/27/2015, 13:26, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
01/27/2015, 13:38, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/27/2015, 13:55, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
01/27/2015, 14:02, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
01/27/2015, 14:19, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
01/27/2015, 14:37, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
01/27/2015, 14:55, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
01/27/2015, 14:57, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/28/2015, 08:32, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 08:38, 0.0600, 0.0600, 0.0600, 0.0600, 92.0000
01/28/2015, 08:44, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/28/2015, 08:45, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/28/2015, 09:13, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/28/2015, 09:43, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/28/2015, 09:48, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
01/28/2015, 09:58, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/28/2015, 09:59, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
01/28/2015, 10:05, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
01/28/2015, 10:07, 0.1500, 0.1500, 0.1300, 0.1300, 95.0000
01/28/2015, 10:23, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
01/28/2015, 10:59, 0.1400, 0.1400, 0.1400, 0.1400, 100.0000
01/28/2015, 11:22, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
01/28/2015, 11:24, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/28/2015, 11:35, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
01/28/2015, 12:20, 0.0900, 0.0900, 0.0900, 0.0900, 40.0000
01/28/2015, 12:30, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/28/2015, 12:44, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
01/28/2015, 13:21, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
01/28/2015, 13:40, 0.1500, 0.1500, 0.1500, 0.1500, 18.0000
01/28/2015, 14:33, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
01/28/2015, 14:35, 0.2200, 0.2200, 0.2200, 0.2200, 9.0000
01/28/2015, 14:41, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/28/2015, 14:42, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
01/28/2015, 14:43, 0.2900, 0.3000, 0.2900, 0.3000, 155.0000
01/28/2015, 14:49, 0.2800, 0.2800, 0.2600, 0.2600, 155.0000
01/28/2015, 14:58, 0.2600, 0.2600, 0.2400, 0.2500, 75.0000
01/28/2015, 14:59, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/29/2015, 08:32, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
01/29/2015, 08:36, 0.1200, 0.1200, 0.1200, 0.1200, 13.0000
01/29/2015, 08:40, 0.2000, 0.2000, 0.1900, 0.2000, 65.0000
01/29/2015, 08:41, 0.2100, 0.2100, 0.2100, 0.2100, 139.0000
01/29/2015, 08:42, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
01/29/2015, 08:44, 0.2400, 0.2400, 0.2400, 0.2400, 1000.0000
01/29/2015, 08:45, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
01/29/2015, 08:47, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/29/2015, 08:49, 0.2700, 0.2700, 0.2700, 0.2700, 23.0000
01/29/2015, 08:51, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/29/2015, 08:58, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
01/29/2015, 08:59, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
01/29/2015, 09:11, 0.1600, 0.1600, 0.1600, 0.1600, 500.0000
01/29/2015, 09:12, 0.1700, 0.1700, 0.1600, 0.1600, 300.0000
01/29/2015, 09:18, 0.1500, 0.1500, 0.1500, 0.1500, 200.0000
01/29/2015, 09:39, 0.1800, 0.1800, 0.1800, 0.1800, 300.0000
01/29/2015, 09:42, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/29/2015, 09:44, 0.2300, 0.2300, 0.2300, 0.2300, 300.0000
01/29/2015, 09:47, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
01/29/2015, 10:03, 0.2000, 0.2100, 0.2000, 0.2100, 21.0000
01/29/2015, 10:31, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/29/2015, 11:09, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
01/29/2015, 11:45, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/29/2015, 11:53, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
01/29/2015, 11:54, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
01/29/2015, 12:43, 0.0600, 0.0600, 0.0600, 0.0600, 200.0000
01/29/2015, 12:45, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
01/29/2015, 12:48, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/29/2015, 12:50, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 12:51, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
01/29/2015, 13:45, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/29/2015, 13:46, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/29/2015, 13:48, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
01/29/2015, 13:49, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
01/29/2015, 13:59, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/29/2015, 14:01, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/29/2015, 14:08, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
01/29/2015, 14:24, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/29/2015, 14:29, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/29/2015, 14:54, 0.0200, 0.0200, 0.0200, 0.0200, 3.0000
01/29/2015, 14:55, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
01/29/2015, 15:07, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/29/2015, 15:09, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 15:13, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
01/29/2015, 15:14, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/30/2015, 08:30, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/30/2015, 09:00, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/30/2015, 09:01, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 09:31, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
01/30/2015, 09:32, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/30/2015, 09:36, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/30/2015, 09:47, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/30/2015, 09:55, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
01/30/2015, 10:12, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
01/30/2015, 11:12, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 11:17, 0.0100, 0.0100, 0.0100, 0.0100, 16.0000
01/30/2015, 11:18, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 11:20, 0.0100, 0.0100, 0.0100, 0.0100, 16.0000
01/30/2015, 11:21, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
01/30/2015, 13:36, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 13:55, 0.0100, 0.0100, 0.0100, 0.0100, 60.0000
01/30/2015, 13:57, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
01/30/2015, 14:20, 0.0100, 0.0200, 0.0100, 0.0100, 10.0000
01/30/2015, 14:26, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 14:36, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 14:42, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
01/30/2015, 14:45, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 14:50, 0.0200, 0.0200, 0.0100, 0.0100, 10.0000
01/30/2015, 14:51, 0.0100, 0.0100, 0.0100, 0.0100, 35.0000
01/30/2015, 14:52, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/30/2015, 15:08, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
