Date, Time, Open, High, Low, Close, Volume
04/13/2015, 13:57, 2.2000, 2.2000, 2.2000, 2.2000, 25.0000
04/13/2015, 13:58, 2.1900, 2.1900, 2.1900, 2.1900, 88.0000
04/13/2015, 14:00, 2.1800, 2.1800, 2.1800, 2.1800, 13.0000
04/13/2015, 14:02, 2.1800, 2.1800, 2.1800, 2.1800, 31.0000
04/13/2015, 14:04, 2.1700, 2.1700, 2.1700, 2.1700, 13.0000
04/13/2015, 14:11, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/13/2015, 14:17, 2.2300, 2.2300, 2.2300, 2.2300, 8.0000
04/13/2015, 14:22, 2.2000, 2.2000, 2.2000, 2.2000, 18.0000
04/13/2015, 14:23, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
04/13/2015, 14:30, 2.0900, 2.0900, 2.0700, 2.0700, 43.0000
04/13/2015, 14:32, 2.1100, 2.1100, 2.1100, 2.1100, 14.0000
04/13/2015, 14:40, 2.1400, 2.1400, 2.1400, 2.1400, 11.0000
04/13/2015, 14:42, 2.2100, 2.2100, 2.2100, 2.2100, 13.0000
04/13/2015, 14:45, 2.1100, 2.1100, 2.1100, 2.1100, 111.0000
04/13/2015, 14:47, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/13/2015, 14:51, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
04/13/2015, 14:54, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
04/13/2015, 14:55, 2.0600, 2.0700, 2.0600, 2.0700, 3.0000
04/13/2015, 14:56, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
04/13/2015, 14:59, 2.1100, 2.1100, 2.0900, 2.1000, 7.0000
04/14/2015, 08:30, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
04/14/2015, 08:31, 2.0600, 2.0600, 2.0600, 2.0600, 53.0000
04/14/2015, 08:35, 2.1200, 2.1300, 2.1200, 2.1300, 183.0000
04/14/2015, 08:36, 2.1500, 2.1500, 2.1500, 2.1500, 77.0000
04/14/2015, 08:37, 2.1400, 2.1400, 2.1400, 2.1400, 33.0000
04/14/2015, 08:47, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/14/2015, 08:48, 1.9500, 1.9500, 1.9400, 1.9400, 46.0000
04/14/2015, 08:55, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
04/14/2015, 08:56, 1.9000, 1.9000, 1.9000, 1.9000, 24.0000
04/14/2015, 08:57, 1.9300, 1.9300, 1.9200, 1.9200, 41.0000
04/14/2015, 09:00, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/14/2015, 09:05, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/14/2015, 09:10, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
04/14/2015, 09:11, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
04/14/2015, 09:12, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
04/14/2015, 09:13, 1.6800, 1.6800, 1.6800, 1.6800, 13.0000
04/14/2015, 09:14, 1.6500, 1.6800, 1.6500, 1.6800, 23.0000
04/14/2015, 09:15, 1.6900, 1.7300, 1.6900, 1.7300, 205.0000
04/14/2015, 09:16, 1.7000, 1.7000, 1.7000, 1.7000, 6.0000
04/14/2015, 09:17, 1.7000, 1.7000, 1.7000, 1.7000, 13.0000
04/14/2015, 09:18, 1.6700, 1.6700, 1.6700, 1.6700, 33.0000
04/14/2015, 09:21, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
04/14/2015, 09:22, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
04/14/2015, 09:30, 1.6100, 1.6100, 1.5900, 1.5900, 3.0000
04/14/2015, 09:32, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/14/2015, 09:36, 1.5600, 1.5600, 1.5200, 1.5200, 6.0000
04/14/2015, 09:40, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
04/14/2015, 09:42, 1.6000, 1.6000, 1.6000, 1.6000, 7.0000
04/14/2015, 09:44, 1.6200, 1.6600, 1.6200, 1.6600, 108.0000
04/14/2015, 09:45, 1.6500, 1.6600, 1.6500, 1.6600, 102.0000
04/14/2015, 09:47, 1.7100, 1.7200, 1.7100, 1.7200, 31.0000
04/14/2015, 09:50, 1.7300, 1.7300, 1.7300, 1.7300, 7.0000
04/14/2015, 10:02, 1.6200, 1.6200, 1.6200, 1.6200, 7.0000
04/14/2015, 10:10, 1.7900, 1.8000, 1.7900, 1.8000, 30.0000
04/14/2015, 10:12, 1.9600, 1.9600, 1.9600, 1.9600, 40.0000
04/14/2015, 10:13, 1.9400, 1.9400, 1.9400, 1.9400, 50.0000
04/14/2015, 10:15, 1.9800, 1.9800, 1.9800, 1.9800, 16.0000
04/14/2015, 10:16, 2.0100, 2.0400, 2.0100, 2.0200, 16.0000
04/14/2015, 10:18, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/14/2015, 10:22, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
04/14/2015, 10:23, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
04/14/2015, 10:24, 1.9200, 1.9200, 1.9200, 1.9200, 46.0000
04/14/2015, 10:34, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/14/2015, 10:46, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/14/2015, 11:12, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
04/14/2015, 11:20, 2.0000, 2.0000, 2.0000, 2.0000, 22.0000
04/14/2015, 11:32, 2.1700, 2.1700, 2.1700, 2.1700, 51.0000
04/14/2015, 11:41, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
04/14/2015, 12:06, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
04/14/2015, 12:18, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
04/14/2015, 12:26, 2.0300, 2.0300, 2.0200, 2.0200, 32.0000
04/14/2015, 12:35, 2.0900, 2.0900, 2.0900, 2.0900, 300.0000
04/14/2015, 14:00, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/14/2015, 14:01, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
04/14/2015, 14:23, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
04/14/2015, 14:57, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/14/2015, 14:58, 1.9800, 1.9800, 1.9800, 1.9800, 30.0000
04/14/2015, 14:59, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
04/14/2015, 15:07, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/14/2015, 15:12, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
04/15/2015, 08:36, 2.5000, 2.5800, 2.5000, 2.5800, 31.0000
04/15/2015, 08:37, 2.6400, 2.6400, 2.6400, 2.6400, 11.0000
04/15/2015, 08:43, 2.7400, 2.7400, 2.7400, 2.7400, 2.0000
04/15/2015, 08:44, 2.7100, 2.7200, 2.7100, 2.7200, 35.0000
04/15/2015, 08:46, 2.7200, 2.7200, 2.7200, 2.7200, 3.0000
04/15/2015, 08:48, 2.7200, 2.7200, 2.7200, 2.7200, 30.0000
04/15/2015, 08:49, 2.7400, 2.7400, 2.7400, 2.7400, 6.0000
04/15/2015, 08:50, 2.8000, 2.8000, 2.8000, 2.8000, 7.0000
04/15/2015, 08:51, 2.8300, 2.8300, 2.8300, 2.8300, 4.0000
04/15/2015, 08:53, 2.7800, 2.7800, 2.7800, 2.7800, 20.0000
04/15/2015, 08:54, 2.7500, 2.7700, 2.7500, 2.7600, 40.0000
04/15/2015, 08:56, 2.7700, 2.7700, 2.7700, 2.7700, 10.0000
04/15/2015, 09:09, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
04/15/2015, 09:11, 2.7000, 2.7100, 2.7000, 2.7100, 2.0000
04/15/2015, 09:31, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
04/15/2015, 09:33, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/15/2015, 09:34, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
04/15/2015, 09:35, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/15/2015, 09:37, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
04/15/2015, 09:38, 2.7700, 2.7700, 2.7700, 2.7700, 2.0000
04/15/2015, 09:39, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
04/15/2015, 09:45, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
04/15/2015, 09:55, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
04/15/2015, 10:03, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
04/15/2015, 10:12, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
04/15/2015, 10:17, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
04/15/2015, 10:20, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/15/2015, 10:29, 2.5900, 2.5900, 2.5900, 2.5900, 10.0000
04/15/2015, 10:31, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/15/2015, 10:32, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
04/15/2015, 11:22, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/15/2015, 11:40, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/15/2015, 11:41, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
04/15/2015, 11:42, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
04/15/2015, 12:09, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
04/15/2015, 12:10, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
04/15/2015, 12:12, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
04/15/2015, 12:15, 2.7700, 2.8500, 2.7700, 2.7900, 80.0000
04/15/2015, 12:16, 2.7800, 2.7800, 2.7800, 2.7800, 20.0000
04/15/2015, 12:17, 2.8000, 2.8000, 2.8000, 2.8000, 13.0000
04/15/2015, 12:28, 2.9400, 2.9400, 2.9400, 2.9400, 5.0000
04/15/2015, 12:35, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
04/15/2015, 12:37, 3.0300, 3.0300, 3.0000, 3.0000, 100.0000
04/15/2015, 12:38, 3.0100, 3.0100, 3.0100, 3.0100, 1.0000
04/15/2015, 12:39, 3.0000, 3.0000, 2.9600, 2.9600, 3.0000
04/15/2015, 12:45, 3.0100, 3.0100, 3.0100, 3.0100, 5.0000
04/15/2015, 12:55, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
04/15/2015, 13:06, 2.9900, 2.9900, 2.9900, 2.9900, 5.0000
04/15/2015, 13:07, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
04/15/2015, 13:35, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
04/15/2015, 13:53, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
04/15/2015, 14:03, 3.0000, 3.0000, 3.0000, 3.0000, 5.0000
04/15/2015, 14:19, 2.8700, 2.8700, 2.8700, 2.8700, 5.0000
04/15/2015, 14:55, 2.6200, 2.6200, 2.6200, 2.6200, 50.0000
04/15/2015, 14:56, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
04/15/2015, 14:57, 2.6300, 2.6300, 2.6300, 2.6300, 42.0000
04/15/2015, 14:59, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
04/16/2015, 08:30, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
04/16/2015, 08:34, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
04/16/2015, 08:37, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
04/16/2015, 08:47, 2.3100, 2.3100, 2.3100, 2.3100, 19.0000
04/16/2015, 09:19, 2.4000, 2.4000, 2.4000, 2.4000, 15.0000
04/16/2015, 09:22, 2.2800, 2.2800, 2.2800, 2.2800, 15.0000
04/16/2015, 09:48, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
04/16/2015, 10:53, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
04/16/2015, 11:16, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
04/16/2015, 11:50, 2.4500, 2.4500, 2.4500, 2.4500, 35.0000
04/16/2015, 12:04, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
04/16/2015, 12:20, 2.6000, 2.6000, 2.6000, 2.6000, 4.0000
04/16/2015, 12:45, 2.6700, 2.6700, 2.6500, 2.6500, 15.0000
04/16/2015, 12:52, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
04/16/2015, 13:37, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
04/16/2015, 14:00, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
04/16/2015, 14:11, 2.7200, 2.7200, 2.7200, 2.7200, 8.0000
04/16/2015, 14:35, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
04/16/2015, 15:09, 2.6500, 2.6500, 2.6500, 2.6500, 3.0000
04/17/2015, 08:30, 1.5900, 1.6000, 1.5900, 1.6000, 11.0000
04/17/2015, 08:32, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/17/2015, 08:33, 1.7000, 1.7000, 1.6900, 1.6900, 24.0000
04/17/2015, 08:34, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
04/17/2015, 08:38, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/17/2015, 08:39, 1.6500, 1.6500, 1.6500, 1.6500, 12.0000
04/17/2015, 08:41, 1.5800, 1.5800, 1.5500, 1.5500, 15.0000
04/17/2015, 08:42, 1.5800, 1.5800, 1.5000, 1.5000, 103.0000
04/17/2015, 08:43, 1.4300, 1.4300, 1.3700, 1.3700, 14.0000
04/17/2015, 08:45, 1.2800, 1.2800, 1.2500, 1.2500, 76.0000
04/17/2015, 08:46, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
04/17/2015, 08:48, 1.3700, 1.3700, 1.3500, 1.3600, 148.0000
04/17/2015, 08:49, 1.3400, 1.3700, 1.3400, 1.3700, 35.0000
04/17/2015, 08:50, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
04/17/2015, 08:51, 1.3100, 1.3100, 1.3100, 1.3100, 23.0000
04/17/2015, 08:52, 1.3600, 1.3900, 1.3600, 1.3900, 55.0000
04/17/2015, 08:53, 1.4200, 1.4300, 1.4200, 1.4300, 13.0000
04/17/2015, 08:54, 1.4500, 1.4500, 1.4500, 1.4500, 53.0000
04/17/2015, 08:56, 1.3700, 1.3700, 1.3700, 1.3700, 44.0000
04/17/2015, 08:57, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/17/2015, 08:58, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/17/2015, 08:59, 1.3700, 1.3700, 1.3500, 1.3500, 15.0000
04/17/2015, 09:00, 1.3400, 1.3900, 1.3000, 1.3500, 59.0000
04/17/2015, 09:02, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/17/2015, 09:03, 1.3000, 1.3000, 1.2300, 1.2300, 158.0000
04/17/2015, 09:05, 1.2100, 1.2700, 1.1900, 1.2700, 86.0000
04/17/2015, 09:07, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
04/17/2015, 09:08, 1.1400, 1.1700, 1.1400, 1.1700, 6.0000
04/17/2015, 09:09, 1.1800, 1.1800, 1.1600, 1.1600, 91.0000
04/17/2015, 09:10, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
04/17/2015, 09:11, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
04/17/2015, 09:12, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/17/2015, 09:13, 1.2200, 1.2200, 1.2100, 1.2100, 51.0000
04/17/2015, 09:14, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/17/2015, 09:15, 1.1900, 1.1900, 1.1500, 1.1500, 46.0000
04/17/2015, 09:17, 1.2400, 1.2600, 1.2400, 1.2600, 17.0000
04/17/2015, 09:18, 1.2600, 1.2600, 1.2400, 1.2400, 15.0000
04/17/2015, 09:19, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/17/2015, 09:20, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/17/2015, 09:21, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
04/17/2015, 09:22, 1.1900, 1.1900, 1.1700, 1.1700, 18.0000
04/17/2015, 09:24, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
04/17/2015, 09:25, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/17/2015, 09:26, 1.1500, 1.1500, 1.1200, 1.1200, 25.0000
04/17/2015, 09:33, 1.2700, 1.3200, 1.2700, 1.3200, 265.0000
04/17/2015, 09:34, 1.3200, 1.3300, 1.3200, 1.3300, 125.0000
04/17/2015, 09:35, 1.3300, 1.3300, 1.3100, 1.3100, 13.0000
04/17/2015, 09:36, 1.3200, 1.3200, 1.3100, 1.3100, 23.0000
04/17/2015, 09:37, 1.3200, 1.3300, 1.2900, 1.2900, 170.0000
04/17/2015, 09:38, 1.3000, 1.3100, 1.2900, 1.3100, 13.0000
04/17/2015, 09:41, 1.2900, 1.3500, 1.2900, 1.3500, 77.0000
04/17/2015, 09:42, 1.3400, 1.3500, 1.3400, 1.3500, 20.0000
04/17/2015, 09:43, 1.3500, 1.3500, 1.3500, 1.3500, 60.0000
04/17/2015, 09:44, 1.3500, 1.3500, 1.3400, 1.3400, 106.0000
04/17/2015, 09:45, 1.3600, 1.4000, 1.3600, 1.4000, 125.0000
04/17/2015, 09:46, 1.3700, 1.3700, 1.3300, 1.3300, 44.0000
04/17/2015, 09:47, 1.3300, 1.3300, 1.3100, 1.3100, 55.0000
04/17/2015, 09:48, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/17/2015, 09:49, 1.3000, 1.3000, 1.2800, 1.2800, 16.0000
04/17/2015, 09:50, 1.2500, 1.2500, 1.2400, 1.2400, 20.0000
04/17/2015, 09:51, 1.2500, 1.2500, 1.2400, 1.2400, 48.0000
04/17/2015, 09:52, 1.2400, 1.2400, 1.1900, 1.1900, 27.0000
04/17/2015, 09:53, 1.1900, 1.2100, 1.1900, 1.2100, 3.0000
04/17/2015, 09:54, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/17/2015, 09:55, 1.2000, 1.2000, 1.2000, 1.2000, 9.0000
04/17/2015, 09:58, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/17/2015, 09:59, 1.1900, 1.1900, 1.1700, 1.1700, 50.0000
04/17/2015, 10:00, 1.1600, 1.1600, 1.1600, 1.1600, 21.0000
04/17/2015, 10:01, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/17/2015, 10:02, 1.1500, 1.1500, 1.1200, 1.1200, 141.0000
04/17/2015, 10:03, 1.1300, 1.1300, 1.1000, 1.1000, 26.0000
04/17/2015, 10:04, 1.0700, 1.1200, 1.0700, 1.1200, 303.0000
04/17/2015, 10:06, 1.1000, 1.1000, 1.0900, 1.0900, 57.0000
04/17/2015, 10:07, 1.0900, 1.0900, 1.0800, 1.0800, 4.0000
04/17/2015, 10:08, 1.0900, 1.1300, 1.0900, 1.1300, 15.0000
04/17/2015, 10:10, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/17/2015, 10:12, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/17/2015, 10:14, 1.1800, 1.1900, 1.1800, 1.1900, 30.0000
04/17/2015, 10:17, 1.2200, 1.2200, 1.2100, 1.2100, 25.0000
04/17/2015, 10:26, 1.2100, 1.2100, 1.2100, 1.2100, 400.0000
04/17/2015, 10:31, 1.2500, 1.2500, 1.2500, 1.2500, 14.0000
04/17/2015, 10:32, 1.2400, 1.2400, 1.2400, 1.2400, 12.0000
04/17/2015, 10:33, 1.2400, 1.2600, 1.2400, 1.2600, 43.0000
04/17/2015, 10:34, 1.2600, 1.2600, 1.2600, 1.2600, 30.0000
04/17/2015, 10:35, 1.2700, 1.2700, 1.2600, 1.2700, 75.0000
04/17/2015, 10:36, 1.2900, 1.2900, 1.2300, 1.2300, 279.0000
04/17/2015, 10:37, 1.2700, 1.2700, 1.2200, 1.2200, 32.0000
04/17/2015, 10:38, 1.2000, 1.2000, 1.1900, 1.1900, 114.0000
04/17/2015, 10:39, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/17/2015, 10:40, 1.2000, 1.2000, 1.2000, 1.2000, 27.0000
04/17/2015, 10:42, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
04/17/2015, 10:45, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
04/17/2015, 10:47, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/17/2015, 10:49, 1.2500, 1.2500, 1.2500, 1.2500, 69.0000
04/17/2015, 10:50, 1.2700, 1.2800, 1.2700, 1.2800, 5010.0000
04/17/2015, 10:51, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
04/17/2015, 10:52, 1.2800, 1.3000, 1.2800, 1.2900, 27.0000
04/17/2015, 10:53, 1.2900, 1.2900, 1.2700, 1.2800, 228.0000
04/17/2015, 10:54, 1.2800, 1.3000, 1.2700, 1.3000, 163.0000
04/17/2015, 10:55, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/17/2015, 10:56, 1.3300, 1.3300, 1.3300, 1.3300, 100.0000
04/17/2015, 10:59, 1.3300, 1.3300, 1.3300, 1.3300, 30.0000
04/17/2015, 11:00, 1.3000, 1.3000, 1.3000, 1.3000, 21.0000
04/17/2015, 11:01, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
04/17/2015, 11:04, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/17/2015, 11:07, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/17/2015, 11:12, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/17/2015, 11:13, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
04/17/2015, 11:16, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
04/17/2015, 11:17, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/17/2015, 11:18, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
04/17/2015, 11:22, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/17/2015, 11:24, 1.3100, 1.3100, 1.2700, 1.2700, 156.0000
04/17/2015, 11:25, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
04/17/2015, 11:31, 1.2100, 1.2100, 1.1900, 1.1900, 22.0000
04/17/2015, 11:33, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/17/2015, 11:37, 1.3000, 1.3200, 1.3000, 1.3200, 26.0000
04/17/2015, 11:39, 1.2800, 1.2900, 1.2800, 1.2900, 47.0000
04/17/2015, 11:41, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/17/2015, 11:42, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
04/17/2015, 11:43, 1.2500, 1.2500, 1.2100, 1.2100, 15.0000
04/17/2015, 11:48, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
04/17/2015, 11:50, 1.2500, 1.2700, 1.2500, 1.2700, 12.0000
04/17/2015, 11:51, 1.2600, 1.2600, 1.2600, 1.2600, 44.0000
04/17/2015, 11:52, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
04/17/2015, 11:53, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/17/2015, 11:54, 1.2100, 1.2100, 1.1600, 1.1600, 18.0000
04/17/2015, 11:58, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/17/2015, 12:01, 1.2400, 1.2700, 1.2400, 1.2700, 47.0000
04/17/2015, 12:03, 1.2600, 1.2600, 1.2600, 1.2600, 55.0000
04/17/2015, 12:06, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
04/17/2015, 12:22, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/17/2015, 12:28, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
04/17/2015, 12:30, 1.1800, 1.1800, 1.1200, 1.1200, 29.0000
04/17/2015, 12:31, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
04/17/2015, 12:32, 1.1000, 1.1500, 1.1000, 1.1500, 20.0000
04/17/2015, 12:33, 1.1300, 1.1300, 1.1300, 1.1300, 27.0000
04/17/2015, 12:34, 1.1200, 1.1200, 1.1000, 1.1000, 21.0000
04/17/2015, 12:35, 1.1000, 1.1200, 1.1000, 1.1200, 37.0000
04/17/2015, 12:38, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
04/17/2015, 12:43, 1.1100, 1.1100, 1.1100, 1.1100, 12.0000
04/17/2015, 12:48, 1.1500, 1.1500, 1.1500, 1.1500, 200.0000
04/17/2015, 12:49, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
04/17/2015, 12:52, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
04/17/2015, 12:53, 1.0900, 1.0900, 1.0700, 1.0700, 12.0000
04/17/2015, 12:54, 1.0500, 1.0500, 1.0100, 1.0100, 66.0000
04/17/2015, 12:55, 1.0000, 1.0000, 0.9800, 0.9800, 91.0000
04/17/2015, 12:56, 0.9700, 0.9700, 0.9400, 0.9400, 156.0000
04/17/2015, 12:57, 0.9500, 0.9500, 0.9300, 0.9300, 20.0000
04/17/2015, 12:58, 0.9400, 0.9400, 0.9400, 0.9400, 72.0000
04/17/2015, 12:59, 0.9500, 0.9600, 0.9500, 0.9500, 43.0000
