Date, Time, Open, High, Low, Close, Volume
03/16/2015, 10:53, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
03/16/2015, 11:28, 2.1400, 2.1400, 2.1400, 2.1400, 55.0000
03/16/2015, 11:43, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
03/16/2015, 12:44, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
03/17/2015, 08:42, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
03/17/2015, 09:15, 2.1500, 2.1500, 2.1500, 2.1500, 14.0000
03/17/2015, 09:17, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
03/17/2015, 09:18, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
03/17/2015, 09:43, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
03/17/2015, 10:25, 2.0500, 2.0500, 2.0500, 2.0500, 50.0000
03/17/2015, 11:02, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
03/17/2015, 11:04, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
03/17/2015, 11:50, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/17/2015, 14:00, 1.8600, 1.8600, 1.8600, 1.8600, 6.0000
03/17/2015, 14:13, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
03/17/2015, 14:48, 1.7200, 1.7200, 1.7200, 1.7200, 40.0000
03/17/2015, 14:50, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
03/17/2015, 14:51, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
03/18/2015, 09:58, 1.7600, 1.7600, 1.7600, 1.7600, 8.0000
03/18/2015, 10:42, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
03/18/2015, 11:02, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/18/2015, 11:17, 1.7700, 1.7700, 1.7700, 1.7700, 24.0000
03/18/2015, 11:44, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/18/2015, 12:02, 1.9000, 1.9000, 1.9000, 1.9000, 50.0000
03/18/2015, 13:04, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
03/18/2015, 13:06, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/18/2015, 13:07, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/18/2015, 13:08, 1.4300, 1.4300, 1.4000, 1.4000, 58.0000
03/18/2015, 13:09, 1.4100, 1.4800, 1.4100, 1.4800, 85.0000
03/18/2015, 13:16, 1.1700, 1.1700, 1.1000, 1.1000, 36.0000
03/18/2015, 13:18, 1.1000, 1.1000, 1.1000, 1.1000, 43.0000
03/18/2015, 13:19, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
03/18/2015, 13:24, 1.2500, 1.2600, 1.2500, 1.2600, 95.0000
03/18/2015, 13:26, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
03/18/2015, 13:30, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
03/18/2015, 13:32, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
03/18/2015, 13:33, 1.1100, 1.1100, 1.1100, 1.1100, 19.0000
03/18/2015, 13:46, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/18/2015, 13:48, 1.1700, 1.1800, 1.1700, 1.1800, 2000.0000
03/18/2015, 13:49, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
03/18/2015, 13:57, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
03/18/2015, 14:02, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/18/2015, 14:04, 1.0200, 1.0200, 0.9900, 0.9900, 12.0000
03/18/2015, 14:10, 0.9600, 0.9700, 0.9600, 0.9700, 107.0000
03/18/2015, 14:11, 0.9000, 0.9000, 0.8800, 0.8800, 48.0000
03/18/2015, 14:14, 0.8300, 0.8400, 0.8300, 0.8400, 25.0000
03/18/2015, 14:16, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/18/2015, 14:17, 0.8700, 0.8700, 0.8700, 0.8700, 77.0000
03/18/2015, 14:18, 0.8800, 0.8800, 0.8700, 0.8700, 62.0000
03/18/2015, 14:36, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
03/18/2015, 14:38, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
03/18/2015, 14:44, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/18/2015, 14:45, 1.0400, 1.0400, 1.0300, 1.0300, 13.0000
03/18/2015, 14:47, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
03/18/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/18/2015, 14:56, 1.0300, 1.0300, 1.0300, 1.0300, 12.0000
03/18/2015, 14:57, 1.0800, 1.0800, 1.0400, 1.0400, 22.0000
03/18/2015, 14:59, 1.0600, 1.0600, 1.0600, 1.0600, 24.0000
03/19/2015, 08:31, 1.0900, 1.0900, 1.0900, 1.0900, 72.0000
03/19/2015, 08:32, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
03/19/2015, 08:33, 1.0500, 1.0600, 1.0400, 1.0400, 121.0000
03/19/2015, 08:34, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
03/19/2015, 08:35, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/19/2015, 08:36, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/19/2015, 08:37, 1.0500, 1.0500, 1.0200, 1.0200, 11.0000
03/19/2015, 08:38, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/19/2015, 08:39, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/19/2015, 08:45, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/19/2015, 08:49, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/19/2015, 08:52, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/19/2015, 08:58, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
03/19/2015, 09:03, 0.9700, 0.9700, 0.9700, 0.9700, 100.0000
03/19/2015, 09:04, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/19/2015, 09:05, 0.9600, 0.9600, 0.9600, 0.9600, 8.0000
03/19/2015, 09:12, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/19/2015, 09:16, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/19/2015, 09:27, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/19/2015, 09:42, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/19/2015, 09:54, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/19/2015, 09:59, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
03/19/2015, 10:00, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
03/19/2015, 10:47, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/19/2015, 10:51, 1.0100, 1.0100, 1.0000, 1.0000, 14.0000
03/19/2015, 10:52, 1.0000, 1.0200, 1.0000, 1.0200, 144.0000
03/19/2015, 10:53, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/19/2015, 10:59, 0.9800, 0.9800, 0.9800, 0.9800, 73.0000
03/19/2015, 11:01, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/19/2015, 11:02, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
03/19/2015, 11:04, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/19/2015, 11:08, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/19/2015, 11:14, 1.0100, 1.0100, 1.0100, 1.0100, 8.0000
03/19/2015, 11:16, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/19/2015, 11:17, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/19/2015, 11:31, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/19/2015, 11:35, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/19/2015, 11:39, 1.0200, 1.0200, 1.0200, 1.0200, 16.0000
03/19/2015, 11:40, 1.0100, 1.0100, 1.0100, 1.0100, 16.0000
03/19/2015, 11:41, 1.0300, 1.0300, 1.0300, 1.0300, 34.0000
03/19/2015, 12:22, 0.9100, 0.9100, 0.9100, 0.9100, 9.0000
03/19/2015, 12:42, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
03/19/2015, 12:46, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
03/19/2015, 12:57, 0.8800, 0.8800, 0.8800, 0.8800, 40.0000
03/19/2015, 13:02, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/19/2015, 13:09, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
03/19/2015, 13:13, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
03/19/2015, 13:26, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/19/2015, 13:29, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
03/19/2015, 13:56, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/19/2015, 13:57, 0.7700, 0.7700, 0.7700, 0.7700, 26.0000
03/19/2015, 13:58, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
03/19/2015, 14:03, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
03/19/2015, 14:05, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/19/2015, 14:35, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
03/19/2015, 14:38, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
03/19/2015, 14:50, 0.7600, 0.7600, 0.7500, 0.7500, 88.0000
03/19/2015, 14:54, 0.7500, 0.7500, 0.7500, 0.7500, 69.0000
03/19/2015, 14:58, 0.7500, 0.7500, 0.7500, 0.7500, 36.0000
03/19/2015, 14:59, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
03/19/2015, 15:04, 0.7400, 0.7400, 0.7400, 0.7400, 300.0000
03/20/2015, 08:30, 0.5100, 0.5100, 0.5100, 0.5100, 138.0000
03/20/2015, 08:33, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/20/2015, 08:34, 0.4300, 0.4500, 0.4300, 0.4400, 136.0000
03/20/2015, 08:38, 0.4100, 0.4200, 0.4100, 0.4200, 30.0000
03/20/2015, 08:39, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/20/2015, 08:41, 0.4400, 0.4400, 0.4400, 0.4400, 11.0000
03/20/2015, 08:42, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/20/2015, 08:43, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/20/2015, 08:44, 0.4700, 0.4700, 0.4700, 0.4700, 90.0000
03/20/2015, 08:46, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/20/2015, 08:53, 0.4200, 0.4200, 0.4100, 0.4100, 2500.0000
03/20/2015, 08:54, 0.4100, 0.4100, 0.4100, 0.4100, 23.0000
03/20/2015, 09:07, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/20/2015, 09:11, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/20/2015, 09:16, 0.3800, 0.3800, 0.3800, 0.3800, 13.0000
03/20/2015, 09:19, 0.3800, 0.3800, 0.3600, 0.3600, 2505.0000
03/20/2015, 09:37, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/20/2015, 09:38, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/20/2015, 09:39, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/20/2015, 09:41, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/20/2015, 09:46, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/20/2015, 09:49, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
03/20/2015, 09:52, 0.3700, 0.3700, 0.3500, 0.3500, 1616.0000
03/20/2015, 09:53, 0.3500, 0.3500, 0.3500, 0.3500, 384.0000
03/20/2015, 10:09, 0.3700, 0.3700, 0.3700, 0.3700, 181.0000
03/20/2015, 10:13, 0.3700, 0.3700, 0.3700, 0.3700, 35.0000
03/20/2015, 10:19, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/20/2015, 10:21, 0.3700, 0.3800, 0.3700, 0.3800, 221.0000
03/20/2015, 10:22, 0.3800, 0.3800, 0.3800, 0.3800, 219.0000
03/20/2015, 10:24, 0.3700, 0.3700, 0.3700, 0.3700, 84.0000
03/20/2015, 10:26, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
03/20/2015, 10:28, 0.3600, 0.3600, 0.3500, 0.3500, 36.0000
03/20/2015, 10:41, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/20/2015, 10:55, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/20/2015, 10:59, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/20/2015, 11:12, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
03/20/2015, 11:28, 0.3300, 0.3300, 0.3300, 0.3300, 200.0000
03/20/2015, 11:53, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/20/2015, 11:55, 0.2800, 0.2800, 0.2800, 0.2800, 7.0000
03/20/2015, 12:19, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/20/2015, 12:25, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/20/2015, 13:02, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/20/2015, 13:06, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
03/20/2015, 13:15, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/20/2015, 13:16, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/20/2015, 13:25, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
03/20/2015, 13:27, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/20/2015, 13:32, 0.2700, 0.2700, 0.2700, 0.2700, 25.0000
03/20/2015, 13:51, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
03/20/2015, 13:59, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
03/20/2015, 14:14, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/20/2015, 14:15, 0.3000, 0.3000, 0.3000, 0.3000, 8.0000
03/20/2015, 14:16, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/20/2015, 14:18, 0.3100, 0.3100, 0.3100, 0.3100, 91.0000
03/20/2015, 14:19, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/20/2015, 14:21, 0.3200, 0.3200, 0.3200, 0.3200, 11.0000
03/20/2015, 14:24, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
03/20/2015, 14:30, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/20/2015, 14:43, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/20/2015, 14:44, 0.2700, 0.2700, 0.2700, 0.2700, 100.0000
03/20/2015, 14:50, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/20/2015, 14:56, 0.2400, 0.2500, 0.2400, 0.2500, 400.0000
03/20/2015, 14:57, 0.2600, 0.2600, 0.2600, 0.2600, 5400.0000
03/20/2015, 14:59, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/20/2015, 15:01, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/23/2015, 08:30, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/23/2015, 08:31, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/23/2015, 08:32, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/23/2015, 08:37, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/23/2015, 08:43, 0.2100, 0.2100, 0.2100, 0.2100, 14.0000
03/23/2015, 08:47, 0.2500, 0.2500, 0.2500, 0.2500, 1002.0000
03/23/2015, 08:52, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/23/2015, 08:53, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/23/2015, 09:07, 0.2500, 0.2500, 0.2500, 0.2500, 289.0000
03/23/2015, 09:16, 0.2300, 0.2300, 0.2300, 0.2300, 220.0000
03/23/2015, 10:03, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/23/2015, 10:09, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/23/2015, 10:16, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/23/2015, 10:19, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/23/2015, 10:29, 0.2000, 0.2100, 0.2000, 0.2100, 105.0000
03/23/2015, 10:30, 0.2200, 0.2200, 0.2200, 0.2200, 13.0000
03/23/2015, 10:47, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/23/2015, 10:55, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/23/2015, 11:08, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
03/23/2015, 11:32, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/23/2015, 11:40, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
03/23/2015, 11:41, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/23/2015, 11:50, 0.1900, 0.1900, 0.1900, 0.1900, 14.0000
03/23/2015, 11:52, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
03/23/2015, 11:53, 0.1900, 0.2000, 0.1900, 0.2000, 15.0000
03/23/2015, 12:04, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/23/2015, 12:16, 0.1700, 0.1800, 0.1700, 0.1700, 5.0000
03/23/2015, 12:42, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/23/2015, 13:17, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/23/2015, 13:34, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/23/2015, 14:13, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/23/2015, 14:44, 0.1600, 0.1600, 0.1600, 0.1600, 150.0000
03/23/2015, 14:45, 0.1700, 0.1800, 0.1700, 0.1800, 6.0000
03/23/2015, 14:54, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/23/2015, 14:57, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
03/23/2015, 14:58, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/23/2015, 14:59, 0.2000, 0.2000, 0.2000, 0.2000, 1000.0000
03/23/2015, 15:00, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/23/2015, 15:01, 0.2300, 0.2300, 0.2200, 0.2200, 5.0000
03/23/2015, 15:02, 0.2200, 0.2200, 0.2200, 0.2200, 8.0000
03/23/2015, 15:07, 0.2200, 0.2200, 0.2200, 0.2200, 110.0000
03/24/2015, 08:30, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
03/24/2015, 08:34, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/24/2015, 08:36, 0.2100, 0.2100, 0.1900, 0.1900, 7.0000
03/24/2015, 08:39, 0.2000, 0.2100, 0.2000, 0.2100, 3.0000
03/24/2015, 08:51, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/24/2015, 09:03, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
03/24/2015, 09:04, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
03/24/2015, 09:11, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/24/2015, 09:17, 0.1400, 0.1400, 0.1400, 0.1400, 32.0000
03/24/2015, 09:35, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/24/2015, 09:56, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/24/2015, 10:11, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
03/24/2015, 10:17, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/24/2015, 10:24, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
03/24/2015, 10:25, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
03/24/2015, 10:41, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/24/2015, 11:30, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
03/24/2015, 11:49, 0.1300, 0.1300, 0.1200, 0.1300, 4.0000
03/24/2015, 11:59, 0.1600, 0.1600, 0.1600, 0.1600, 2000.0000
03/24/2015, 12:02, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
03/24/2015, 12:09, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/24/2015, 12:10, 0.1700, 0.1700, 0.1700, 0.1700, 110.0000
03/24/2015, 12:25, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/24/2015, 12:45, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/24/2015, 12:55, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/24/2015, 13:05, 0.2000, 0.2000, 0.2000, 0.2000, 35.0000
03/24/2015, 13:17, 0.1900, 0.1900, 0.1900, 0.1900, 1010.0000
03/24/2015, 13:32, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/24/2015, 13:40, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/24/2015, 13:50, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/24/2015, 13:58, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/24/2015, 14:09, 0.1400, 0.1400, 0.1400, 0.1400, 200.0000
03/24/2015, 14:11, 0.1400, 0.1400, 0.1400, 0.1400, 26.0000
03/24/2015, 14:12, 0.1400, 0.1400, 0.1300, 0.1300, 456.0000
03/24/2015, 14:18, 0.1400, 0.1400, 0.1400, 0.1400, 600.0000
03/24/2015, 14:21, 0.1500, 0.1500, 0.1500, 0.1500, 77.0000
03/24/2015, 14:23, 0.1600, 0.1600, 0.1600, 0.1600, 410.0000
03/24/2015, 14:25, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
03/24/2015, 14:30, 0.1800, 0.1800, 0.1800, 0.1800, 16.0000
03/24/2015, 14:56, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/25/2015, 08:35, 0.1700, 0.1900, 0.1700, 0.1900, 30.0000
03/25/2015, 08:36, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/25/2015, 08:37, 0.2300, 0.2400, 0.2300, 0.2400, 3500.0000
03/25/2015, 08:38, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/25/2015, 08:39, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/25/2015, 08:40, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/25/2015, 08:44, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
03/25/2015, 08:49, 0.3300, 0.3300, 0.3300, 0.3300, 24.0000
03/25/2015, 08:52, 0.3200, 0.3200, 0.3200, 0.3200, 40.0000
03/25/2015, 08:55, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/25/2015, 08:56, 0.3300, 0.3600, 0.3300, 0.3600, 17.0000
03/25/2015, 08:59, 0.3200, 0.3200, 0.3200, 0.3200, 61.0000
03/25/2015, 09:00, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
03/25/2015, 09:07, 0.2700, 0.2700, 0.2700, 0.2700, 1200.0000
03/25/2015, 09:14, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/25/2015, 09:15, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/25/2015, 09:16, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/25/2015, 09:19, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/25/2015, 09:26, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/25/2015, 09:36, 0.2900, 0.2900, 0.2900, 0.2900, 40.0000
03/25/2015, 09:39, 0.3100, 0.3100, 0.3100, 0.3100, 2497.0000
03/25/2015, 09:40, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/25/2015, 09:42, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/25/2015, 09:44, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/25/2015, 09:45, 0.3900, 0.4400, 0.3900, 0.4400, 27.0000
03/25/2015, 09:46, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/25/2015, 10:05, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/25/2015, 10:07, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
03/25/2015, 10:09, 0.3700, 0.3800, 0.3700, 0.3800, 5.0000
03/25/2015, 10:11, 0.4100, 0.4400, 0.4100, 0.4400, 55.0000
03/25/2015, 10:12, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
03/25/2015, 10:14, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
03/25/2015, 10:15, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
03/25/2015, 10:16, 0.4300, 0.4400, 0.4200, 0.4400, 128.0000
03/25/2015, 10:17, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/25/2015, 10:18, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
03/25/2015, 10:19, 0.4900, 0.4900, 0.4600, 0.4600, 126.0000
03/25/2015, 10:20, 0.4600, 0.4700, 0.4600, 0.4700, 11.0000
03/25/2015, 10:22, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
