Date, Time, Open, High, Low, Close, Volume
02/03/2015, 11:40, 1.3100, 1.3100, 1.3000, 1.3000, 12.0000
02/03/2015, 11:43, 1.2800, 1.2800, 1.2700, 1.2700, 20.0000
02/03/2015, 11:45, 1.2300, 1.2300, 1.2200, 1.2200, 14.0000
02/03/2015, 11:49, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
02/03/2015, 12:21, 1.1900, 1.1900, 1.1900, 1.1900, 19.0000
02/03/2015, 12:55, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
02/03/2015, 13:02, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
02/03/2015, 13:21, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/03/2015, 14:16, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/03/2015, 14:49, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/03/2015, 14:53, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/03/2015, 14:57, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
02/04/2015, 08:32, 1.0000, 1.0000, 0.9900, 0.9900, 23.0000
02/04/2015, 08:56, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
02/04/2015, 08:58, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/04/2015, 09:02, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/04/2015, 09:19, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/04/2015, 09:24, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/04/2015, 09:30, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/04/2015, 09:34, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/04/2015, 09:35, 1.0800, 1.0800, 1.0700, 1.0700, 2.0000
02/04/2015, 09:36, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/04/2015, 09:38, 1.0700, 1.0700, 1.0600, 1.0600, 10.0000
02/04/2015, 09:43, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
02/04/2015, 09:44, 0.9400, 0.9600, 0.9400, 0.9600, 396.0000
02/04/2015, 09:54, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
02/04/2015, 10:34, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
02/04/2015, 10:36, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/04/2015, 10:49, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
02/04/2015, 11:29, 0.9600, 0.9600, 0.9600, 0.9600, 8.0000
02/04/2015, 12:54, 0.9400, 0.9400, 0.9400, 0.9400, 17.0000
02/04/2015, 12:55, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
02/04/2015, 13:04, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/04/2015, 13:16, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/04/2015, 13:18, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/04/2015, 14:16, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/04/2015, 14:44, 0.9600, 0.9600, 0.9600, 0.9600, 18.0000
02/04/2015, 14:46, 1.0300, 1.0500, 1.0300, 1.0500, 26.0000
02/04/2015, 14:50, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/04/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
02/04/2015, 15:12, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/05/2015, 08:30, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
02/05/2015, 08:31, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/05/2015, 08:41, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
02/05/2015, 08:44, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/05/2015, 08:46, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/05/2015, 08:47, 0.6400, 0.6400, 0.6400, 0.6400, 60.0000
02/05/2015, 08:55, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/05/2015, 09:04, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/05/2015, 09:06, 0.6000, 0.6000, 0.6000, 0.6000, 30.0000
02/05/2015, 09:10, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/05/2015, 10:22, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/05/2015, 10:28, 0.5500, 0.5500, 0.5500, 0.5500, 1500.0000
02/05/2015, 10:37, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/05/2015, 10:41, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
02/05/2015, 11:03, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/05/2015, 11:23, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/05/2015, 11:53, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/05/2015, 11:55, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
02/05/2015, 12:19, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
02/05/2015, 12:50, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/05/2015, 12:52, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/05/2015, 13:05, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/05/2015, 13:17, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/05/2015, 13:21, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
02/05/2015, 13:22, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/05/2015, 13:38, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/05/2015, 13:44, 0.5200, 0.5200, 0.5200, 0.5200, 24.0000
02/05/2015, 14:00, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/05/2015, 14:14, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
02/05/2015, 14:37, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/05/2015, 14:39, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
02/05/2015, 14:40, 0.4100, 0.4100, 0.4100, 0.4100, 39.0000
02/05/2015, 14:43, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/05/2015, 14:51, 0.4200, 0.4200, 0.4200, 0.4200, 22.0000
02/05/2015, 14:55, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/05/2015, 15:02, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/06/2015, 08:30, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
02/06/2015, 08:34, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/06/2015, 08:39, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/06/2015, 08:40, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/06/2015, 08:42, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/06/2015, 08:59, 0.3600, 0.3600, 0.3600, 0.3600, 28.0000
02/06/2015, 09:00, 0.3600, 0.3600, 0.3500, 0.3500, 72.0000
02/06/2015, 09:02, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/06/2015, 09:04, 0.3100, 0.3100, 0.3100, 0.3100, 18.0000
02/06/2015, 09:35, 0.2900, 0.2900, 0.2900, 0.2900, 110.0000
02/06/2015, 09:37, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/06/2015, 10:24, 0.2500, 0.2500, 0.2500, 0.2500, 12.0000
02/06/2015, 10:37, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/06/2015, 10:42, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/06/2015, 10:43, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
02/06/2015, 11:13, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/06/2015, 11:27, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/06/2015, 11:38, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/06/2015, 11:42, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
02/06/2015, 11:43, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/06/2015, 11:45, 0.3300, 0.3300, 0.3300, 0.3300, 28.0000
02/06/2015, 11:52, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/06/2015, 11:56, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/06/2015, 12:02, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/06/2015, 12:26, 0.4400, 0.4500, 0.4400, 0.4500, 5.0000
02/06/2015, 12:28, 0.4200, 0.4200, 0.4200, 0.4200, 250.0000
02/06/2015, 12:30, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/06/2015, 12:35, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
02/06/2015, 12:37, 0.4700, 0.4900, 0.4700, 0.4900, 20.0000
02/06/2015, 12:50, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/06/2015, 13:01, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/06/2015, 13:02, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/06/2015, 13:25, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 13:34, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/06/2015, 14:01, 0.4900, 0.4900, 0.4900, 0.4900, 41.0000
02/06/2015, 14:02, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/06/2015, 14:03, 0.4900, 0.5000, 0.4900, 0.5000, 94.0000
02/06/2015, 14:04, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/06/2015, 14:09, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/06/2015, 14:10, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/06/2015, 14:11, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
02/06/2015, 14:13, 0.4900, 0.4900, 0.4900, 0.4900, 35.0000
02/06/2015, 14:14, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/06/2015, 14:15, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/06/2015, 14:17, 0.4900, 0.4900, 0.4900, 0.4900, 29.0000
02/06/2015, 14:18, 0.5000, 0.5000, 0.5000, 0.5000, 53.0000
02/06/2015, 14:19, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/06/2015, 14:20, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/06/2015, 14:21, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/06/2015, 14:33, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/06/2015, 14:34, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/06/2015, 14:50, 0.5400, 0.5400, 0.5300, 0.5300, 8.0000
02/06/2015, 14:54, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/06/2015, 14:56, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/06/2015, 14:57, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/06/2015, 14:58, 0.5100, 0.5100, 0.4900, 0.4900, 105.0000
02/06/2015, 15:08, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
02/06/2015, 15:09, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
02/06/2015, 15:10, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/06/2015, 15:11, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/09/2015, 08:30, 0.4800, 0.4800, 0.4500, 0.4600, 119.0000
02/09/2015, 08:31, 0.4400, 0.4400, 0.4200, 0.4200, 18.0000
02/09/2015, 08:36, 0.4300, 0.4500, 0.4200, 0.4200, 49.0000
02/09/2015, 08:38, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/09/2015, 08:40, 0.3700, 0.3700, 0.3700, 0.3700, 85.0000
02/09/2015, 08:41, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/09/2015, 08:44, 0.4000, 0.4100, 0.4000, 0.4100, 150.0000
02/09/2015, 08:47, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/09/2015, 08:48, 0.3400, 0.3600, 0.3400, 0.3600, 80.0000
02/09/2015, 08:51, 0.3100, 0.3100, 0.3000, 0.3000, 25.0000
02/09/2015, 08:52, 0.3200, 0.3200, 0.3200, 0.3200, 42.0000
02/09/2015, 08:54, 0.3400, 0.3400, 0.3400, 0.3400, 31.0000
02/09/2015, 08:55, 0.3400, 0.3400, 0.3400, 0.3400, 12.0000
02/09/2015, 08:56, 0.3400, 0.3400, 0.3400, 0.3400, 43.0000
02/09/2015, 08:57, 0.3500, 0.3500, 0.3400, 0.3400, 3.0000
02/09/2015, 08:58, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/09/2015, 09:01, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/09/2015, 09:04, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/09/2015, 09:05, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/09/2015, 09:09, 0.3700, 0.3700, 0.3600, 0.3700, 97.0000
02/09/2015, 09:10, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/09/2015, 09:13, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
02/09/2015, 09:21, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
02/09/2015, 09:22, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/09/2015, 09:27, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/09/2015, 09:30, 0.4500, 0.4700, 0.4500, 0.4700, 25.0000
02/09/2015, 09:34, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
02/09/2015, 09:38, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/09/2015, 09:40, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/09/2015, 09:42, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/09/2015, 09:58, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
02/09/2015, 09:59, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/09/2015, 10:00, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/09/2015, 10:04, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/09/2015, 10:05, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
02/09/2015, 10:06, 0.4300, 0.4300, 0.4300, 0.4300, 33.0000
02/09/2015, 10:08, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/09/2015, 10:14, 0.3900, 0.3900, 0.3800, 0.3800, 12.0000
02/09/2015, 10:17, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/09/2015, 10:19, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
02/09/2015, 10:23, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/09/2015, 10:26, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/09/2015, 10:31, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/09/2015, 10:47, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/09/2015, 10:55, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/09/2015, 11:12, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
02/09/2015, 11:30, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/09/2015, 11:37, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/09/2015, 11:41, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/09/2015, 11:54, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/09/2015, 12:23, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/09/2015, 12:25, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/09/2015, 12:30, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
02/09/2015, 12:44, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/09/2015, 12:50, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
02/09/2015, 13:11, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/09/2015, 13:59, 0.4700, 0.5000, 0.4700, 0.5000, 27.0000
02/09/2015, 14:00, 0.5100, 0.5100, 0.5100, 0.5100, 225.0000
02/09/2015, 14:05, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/09/2015, 14:12, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/09/2015, 14:24, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/09/2015, 14:39, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/09/2015, 14:54, 0.5000, 0.5100, 0.5000, 0.5100, 125.0000
02/09/2015, 14:58, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/09/2015, 14:59, 0.5300, 0.5300, 0.5300, 0.5300, 18.0000
02/10/2015, 08:30, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/10/2015, 08:32, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/10/2015, 08:40, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/10/2015, 08:43, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/10/2015, 08:54, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/10/2015, 08:55, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/10/2015, 08:57, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/10/2015, 08:59, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/10/2015, 09:03, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/10/2015, 09:11, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/10/2015, 09:15, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/10/2015, 09:19, 0.4300, 0.4300, 0.4300, 0.4300, 2118.0000
02/10/2015, 09:21, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/10/2015, 09:25, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
02/10/2015, 09:28, 0.5500, 0.5600, 0.5500, 0.5600, 40.0000
02/10/2015, 09:30, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
02/10/2015, 09:35, 0.5200, 0.5200, 0.5200, 0.5200, 132.0000
02/10/2015, 09:43, 0.4800, 0.4800, 0.4800, 0.4800, 1686.0000
02/10/2015, 09:45, 0.4800, 0.5000, 0.4800, 0.4900, 336.0000
02/10/2015, 09:49, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/10/2015, 09:55, 0.5000, 0.5000, 0.4800, 0.4800, 21.0000
02/10/2015, 09:56, 0.4700, 0.4700, 0.4700, 0.4700, 26.0000
02/10/2015, 09:58, 0.4500, 0.4500, 0.4500, 0.4500, 11.0000
02/10/2015, 10:09, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/10/2015, 10:10, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
02/10/2015, 10:41, 0.3000, 0.3000, 0.3000, 0.3000, 14.0000
02/10/2015, 10:49, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/10/2015, 10:52, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
02/10/2015, 11:08, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/10/2015, 11:10, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/10/2015, 11:11, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/10/2015, 11:14, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/10/2015, 11:30, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/10/2015, 11:36, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/10/2015, 12:53, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/10/2015, 13:50, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/10/2015, 13:55, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/10/2015, 14:04, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/10/2015, 14:05, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
02/10/2015, 14:14, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/10/2015, 14:18, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/10/2015, 14:29, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/10/2015, 14:34, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/10/2015, 14:46, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/10/2015, 14:50, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/10/2015, 14:54, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/10/2015, 14:55, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/10/2015, 14:58, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/10/2015, 15:04, 0.2000, 0.2000, 0.2000, 0.2000, 400.0000
02/11/2015, 08:30, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
02/11/2015, 08:52, 0.2000, 0.2000, 0.1900, 0.1900, 3.0000
02/11/2015, 09:00, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/11/2015, 09:10, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
02/11/2015, 09:22, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/11/2015, 09:40, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/11/2015, 09:55, 0.1300, 0.1300, 0.1300, 0.1300, 3.0000
02/11/2015, 10:29, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
02/11/2015, 10:36, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
02/11/2015, 10:54, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/11/2015, 11:21, 0.1100, 0.1100, 0.1100, 0.1100, 33.0000
02/11/2015, 11:31, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/11/2015, 11:35, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
02/11/2015, 11:40, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/11/2015, 11:42, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/11/2015, 11:59, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/11/2015, 12:05, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/11/2015, 12:08, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
02/11/2015, 12:11, 0.2100, 0.2200, 0.2100, 0.2200, 14.0000
02/11/2015, 12:12, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/11/2015, 12:35, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/11/2015, 12:46, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
02/11/2015, 12:54, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
02/11/2015, 12:57, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/11/2015, 13:03, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/11/2015, 13:05, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/11/2015, 13:16, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/11/2015, 13:21, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/11/2015, 13:28, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/11/2015, 13:40, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/11/2015, 13:47, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
02/11/2015, 13:59, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/11/2015, 14:00, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
02/11/2015, 14:08, 0.0900, 0.0900, 0.0900, 0.0900, 158.0000
02/11/2015, 14:09, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
02/11/2015, 14:21, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
02/11/2015, 14:22, 0.0900, 0.0900, 0.0900, 0.0900, 21.0000
02/11/2015, 14:23, 0.1000, 0.1000, 0.1000, 0.1000, 50.0000
02/11/2015, 14:42, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/11/2015, 14:47, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
02/11/2015, 14:53, 0.1100, 0.1200, 0.1100, 0.1200, 31.0000
