Date, Time, Open, High, Low, Close, Volume
01/26/2015, 13:07, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
01/26/2015, 13:13, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/26/2015, 13:37, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/26/2015, 13:47, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/26/2015, 14:05, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
01/26/2015, 14:21, 0.3200, 0.3200, 0.3200, 0.3200, 11.0000
01/26/2015, 14:22, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/26/2015, 14:25, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
01/26/2015, 14:33, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
01/26/2015, 14:45, 0.3200, 0.3200, 0.3200, 0.3200, 92.0000
01/26/2015, 14:52, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
01/26/2015, 14:57, 0.3200, 0.3200, 0.3200, 0.3200, 760.0000
01/26/2015, 14:59, 0.3500, 0.3700, 0.3500, 0.3700, 144.0000
01/26/2015, 15:03, 0.4000, 0.4100, 0.4000, 0.4100, 8.0000
01/27/2015, 08:30, 0.1600, 0.1600, 0.1500, 0.1500, 2.0000
01/27/2015, 08:37, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
01/27/2015, 08:39, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/27/2015, 08:40, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
01/27/2015, 08:41, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
01/27/2015, 08:44, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/27/2015, 08:46, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/27/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/27/2015, 08:51, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
01/27/2015, 08:54, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/27/2015, 08:55, 0.1800, 0.1800, 0.1800, 0.1800, 12.0000
01/27/2015, 08:58, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
01/27/2015, 09:28, 0.2200, 0.2200, 0.2200, 0.2200, 11.0000
01/27/2015, 09:35, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/27/2015, 09:38, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
01/27/2015, 09:44, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/27/2015, 09:45, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/27/2015, 09:55, 0.1800, 0.1800, 0.1800, 0.1800, 88.0000
01/27/2015, 10:12, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
01/27/2015, 10:26, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/27/2015, 10:36, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/27/2015, 10:53, 0.2800, 0.2800, 0.2700, 0.2700, 10.0000
01/27/2015, 10:59, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
01/27/2015, 11:15, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
01/27/2015, 11:16, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/27/2015, 11:27, 0.2700, 0.2700, 0.2700, 0.2700, 22.0000
01/27/2015, 12:16, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/27/2015, 12:24, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/27/2015, 12:28, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
01/27/2015, 12:49, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/27/2015, 12:52, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/27/2015, 13:04, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/27/2015, 13:24, 0.3700, 0.3700, 0.3700, 0.3700, 50.0000
01/27/2015, 13:28, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
01/27/2015, 13:31, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
01/27/2015, 13:59, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
01/27/2015, 14:07, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
01/27/2015, 14:10, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/27/2015, 14:14, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/27/2015, 14:27, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
01/27/2015, 14:36, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/27/2015, 15:10, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/28/2015, 08:31, 0.3400, 0.3500, 0.3400, 0.3500, 10.0000
01/28/2015, 08:33, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
01/28/2015, 08:42, 0.2400, 0.2400, 0.2300, 0.2300, 10.0000
01/28/2015, 08:45, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/28/2015, 08:56, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
01/28/2015, 09:00, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
01/28/2015, 09:16, 0.1600, 0.1600, 0.1500, 0.1500, 4.0000
01/28/2015, 09:20, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
01/28/2015, 09:28, 0.1700, 0.1900, 0.1700, 0.1900, 7.0000
01/28/2015, 09:30, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
01/28/2015, 09:33, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
01/28/2015, 09:35, 0.1300, 0.1300, 0.1200, 0.1200, 19.0000
01/28/2015, 09:40, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
01/28/2015, 09:50, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
01/28/2015, 09:54, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
01/28/2015, 09:55, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
01/28/2015, 10:15, 0.0900, 0.0900, 0.0900, 0.0900, 3.0000
01/28/2015, 10:36, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/28/2015, 11:03, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
01/28/2015, 11:15, 0.1300, 0.1300, 0.1300, 0.1300, 97.0000
01/28/2015, 11:16, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
01/28/2015, 11:18, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
01/28/2015, 11:20, 0.1700, 0.1700, 0.1700, 0.1700, 91.0000
01/28/2015, 11:23, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
01/28/2015, 12:17, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
01/28/2015, 13:02, 0.1500, 0.1500, 0.1400, 0.1400, 114.0000
01/28/2015, 13:07, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
01/28/2015, 13:20, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/28/2015, 13:26, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
01/28/2015, 13:32, 0.0800, 0.0800, 0.0800, 0.0800, 9.0000
01/28/2015, 13:57, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
01/28/2015, 14:16, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/28/2015, 14:33, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/28/2015, 14:34, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/28/2015, 14:35, 0.0500, 0.0500, 0.0400, 0.0400, 42.0000
01/28/2015, 14:41, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
01/28/2015, 14:46, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 14:48, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 14:54, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
01/28/2015, 14:56, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
01/28/2015, 14:57, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
01/28/2015, 14:59, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 15:10, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 15:13, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
01/29/2015, 08:35, 0.0400, 0.0400, 0.0400, 0.0400, 120.0000
01/29/2015, 08:38, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
01/29/2015, 08:39, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/29/2015, 08:42, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 08:55, 0.0200, 0.0200, 0.0200, 0.0200, 112.0000
01/29/2015, 09:01, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
01/29/2015, 09:14, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/29/2015, 09:42, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/29/2015, 09:46, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
01/29/2015, 10:16, 0.0200, 0.0200, 0.0200, 0.0200, 26.0000
01/29/2015, 10:20, 0.0100, 0.0100, 0.0100, 0.0100, 17.0000
01/29/2015, 10:32, 0.0100, 0.0100, 0.0100, 0.0100, 90.0000
01/29/2015, 11:56, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/29/2015, 12:41, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 12:52, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 13:17, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 14:01, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/29/2015, 14:08, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
01/29/2015, 14:26, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/29/2015, 14:27, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/29/2015, 14:48, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
01/29/2015, 14:59, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/29/2015, 15:00, 0.0400, 0.0400, 0.0400, 0.0400, 51.0000
01/30/2015, 08:30, 0.0500, 0.0500, 0.0500, 0.0500, 8.0000
01/30/2015, 08:34, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/30/2015, 08:55, 0.0100, 0.0100, 0.0100, 0.0100, 51.0000
01/30/2015, 08:56, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/30/2015, 08:57, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
01/30/2015, 09:07, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 09:40, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/30/2015, 09:47, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
