Date, Time, Open, High, Low, Close, Volume
01/20/2015, 14:01, 1.8500, 1.8500, 1.8500, 1.8500, 3.0000
01/20/2015, 14:11, 1.8300, 1.8300, 1.8300, 1.8300, 25.0000
01/20/2015, 14:58, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/20/2015, 14:59, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
01/20/2015, 15:01, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
01/21/2015, 08:32, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/21/2015, 08:33, 1.4800, 1.4800, 1.4800, 1.4800, 15.0000
01/21/2015, 08:37, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/21/2015, 08:38, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
01/21/2015, 08:42, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
01/21/2015, 08:48, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
01/21/2015, 08:51, 1.7400, 1.7700, 1.7400, 1.7700, 463.0000
01/21/2015, 09:05, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
01/21/2015, 09:26, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
01/21/2015, 09:28, 1.7200, 1.7200, 1.7200, 1.7200, 15.0000
01/21/2015, 09:34, 1.6800, 1.6800, 1.6800, 1.6800, 15.0000
01/21/2015, 09:45, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
01/21/2015, 09:54, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
01/21/2015, 10:15, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
01/21/2015, 10:17, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
01/21/2015, 10:19, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
01/21/2015, 10:20, 1.6600, 1.6600, 1.6600, 1.6600, 283.0000
01/21/2015, 10:36, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
01/21/2015, 11:27, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
01/21/2015, 11:49, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
01/21/2015, 12:21, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
01/21/2015, 12:26, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
01/21/2015, 12:46, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
01/21/2015, 12:57, 1.2600, 1.2600, 1.2600, 1.2600, 12.0000
01/21/2015, 12:59, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
01/21/2015, 14:27, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
01/21/2015, 14:29, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/21/2015, 14:43, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
01/21/2015, 14:58, 1.3700, 1.3800, 1.3700, 1.3800, 200.0000
01/21/2015, 14:59, 1.3900, 1.3900, 1.3900, 1.3900, 100.0000
01/21/2015, 15:00, 1.4000, 1.4200, 1.4000, 1.4200, 120.0000
01/22/2015, 08:33, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/22/2015, 08:37, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
01/22/2015, 08:40, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
01/22/2015, 08:45, 1.1800, 1.1800, 1.1800, 1.1800, 201.0000
01/22/2015, 08:55, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
01/22/2015, 08:56, 1.2200, 1.2200, 1.1900, 1.1900, 200.0000
01/22/2015, 08:57, 1.2200, 1.2500, 1.2200, 1.2500, 200.0000
01/22/2015, 08:58, 1.2500, 1.2500, 1.2300, 1.2300, 9.0000
01/22/2015, 09:01, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
01/22/2015, 09:04, 1.3000, 1.3000, 1.3000, 1.3000, 64.0000
01/22/2015, 09:05, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
01/22/2015, 09:08, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
01/22/2015, 09:10, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
01/22/2015, 09:14, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
01/22/2015, 09:22, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
01/22/2015, 09:44, 1.7200, 1.7200, 1.7200, 1.7200, 11.0000
01/22/2015, 09:48, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/22/2015, 09:54, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
01/22/2015, 09:59, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
01/22/2015, 10:01, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
01/22/2015, 10:19, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
01/22/2015, 10:24, 1.7700, 1.7700, 1.7700, 1.7700, 24.0000
01/22/2015, 11:02, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
01/22/2015, 11:25, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
01/22/2015, 12:18, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
01/22/2015, 13:16, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
01/22/2015, 13:18, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
01/22/2015, 13:23, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
01/22/2015, 13:26, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
01/22/2015, 13:46, 2.2200, 2.2300, 2.2200, 2.2300, 30.0000
01/22/2015, 13:55, 2.2800, 2.2800, 2.2800, 2.2800, 25.0000
01/22/2015, 13:58, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
01/22/2015, 14:10, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
01/22/2015, 14:40, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
01/22/2015, 15:14, 2.4700, 2.4700, 2.4700, 2.4700, 4.0000
01/23/2015, 08:35, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
01/23/2015, 08:55, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
01/23/2015, 09:36, 2.1800, 2.1800, 2.1800, 2.1800, 25.0000
01/23/2015, 09:43, 2.1200, 2.1200, 2.1200, 2.1200, 7.0000
01/23/2015, 09:45, 2.0700, 2.0700, 2.0700, 2.0700, 11.0000
01/23/2015, 09:47, 2.0500, 2.0500, 2.0500, 2.0500, 28.0000
01/23/2015, 09:50, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
01/23/2015, 09:52, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
01/23/2015, 09:53, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
01/23/2015, 09:54, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
01/23/2015, 10:21, 2.4000, 2.4000, 2.4000, 2.4000, 11.0000
01/23/2015, 10:22, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
01/23/2015, 10:27, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
01/23/2015, 11:40, 2.5000, 2.5000, 2.5000, 2.5000, 3.0000
01/23/2015, 12:16, 2.4400, 2.4400, 2.4400, 2.4400, 8.0000
01/23/2015, 12:43, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
01/23/2015, 13:34, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
01/23/2015, 14:57, 2.2000, 2.2000, 2.2000, 2.2000, 17.0000
01/23/2015, 15:06, 2.1800, 2.1800, 2.1800, 2.1800, 8.0000
01/26/2015, 08:30, 2.0300, 2.0300, 2.0300, 2.0300, 21.0000
01/26/2015, 08:31, 1.9900, 1.9900, 1.9900, 1.9900, 32.0000
01/26/2015, 08:36, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
01/26/2015, 08:38, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
01/26/2015, 08:42, 1.9100, 1.9100, 1.9100, 1.9100, 32.0000
01/26/2015, 08:44, 1.7400, 1.7400, 1.7400, 1.7400, 32.0000
01/26/2015, 08:45, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/26/2015, 08:46, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
01/26/2015, 08:48, 1.6900, 1.6900, 1.6600, 1.6600, 70.0000
01/26/2015, 08:51, 1.7500, 1.7600, 1.7500, 1.7600, 35.0000
01/26/2015, 08:52, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
01/26/2015, 08:53, 1.7800, 1.8500, 1.7800, 1.8500, 20.0000
01/26/2015, 08:54, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
01/26/2015, 08:56, 1.8800, 1.8800, 1.8600, 1.8600, 66.0000
01/26/2015, 08:58, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
01/26/2015, 08:59, 1.8900, 1.8900, 1.8900, 1.8900, 18.0000
01/26/2015, 09:00, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
01/26/2015, 09:06, 2.1200, 2.1800, 2.1200, 2.1800, 35.0000
01/26/2015, 09:08, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
01/26/2015, 09:09, 2.2400, 2.2400, 2.2400, 2.2400, 28.0000
01/26/2015, 09:10, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
01/26/2015, 09:13, 2.1400, 2.1400, 2.1400, 2.1400, 6.0000
01/26/2015, 09:43, 2.4900, 2.4900, 2.4900, 2.4900, 50.0000
01/26/2015, 09:49, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
01/26/2015, 09:50, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/26/2015, 09:53, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
01/26/2015, 09:54, 2.5100, 2.5100, 2.5100, 2.5100, 72.0000
01/26/2015, 09:55, 2.5300, 2.5300, 2.5300, 2.5300, 20.0000
01/26/2015, 09:57, 2.4700, 2.4700, 2.4700, 2.4700, 2.0000
01/26/2015, 09:58, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
01/26/2015, 10:01, 2.4700, 2.4700, 2.4700, 2.4700, 20.0000
01/26/2015, 10:03, 2.4700, 2.4700, 2.4700, 2.4700, 7.0000
01/26/2015, 10:07, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
01/26/2015, 10:09, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
01/26/2015, 10:10, 2.4200, 2.4300, 2.4200, 2.4300, 2.0000
01/26/2015, 10:11, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
01/26/2015, 10:14, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
01/26/2015, 10:15, 2.4600, 2.4600, 2.4600, 2.4600, 7.0000
01/26/2015, 10:20, 2.3800, 2.3800, 2.3800, 2.3800, 7.0000
01/26/2015, 11:07, 2.5400, 2.5400, 2.5400, 2.5400, 15.0000
01/26/2015, 11:22, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
01/26/2015, 12:16, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
01/26/2015, 12:39, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
01/26/2015, 12:56, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
01/26/2015, 13:13, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
01/27/2015, 08:37, 2.1200, 2.1200, 2.1200, 2.1200, 15.0000
01/27/2015, 09:07, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
01/27/2015, 09:08, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
01/27/2015, 09:32, 2.0600, 2.0600, 2.0600, 2.0600, 40.0000
01/27/2015, 09:36, 2.0000, 2.0000, 2.0000, 2.0000, 20.0000
01/27/2015, 10:10, 2.1500, 2.1500, 2.1500, 2.1500, 40.0000
01/27/2015, 10:11, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
01/27/2015, 13:41, 2.8400, 2.8400, 2.8400, 2.8400, 30.0000
01/28/2015, 08:41, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
01/28/2015, 08:48, 2.3900, 2.3900, 2.3900, 2.3900, 28.0000
01/28/2015, 09:50, 1.8800, 1.8800, 1.8800, 1.8800, 40.0000
01/28/2015, 09:56, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
01/28/2015, 10:25, 1.5900, 1.6100, 1.5900, 1.6100, 38.0000
01/28/2015, 10:30, 1.6700, 1.6700, 1.6700, 1.6700, 12.0000
01/28/2015, 10:32, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
01/28/2015, 10:33, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/28/2015, 10:48, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
01/28/2015, 11:02, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
01/28/2015, 11:05, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
01/28/2015, 11:10, 1.8800, 1.8800, 1.8800, 1.8800, 12.0000
01/28/2015, 11:11, 1.8500, 1.8500, 1.8500, 1.8500, 28.0000
01/28/2015, 11:31, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
01/28/2015, 12:13, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
01/28/2015, 13:27, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
01/28/2015, 13:46, 1.7300, 1.7300, 1.7300, 1.7300, 11.0000
01/28/2015, 13:47, 1.7500, 1.7500, 1.7500, 1.7500, 11.0000
01/28/2015, 13:48, 1.7300, 1.7300, 1.7300, 1.7300, 15.0000
01/28/2015, 14:21, 1.4500, 1.4500, 1.4500, 1.4500, 40.0000
01/28/2015, 14:26, 1.2300, 1.2300, 1.2300, 1.2300, 42.0000
01/28/2015, 14:29, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
01/28/2015, 14:35, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/28/2015, 14:36, 1.1100, 1.1100, 1.1100, 1.1100, 30.0000
01/28/2015, 14:37, 1.1200, 1.1200, 1.1200, 1.1200, 16.0000
01/28/2015, 14:40, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/28/2015, 14:42, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
01/28/2015, 14:43, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/28/2015, 14:44, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
01/28/2015, 14:48, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/28/2015, 14:49, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
01/28/2015, 14:50, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/28/2015, 14:51, 0.9700, 0.9700, 0.9600, 0.9600, 40.0000
01/28/2015, 14:52, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/28/2015, 14:53, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/28/2015, 15:00, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/28/2015, 15:03, 0.9400, 0.9400, 0.9400, 0.9400, 400.0000
01/28/2015, 15:14, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
01/29/2015, 08:32, 1.1300, 1.1300, 1.1300, 1.1300, 40.0000
01/29/2015, 08:33, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
01/29/2015, 08:35, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
01/29/2015, 08:36, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
01/29/2015, 08:39, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/29/2015, 08:40, 0.8400, 0.8500, 0.8200, 0.8200, 25.0000
01/29/2015, 08:43, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
01/29/2015, 08:44, 0.7700, 0.7700, 0.7700, 0.7700, 51.0000
01/29/2015, 08:48, 0.6900, 0.7200, 0.6900, 0.7200, 6.0000
01/29/2015, 08:52, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/29/2015, 08:56, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
01/29/2015, 08:58, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/29/2015, 08:59, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
01/29/2015, 09:00, 0.9100, 0.9300, 0.9100, 0.9300, 28.0000
01/29/2015, 09:06, 0.9200, 0.9200, 0.9200, 0.9200, 150.0000
01/29/2015, 09:20, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
01/29/2015, 09:21, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/29/2015, 09:22, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
01/29/2015, 09:23, 0.8000, 0.8000, 0.7000, 0.7000, 25.0000
01/29/2015, 09:24, 0.6800, 0.6900, 0.6800, 0.6900, 191.0000
01/29/2015, 09:27, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
01/29/2015, 09:28, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/29/2015, 09:30, 0.8100, 0.8100, 0.8100, 0.8100, 80.0000
01/29/2015, 09:32, 0.8800, 0.8800, 0.8500, 0.8500, 5.0000
01/29/2015, 09:33, 0.8100, 0.8100, 0.7900, 0.7900, 20.0000
01/29/2015, 09:34, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
01/29/2015, 09:36, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
01/29/2015, 09:41, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
01/29/2015, 09:42, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
01/29/2015, 09:47, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
01/29/2015, 09:49, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/29/2015, 09:50, 0.7400, 0.7400, 0.7400, 0.7400, 30.0000
01/29/2015, 09:56, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
01/29/2015, 10:03, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/29/2015, 10:05, 0.6500, 0.6500, 0.6500, 0.6500, 13.0000
01/29/2015, 10:06, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
01/29/2015, 10:08, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/29/2015, 10:13, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/29/2015, 10:20, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/29/2015, 10:26, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
01/29/2015, 10:27, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
01/29/2015, 10:33, 0.7600, 0.7600, 0.7600, 0.7600, 200.0000
01/29/2015, 10:35, 0.8000, 0.8000, 0.8000, 0.8000, 300.0000
01/29/2015, 10:38, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
01/29/2015, 10:39, 0.8700, 0.9000, 0.8700, 0.9000, 14.0000
01/29/2015, 10:40, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
01/29/2015, 10:41, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/29/2015, 10:42, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
01/29/2015, 10:48, 0.8400, 0.8400, 0.8200, 0.8200, 20.0000
01/29/2015, 10:52, 0.8500, 0.8500, 0.8300, 0.8300, 55.0000
01/29/2015, 10:56, 0.7500, 0.7500, 0.7200, 0.7200, 16.0000
01/29/2015, 10:57, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
01/29/2015, 11:00, 0.7500, 0.7500, 0.7400, 0.7400, 16.0000
01/29/2015, 11:03, 0.7500, 0.7500, 0.7500, 0.7500, 21.0000
01/29/2015, 11:04, 0.7800, 0.7800, 0.7800, 0.7800, 33.0000
01/29/2015, 11:05, 0.7900, 0.7900, 0.7900, 0.7900, 29.0000
01/29/2015, 11:06, 0.7900, 0.7900, 0.7700, 0.7700, 37.0000
01/29/2015, 11:07, 0.7700, 0.7800, 0.7500, 0.7500, 21.0000
01/29/2015, 11:13, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/29/2015, 11:18, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
01/29/2015, 11:19, 0.6900, 0.6900, 0.6500, 0.6500, 12.0000
01/29/2015, 11:28, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/29/2015, 11:29, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/29/2015, 11:30, 0.6300, 0.6300, 0.6300, 0.6300, 14.0000
01/29/2015, 11:33, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
01/29/2015, 11:37, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/29/2015, 11:42, 0.6200, 0.6200, 0.6000, 0.6100, 80.0000
01/29/2015, 11:43, 0.6200, 0.6200, 0.6100, 0.6100, 125.0000
01/29/2015, 11:49, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
01/29/2015, 11:55, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
01/29/2015, 11:57, 0.6000, 0.6100, 0.6000, 0.6100, 14.0000
01/29/2015, 11:58, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
01/29/2015, 11:59, 0.6300, 0.6400, 0.6300, 0.6400, 8.0000
01/29/2015, 12:00, 0.6400, 0.6500, 0.6300, 0.6300, 174.0000
01/29/2015, 12:05, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
01/29/2015, 12:06, 0.5800, 0.5800, 0.5800, 0.5800, 45.0000
01/29/2015, 12:12, 0.6500, 0.6500, 0.6500, 0.6500, 44.0000
01/29/2015, 12:15, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
01/29/2015, 12:18, 0.7400, 0.7400, 0.7400, 0.7400, 44.0000
01/29/2015, 12:24, 0.8100, 0.8200, 0.8100, 0.8200, 10.0000
01/29/2015, 12:40, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
01/29/2015, 12:43, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/29/2015, 12:48, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
01/29/2015, 12:59, 1.2400, 1.2400, 1.2200, 1.2200, 40.0000
01/29/2015, 13:32, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/29/2015, 13:44, 1.2700, 1.2700, 1.2500, 1.2500, 310.0000
01/29/2015, 13:45, 1.3300, 1.3300, 1.3300, 1.3300, 25.0000
01/29/2015, 13:50, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/29/2015, 14:08, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
01/29/2015, 14:09, 1.4800, 1.4800, 1.4800, 1.4800, 25.0000
01/29/2015, 14:22, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
01/29/2015, 14:23, 1.6300, 1.6300, 1.5700, 1.5700, 30.0000
01/29/2015, 14:25, 1.7100, 1.7100, 1.7000, 1.7000, 150.0000
01/29/2015, 14:26, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
01/29/2015, 14:34, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
01/29/2015, 14:36, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
01/29/2015, 14:42, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
01/29/2015, 14:44, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
01/29/2015, 14:45, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
01/29/2015, 14:50, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
01/29/2015, 14:54, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
01/29/2015, 15:03, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
