Date, Time, Open, High, Low, Close, Volume
04/17/2015, 15:05, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/20/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/20/2015, 08:46, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/20/2015, 08:59, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
04/20/2015, 09:11, 0.5900, 0.5900, 0.5900, 0.5900, 250.0000
04/20/2015, 09:51, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
04/20/2015, 10:31, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
04/20/2015, 11:12, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
04/20/2015, 11:29, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/20/2015, 11:40, 0.4700, 0.4700, 0.4700, 0.4700, 1056.0000
04/20/2015, 11:41, 0.4700, 0.4700, 0.4700, 0.4700, 1077.0000
04/20/2015, 11:42, 0.4700, 0.4700, 0.4700, 0.4700, 455.0000
04/20/2015, 11:44, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/20/2015, 12:01, 0.4600, 0.4600, 0.4600, 0.4600, 56.0000
04/20/2015, 12:03, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/20/2015, 12:04, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/20/2015, 12:08, 0.4600, 0.4600, 0.4600, 0.4600, 11.0000
04/20/2015, 12:18, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/20/2015, 13:10, 0.5000, 0.5100, 0.5000, 0.5100, 1730.0000
04/20/2015, 13:20, 0.4800, 0.4800, 0.4800, 0.4800, 25.0000
04/20/2015, 13:27, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
04/20/2015, 13:30, 0.4900, 0.5000, 0.4900, 0.5000, 15.0000
04/20/2015, 13:32, 0.5000, 0.5000, 0.5000, 0.5000, 33.0000
04/20/2015, 13:41, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
04/20/2015, 13:55, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
04/20/2015, 14:06, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
04/20/2015, 14:27, 0.4900, 0.4900, 0.4900, 0.4900, 36.0000
04/20/2015, 14:58, 0.4600, 0.4600, 0.4600, 0.4600, 28.0000
04/20/2015, 14:59, 0.4800, 0.4800, 0.4800, 0.4800, 28.0000
04/21/2015, 09:10, 0.4600, 0.4600, 0.4500, 0.4500, 53.0000
04/21/2015, 09:11, 0.4500, 0.4500, 0.4500, 0.4500, 36.0000
04/21/2015, 10:45, 0.4400, 0.4400, 0.4400, 0.4400, 22.0000
04/21/2015, 10:59, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
04/21/2015, 11:05, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
04/21/2015, 11:24, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/21/2015, 11:54, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
04/21/2015, 12:23, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
04/21/2015, 12:24, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
04/21/2015, 13:20, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/21/2015, 14:12, 0.4300, 0.4300, 0.4200, 0.4200, 100.0000
04/21/2015, 14:31, 0.4500, 0.4500, 0.4500, 0.4500, 41.0000
