Date, Time, Open, High, Low, Close, Volume
02/26/2015, 14:15, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
02/26/2015, 14:18, 1.5700, 1.5700, 1.5700, 1.5700, 40.0000
02/26/2015, 14:19, 1.5800, 1.5900, 1.5800, 1.5900, 11.0000
02/26/2015, 14:25, 1.5200, 1.5200, 1.5200, 1.5200, 6.0000
02/26/2015, 14:33, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/26/2015, 14:37, 1.5400, 1.5400, 1.5400, 1.5400, 6.0000
02/26/2015, 14:42, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
02/26/2015, 14:48, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
02/26/2015, 14:56, 1.7100, 1.7100, 1.6800, 1.6800, 23.0000
02/26/2015, 15:01, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/27/2015, 08:30, 1.4900, 1.4900, 1.4700, 1.4700, 23.0000
02/27/2015, 08:39, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
02/27/2015, 08:44, 1.4000, 1.4000, 1.3800, 1.3800, 48.0000
02/27/2015, 08:45, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/27/2015, 08:53, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/27/2015, 08:56, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
02/27/2015, 08:58, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
02/27/2015, 09:00, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
02/27/2015, 09:13, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/27/2015, 09:15, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/27/2015, 09:19, 1.4600, 1.4600, 1.4600, 1.4600, 48.0000
02/27/2015, 09:30, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/27/2015, 09:35, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
02/27/2015, 09:37, 1.5400, 1.5400, 1.5400, 1.5400, 7.0000
02/27/2015, 09:39, 1.5400, 1.5500, 1.5400, 1.5500, 15.0000
02/27/2015, 09:44, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/27/2015, 09:55, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/27/2015, 09:57, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/27/2015, 10:08, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/27/2015, 10:09, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
02/27/2015, 10:17, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/27/2015, 10:29, 1.5000, 1.5000, 1.4900, 1.4900, 54.0000
02/27/2015, 10:31, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
02/27/2015, 10:53, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
02/27/2015, 11:33, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
02/27/2015, 12:02, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/27/2015, 12:35, 1.4700, 1.4800, 1.4700, 1.4800, 14.0000
02/27/2015, 12:43, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
02/27/2015, 13:08, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/27/2015, 13:11, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/27/2015, 13:17, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
02/27/2015, 13:44, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/27/2015, 13:46, 1.4300, 1.4600, 1.4200, 1.4600, 9.0000
02/27/2015, 13:47, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/27/2015, 14:07, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/27/2015, 14:24, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/27/2015, 14:27, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/27/2015, 14:31, 1.4900, 1.4900, 1.4800, 1.4800, 9.0000
02/27/2015, 14:32, 1.4800, 1.4800, 1.4700, 1.4700, 13.0000
02/27/2015, 14:40, 1.4000, 1.4000, 1.3600, 1.3600, 17.0000
02/27/2015, 14:49, 1.3500, 1.3500, 1.3500, 1.3500, 58.0000
02/27/2015, 14:50, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/27/2015, 14:51, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/27/2015, 14:52, 1.3500, 1.3500, 1.3500, 1.3500, 48.0000
02/27/2015, 14:53, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/27/2015, 14:54, 1.3500, 1.3500, 1.3500, 1.3500, 48.0000
02/27/2015, 14:59, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
02/27/2015, 15:01, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
03/02/2015, 08:30, 1.1500, 1.2400, 1.1500, 1.2400, 13.0000
03/02/2015, 08:33, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/02/2015, 08:35, 1.1900, 1.2200, 1.1900, 1.2200, 10.0000
03/02/2015, 08:37, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
03/02/2015, 08:48, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/02/2015, 08:50, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/02/2015, 08:51, 1.3000, 1.3100, 1.3000, 1.3100, 120.0000
03/02/2015, 08:55, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/02/2015, 08:56, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/02/2015, 09:18, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/02/2015, 09:19, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
03/02/2015, 09:23, 1.7700, 1.7700, 1.7700, 1.7700, 25.0000
03/02/2015, 09:24, 1.8400, 1.8400, 1.8400, 1.8400, 11.0000
03/02/2015, 09:29, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/02/2015, 09:30, 1.8800, 1.8800, 1.8800, 1.8800, 100.0000
03/02/2015, 09:45, 1.8400, 1.8400, 1.8400, 1.8400, 52.0000
03/02/2015, 09:49, 1.7800, 1.7800, 1.7700, 1.7800, 40.0000
03/02/2015, 09:50, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/02/2015, 09:56, 1.7900, 1.7900, 1.7900, 1.7900, 95.0000
03/02/2015, 10:05, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
03/02/2015, 10:06, 1.6700, 1.6700, 1.6700, 1.6700, 103.0000
03/02/2015, 10:12, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/02/2015, 10:18, 1.5500, 1.5500, 1.5500, 1.5500, 52.0000
03/02/2015, 10:32, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
03/02/2015, 11:12, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/02/2015, 11:15, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/02/2015, 11:17, 1.2600, 1.2600, 1.2600, 1.2600, 85.0000
03/02/2015, 11:21, 1.1400, 1.1700, 1.1400, 1.1500, 53.0000
03/02/2015, 11:22, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/02/2015, 11:24, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/02/2015, 11:26, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/02/2015, 11:28, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
03/02/2015, 11:34, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
03/02/2015, 11:36, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
03/02/2015, 11:37, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
03/02/2015, 11:40, 1.2400, 1.2400, 1.2400, 1.2400, 150.0000
03/02/2015, 11:53, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
03/02/2015, 11:58, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/02/2015, 12:06, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/02/2015, 12:14, 1.3200, 1.3200, 1.3200, 1.3200, 64.0000
03/02/2015, 12:17, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
03/02/2015, 12:19, 1.2800, 1.2900, 1.2800, 1.2900, 15.0000
03/02/2015, 12:26, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
03/02/2015, 12:36, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
03/02/2015, 12:37, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/02/2015, 12:48, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
03/02/2015, 13:09, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
03/02/2015, 13:26, 1.3700, 1.4000, 1.3700, 1.4000, 2.0000
03/02/2015, 13:28, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/02/2015, 13:32, 1.3600, 1.3600, 1.3500, 1.3500, 3.0000
03/02/2015, 13:44, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
03/02/2015, 14:21, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/02/2015, 14:36, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
03/02/2015, 14:51, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
03/02/2015, 14:52, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
03/02/2015, 14:59, 1.7200, 1.7200, 1.7200, 1.7200, 21.0000
03/02/2015, 15:00, 1.7200, 1.7200, 1.7200, 1.7200, 25.0000
03/03/2015, 08:30, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/03/2015, 08:31, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
03/03/2015, 08:36, 1.3300, 1.4000, 1.3300, 1.4000, 15.0000
03/03/2015, 08:43, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/03/2015, 08:44, 1.1700, 1.1800, 1.1700, 1.1800, 26.0000
03/03/2015, 08:50, 0.9500, 0.9500, 0.8800, 0.8800, 17.0000
03/03/2015, 08:51, 0.9400, 0.9700, 0.9400, 0.9700, 12.0000
03/03/2015, 08:52, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/03/2015, 08:53, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/03/2015, 08:54, 0.9400, 0.9400, 0.9200, 0.9200, 14.0000
03/03/2015, 08:55, 0.9300, 0.9400, 0.9300, 0.9400, 20.0000
03/03/2015, 08:56, 0.9300, 0.9300, 0.9300, 0.9300, 13.0000
03/03/2015, 08:58, 0.9900, 1.0200, 0.9800, 1.0200, 131.0000
03/03/2015, 08:59, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
03/03/2015, 09:01, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
03/03/2015, 09:02, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/03/2015, 09:03, 1.1200, 1.1200, 1.1200, 1.1200, 150.0000
03/03/2015, 09:09, 1.1100, 1.1100, 1.1100, 1.1100, 13.0000
03/03/2015, 09:10, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
03/03/2015, 09:15, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/03/2015, 09:21, 1.1800, 1.1800, 1.1800, 1.1800, 4.0000
03/03/2015, 09:25, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/03/2015, 09:32, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/03/2015, 09:45, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/03/2015, 09:54, 1.1100, 1.1100, 1.1100, 1.1100, 14.0000
03/03/2015, 09:57, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/03/2015, 10:01, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/03/2015, 10:04, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/03/2015, 10:06, 1.0300, 1.0300, 1.0300, 1.0300, 25.0000
03/03/2015, 10:17, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/03/2015, 10:32, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/03/2015, 10:34, 0.9600, 0.9600, 0.9500, 0.9500, 50.0000
03/03/2015, 10:35, 0.9300, 0.9400, 0.9300, 0.9400, 35.0000
03/03/2015, 10:37, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
03/03/2015, 10:44, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/03/2015, 10:45, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
03/03/2015, 10:47, 0.9500, 0.9600, 0.9500, 0.9500, 108.0000
03/03/2015, 10:48, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
03/03/2015, 10:51, 0.9700, 0.9800, 0.9700, 0.9800, 30.0000
03/03/2015, 10:52, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
03/03/2015, 10:54, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/03/2015, 11:00, 1.0300, 1.0300, 1.0000, 1.0000, 38.0000
03/03/2015, 11:01, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
03/03/2015, 11:05, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/03/2015, 11:17, 1.0700, 1.0700, 1.0700, 1.0700, 22.0000
03/03/2015, 11:30, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/03/2015, 11:35, 1.0300, 1.0400, 1.0300, 1.0400, 9.0000
03/03/2015, 11:36, 1.0500, 1.0500, 1.0500, 1.0500, 28.0000
03/03/2015, 11:38, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
03/03/2015, 11:43, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/03/2015, 11:45, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/03/2015, 11:54, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/03/2015, 11:56, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/03/2015, 11:57, 1.1300, 1.1300, 1.1300, 1.1300, 24.0000
03/03/2015, 11:58, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/03/2015, 12:01, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/03/2015, 12:08, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
03/03/2015, 12:15, 1.0900, 1.0900, 1.0900, 1.0900, 14.0000
03/03/2015, 12:27, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
03/03/2015, 12:36, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
03/03/2015, 12:38, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
03/03/2015, 12:41, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
03/03/2015, 12:52, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/03/2015, 13:00, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/03/2015, 13:07, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
03/03/2015, 13:10, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
03/03/2015, 13:15, 1.1600, 1.1600, 1.1500, 1.1500, 14.0000
03/03/2015, 13:20, 1.1800, 1.1800, 1.1800, 1.1800, 58.0000
03/03/2015, 13:25, 1.1800, 1.1800, 1.1800, 1.1800, 49.0000
03/03/2015, 13:27, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
03/03/2015, 13:29, 1.2400, 1.2500, 1.2300, 1.2500, 24.0000
03/03/2015, 13:30, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/03/2015, 14:02, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
03/03/2015, 14:09, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/03/2015, 14:36, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
03/03/2015, 14:42, 1.1000, 1.1000, 1.1000, 1.1000, 72.0000
03/03/2015, 14:45, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/03/2015, 14:53, 1.0800, 1.0800, 1.0800, 1.0800, 35.0000
03/03/2015, 14:57, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/03/2015, 14:58, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/03/2015, 14:59, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
03/03/2015, 15:06, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/04/2015, 08:30, 0.8500, 0.8500, 0.8500, 0.8500, 16.0000
03/04/2015, 08:31, 0.8300, 0.8300, 0.8100, 0.8200, 85.0000
03/04/2015, 08:32, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
03/04/2015, 08:33, 0.8200, 0.8400, 0.8200, 0.8400, 50.0000
03/04/2015, 08:34, 0.8200, 0.8200, 0.8100, 0.8100, 26.0000
03/04/2015, 08:35, 0.6600, 0.6700, 0.6600, 0.6700, 16.0000
03/04/2015, 08:36, 0.6500, 0.6600, 0.6400, 0.6600, 13.0000
03/04/2015, 08:37, 0.6500, 0.6500, 0.6500, 0.6500, 230.0000
03/04/2015, 08:38, 0.6700, 0.6700, 0.6600, 0.6600, 14.0000
03/04/2015, 08:39, 0.6500, 0.6500, 0.6200, 0.6300, 45.0000
03/04/2015, 08:40, 0.5600, 0.6000, 0.5600, 0.6000, 177.0000
03/04/2015, 08:41, 0.5900, 0.6000, 0.5900, 0.6000, 128.0000
03/04/2015, 08:42, 0.6000, 0.6300, 0.6000, 0.6300, 115.0000
03/04/2015, 08:43, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/04/2015, 08:44, 0.6600, 0.6600, 0.6500, 0.6600, 64.0000
03/04/2015, 08:45, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
03/04/2015, 08:46, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/04/2015, 08:47, 0.6000, 0.6000, 0.6000, 0.6000, 53.0000
03/04/2015, 08:48, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
03/04/2015, 08:49, 0.6200, 0.6200, 0.6100, 0.6200, 41.0000
03/04/2015, 08:50, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
