Date, Time, Open, High, Low, Close, Volume
01/23/2015, 13:48, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
01/26/2015, 08:39, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
01/26/2015, 08:41, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
01/26/2015, 08:42, 1.4100, 1.4400, 1.4000, 1.4400, 150.0000
01/26/2015, 08:44, 1.5800, 1.5800, 1.5500, 1.5500, 21.0000
01/26/2015, 08:48, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/26/2015, 08:50, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/26/2015, 08:54, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
01/26/2015, 08:55, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
01/26/2015, 08:56, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
01/26/2015, 08:57, 1.4100, 1.4200, 1.3900, 1.3900, 27.0000
01/26/2015, 08:58, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
01/26/2015, 09:03, 1.2900, 1.2900, 1.2900, 1.2900, 26.0000
01/26/2015, 09:04, 1.2800, 1.2800, 1.2800, 1.2800, 7.0000
01/26/2015, 09:06, 1.2200, 1.2200, 1.2100, 1.2100, 3.0000
01/26/2015, 09:07, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
01/26/2015, 09:12, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
01/26/2015, 09:14, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
01/26/2015, 09:17, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
01/26/2015, 09:25, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
01/26/2015, 09:40, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/26/2015, 09:41, 1.0500, 1.0500, 1.0300, 1.0300, 25.0000
01/26/2015, 09:42, 1.0300, 1.0300, 1.0300, 1.0300, 200.0000
01/26/2015, 09:53, 1.0000, 1.0000, 1.0000, 1.0000, 28.0000
01/26/2015, 10:01, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/26/2015, 10:18, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/26/2015, 10:37, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
01/26/2015, 10:52, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
01/26/2015, 10:54, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
01/26/2015, 11:00, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
01/26/2015, 11:02, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/26/2015, 11:08, 0.9200, 0.9200, 0.9200, 0.9200, 31.0000
01/26/2015, 11:11, 0.9200, 0.9200, 0.9200, 0.9200, 14.0000
01/26/2015, 11:13, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
01/26/2015, 11:20, 0.8700, 0.8700, 0.8700, 0.8700, 11.0000
01/26/2015, 11:30, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
01/26/2015, 11:33, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
01/26/2015, 11:34, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/26/2015, 11:40, 0.9000, 0.9000, 0.9000, 0.9000, 221.0000
01/26/2015, 11:42, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
01/26/2015, 11:54, 0.8900, 0.8900, 0.8900, 0.8900, 41.0000
01/26/2015, 12:01, 0.8700, 0.8700, 0.8700, 0.8700, 133.0000
01/26/2015, 12:12, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
01/26/2015, 12:17, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
01/26/2015, 12:19, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
01/26/2015, 12:20, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
01/26/2015, 12:32, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/26/2015, 12:48, 0.8500, 0.8500, 0.8500, 0.8500, 13.0000
01/26/2015, 13:13, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
01/26/2015, 13:20, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/26/2015, 13:27, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
01/26/2015, 13:50, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/26/2015, 14:13, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/26/2015, 14:35, 0.8700, 0.8700, 0.8600, 0.8600, 50.0000
01/26/2015, 14:52, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
01/26/2015, 14:53, 0.8300, 0.8300, 0.8300, 0.8300, 56.0000
01/26/2015, 14:57, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
01/26/2015, 14:59, 0.7900, 0.7900, 0.7900, 0.7900, 16.0000
01/26/2015, 15:02, 0.7600, 0.7600, 0.7600, 0.7600, 98.0000
01/26/2015, 15:12, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/27/2015, 08:32, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
01/27/2015, 08:33, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
01/27/2015, 08:34, 1.2700, 1.2700, 1.2600, 1.2600, 50.0000
01/27/2015, 08:38, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
01/27/2015, 08:42, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
01/27/2015, 08:47, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
01/27/2015, 08:52, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
01/27/2015, 09:19, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
01/27/2015, 09:25, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
