Date, Time, Open, High, Low, Close, Volume
01/29/2015, 08:48, 1.5500, 1.5600, 1.5500, 1.5600, 44.0000
01/29/2015, 08:49, 1.6200, 1.6200, 1.6200, 1.6200, 36.0000
01/29/2015, 08:51, 1.6100, 1.6100, 1.6100, 1.6100, 36.0000
01/29/2015, 08:52, 1.6500, 1.7000, 1.6500, 1.6600, 13.0000
01/29/2015, 08:55, 1.7400, 1.7400, 1.7400, 1.7400, 6.0000
01/29/2015, 08:56, 1.8100, 1.8100, 1.7600, 1.7600, 86.0000
01/29/2015, 08:57, 1.8400, 1.8400, 1.8400, 1.8400, 45.0000
01/29/2015, 08:58, 1.8200, 1.8200, 1.8200, 1.8200, 50.0000
01/29/2015, 09:08, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
01/29/2015, 09:11, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
01/29/2015, 09:21, 1.7500, 1.7500, 1.7500, 1.7500, 123.0000
01/29/2015, 09:36, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
01/29/2015, 09:38, 1.6800, 1.7000, 1.6800, 1.7000, 136.0000
01/29/2015, 09:41, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
01/29/2015, 09:42, 1.6000, 1.6500, 1.6000, 1.6500, 71.0000
01/29/2015, 09:49, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/29/2015, 09:53, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/29/2015, 09:59, 1.7500, 1.7500, 1.7400, 1.7400, 2.0000
01/29/2015, 10:04, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
01/29/2015, 10:13, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
01/29/2015, 10:41, 1.8900, 1.8900, 1.8500, 1.8500, 86.0000
01/29/2015, 10:50, 1.7900, 1.7900, 1.7900, 1.7900, 36.0000
01/29/2015, 11:04, 1.7600, 1.7600, 1.7600, 1.7600, 14.0000
01/29/2015, 11:08, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
01/29/2015, 11:11, 1.7000, 1.7000, 1.7000, 1.7000, 23.0000
01/29/2015, 11:14, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
01/29/2015, 11:19, 1.6100, 1.6100, 1.6100, 1.6100, 12.0000
01/29/2015, 12:07, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
01/29/2015, 12:08, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
01/29/2015, 12:09, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
01/29/2015, 12:18, 1.7200, 1.7200, 1.7200, 1.7200, 8.0000
01/29/2015, 12:38, 1.9500, 1.9500, 1.9500, 1.9500, 36.0000
01/29/2015, 12:41, 1.9300, 1.9300, 1.9300, 1.9300, 50.0000
01/29/2015, 13:30, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
01/29/2015, 13:38, 2.2000, 2.2000, 2.2000, 2.2000, 6.0000
01/29/2015, 14:18, 2.3000, 2.3000, 2.3000, 2.3000, 6.0000
01/29/2015, 14:21, 2.3000, 2.3000, 2.3000, 2.3000, 200.0000
01/29/2015, 14:24, 2.4500, 2.4500, 2.4500, 2.4500, 110.0000
01/29/2015, 14:31, 2.4200, 2.4200, 2.4200, 2.4200, 12.0000
01/29/2015, 14:53, 2.3900, 2.4400, 2.3900, 2.4200, 49.0000
01/29/2015, 14:54, 2.4100, 2.4200, 2.4100, 2.4200, 2.0000
01/29/2015, 14:55, 2.4700, 2.4900, 2.4700, 2.4900, 8.0000
01/29/2015, 14:57, 2.4400, 2.4500, 2.4400, 2.4500, 10.0000
01/29/2015, 14:59, 2.5400, 2.5400, 2.4900, 2.5000, 3.0000
01/29/2015, 15:00, 2.6700, 2.6700, 2.6700, 2.6700, 11.0000
01/29/2015, 15:13, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
01/30/2015, 08:33, 2.3400, 2.3400, 2.3400, 2.3400, 51.0000
01/30/2015, 08:59, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
01/30/2015, 09:02, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
01/30/2015, 09:03, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
01/30/2015, 09:04, 1.9700, 1.9700, 1.9700, 1.9700, 74.0000
01/30/2015, 09:06, 1.8400, 1.8400, 1.8400, 1.8400, 42.0000
01/30/2015, 09:07, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
01/30/2015, 09:13, 1.6500, 1.6500, 1.6500, 1.6500, 200.0000
01/30/2015, 09:15, 1.7000, 1.7000, 1.7000, 1.7000, 6.0000
01/30/2015, 09:36, 1.4500, 1.4500, 1.4500, 1.4500, 38.0000
01/30/2015, 09:37, 1.5100, 1.5100, 1.5100, 1.5100, 222.0000
01/30/2015, 09:38, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
01/30/2015, 09:40, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
01/30/2015, 10:03, 1.6300, 1.6400, 1.6300, 1.6300, 15.0000
01/30/2015, 10:06, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
01/30/2015, 10:07, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
01/30/2015, 10:19, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
01/30/2015, 10:21, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
01/30/2015, 10:22, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/30/2015, 10:23, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
01/30/2015, 10:24, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
01/30/2015, 10:28, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
01/30/2015, 10:29, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
01/30/2015, 10:31, 1.6500, 1.6500, 1.6500, 1.6500, 22.0000
01/30/2015, 10:32, 1.6800, 1.6800, 1.6800, 1.6800, 7.0000
01/30/2015, 10:37, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
01/30/2015, 10:38, 1.6000, 1.6200, 1.6000, 1.6200, 2.0000
01/30/2015, 10:46, 1.6400, 1.6400, 1.6400, 1.6400, 8.0000
01/30/2015, 10:51, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
01/30/2015, 11:04, 1.7200, 1.7200, 1.7200, 1.7200, 200.0000
01/30/2015, 11:05, 1.7300, 1.7300, 1.7300, 1.7300, 200.0000
01/30/2015, 11:11, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
01/30/2015, 11:15, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/30/2015, 11:16, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
01/30/2015, 11:29, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
01/30/2015, 12:16, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
01/30/2015, 12:28, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
01/30/2015, 12:32, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
01/30/2015, 12:33, 1.5700, 1.5700, 1.5700, 1.5700, 15.0000
01/30/2015, 12:34, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
01/30/2015, 12:35, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
01/30/2015, 12:39, 1.5600, 1.5600, 1.5600, 1.5600, 6.0000
01/30/2015, 12:45, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
01/30/2015, 12:56, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
01/30/2015, 13:03, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
01/30/2015, 13:21, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
01/30/2015, 13:22, 1.7900, 1.7900, 1.7900, 1.7900, 11.0000
01/30/2015, 13:36, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
01/30/2015, 13:47, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
01/30/2015, 13:56, 1.5400, 1.5400, 1.5400, 1.5400, 28.0000
01/30/2015, 14:00, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/30/2015, 14:23, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
01/30/2015, 14:27, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
01/30/2015, 14:31, 1.3200, 1.3300, 1.3200, 1.3300, 56.0000
01/30/2015, 14:32, 1.3400, 1.3500, 1.3400, 1.3500, 48.0000
01/30/2015, 14:34, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
01/30/2015, 14:36, 1.4000, 1.4200, 1.4000, 1.4200, 82.0000
01/30/2015, 14:44, 1.2600, 1.3400, 1.2600, 1.3400, 210.0000
01/30/2015, 14:45, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/30/2015, 14:51, 1.3200, 1.3200, 1.3200, 1.3200, 45.0000
01/30/2015, 14:52, 1.3100, 1.3100, 1.3000, 1.3000, 25.0000
01/30/2015, 14:53, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
01/30/2015, 14:56, 1.2400, 1.2400, 1.2400, 1.2400, 60.0000
01/30/2015, 15:07, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/30/2015, 15:08, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/30/2015, 15:12, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
01/30/2015, 15:14, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/02/2015, 08:30, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
02/02/2015, 08:32, 1.1900, 1.1900, 1.1900, 1.1900, 27.0000
02/02/2015, 08:34, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/02/2015, 08:37, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
02/02/2015, 08:41, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/02/2015, 08:42, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/02/2015, 08:43, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/02/2015, 08:45, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/02/2015, 08:46, 0.9000, 0.9500, 0.9000, 0.9500, 151.0000
02/02/2015, 08:52, 0.8900, 0.8900, 0.8900, 0.8900, 17.0000
02/02/2015, 09:00, 0.8000, 0.8900, 0.8000, 0.8900, 8.0000
02/02/2015, 09:10, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/02/2015, 09:14, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/02/2015, 09:37, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/02/2015, 09:41, 0.7900, 0.8200, 0.7900, 0.8200, 80.0000
02/02/2015, 09:48, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/02/2015, 09:55, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
02/02/2015, 09:58, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/02/2015, 10:06, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/02/2015, 10:11, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/02/2015, 10:29, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/02/2015, 10:30, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/02/2015, 10:31, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/02/2015, 10:32, 1.1100, 1.1100, 1.1100, 1.1100, 40.0000
02/02/2015, 10:34, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
02/02/2015, 10:35, 1.1400, 1.1500, 1.1400, 1.1500, 41.0000
02/02/2015, 10:46, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/02/2015, 10:53, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/02/2015, 11:03, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/02/2015, 11:06, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/02/2015, 11:09, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/02/2015, 11:15, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
02/02/2015, 11:23, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/02/2015, 11:49, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/02/2015, 12:04, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/02/2015, 12:05, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/02/2015, 12:37, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/02/2015, 12:42, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/02/2015, 12:47, 0.7500, 0.7500, 0.7500, 0.7500, 35.0000
02/02/2015, 12:56, 0.6900, 0.6900, 0.6800, 0.6800, 2.0000
02/02/2015, 13:03, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
02/02/2015, 13:11, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/02/2015, 13:24, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/02/2015, 13:33, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/02/2015, 13:34, 0.8600, 0.8600, 0.8500, 0.8500, 18.0000
02/02/2015, 13:56, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/02/2015, 13:58, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/02/2015, 14:02, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/02/2015, 14:03, 0.7900, 0.8000, 0.7900, 0.8000, 15.0000
02/02/2015, 14:04, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
02/02/2015, 14:08, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/02/2015, 14:09, 0.8200, 0.8500, 0.8200, 0.8500, 525.0000
02/02/2015, 14:31, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
02/02/2015, 14:35, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/02/2015, 14:36, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/02/2015, 14:41, 1.2500, 1.2500, 1.2500, 1.2500, 45.0000
02/02/2015, 14:42, 1.3000, 1.3000, 1.2800, 1.2800, 22.0000
02/02/2015, 14:43, 1.2700, 1.2900, 1.2700, 1.2900, 55.0000
02/02/2015, 14:45, 1.3000, 1.3400, 1.3000, 1.3300, 306.0000
02/02/2015, 14:46, 1.3400, 1.3700, 1.3400, 1.3600, 46.0000
02/02/2015, 14:47, 1.3800, 1.3800, 1.3200, 1.3200, 25.0000
02/02/2015, 14:48, 1.2600, 1.2600, 1.2600, 1.2600, 15.0000
02/02/2015, 14:49, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/02/2015, 14:50, 1.3500, 1.3500, 1.3200, 1.3400, 46.0000
02/02/2015, 14:51, 1.3400, 1.3400, 1.3200, 1.3200, 117.0000
02/02/2015, 14:54, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/02/2015, 14:55, 1.2700, 1.3000, 1.2700, 1.3000, 61.0000
02/02/2015, 14:56, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/02/2015, 14:57, 1.3000, 1.3100, 1.3000, 1.3100, 101.0000
02/02/2015, 14:59, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/02/2015, 15:09, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/03/2015, 08:30, 1.6500, 1.6500, 1.6000, 1.6000, 10.0000
02/03/2015, 08:32, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
02/03/2015, 08:34, 2.1400, 2.1500, 2.1400, 2.1500, 31.0000
02/03/2015, 08:35, 2.2400, 2.2400, 2.2400, 2.2400, 311.0000
02/03/2015, 08:38, 2.1000, 2.1500, 2.0900, 2.1500, 9.0000
02/03/2015, 08:44, 2.2000, 2.2200, 2.2000, 2.2200, 11.0000
02/03/2015, 08:45, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/03/2015, 08:46, 2.2700, 2.2700, 2.2500, 2.2500, 107.0000
02/03/2015, 08:49, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
02/03/2015, 08:54, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
02/03/2015, 09:02, 2.5000, 2.5000, 2.4800, 2.4800, 11.0000
02/03/2015, 09:08, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
02/03/2015, 09:14, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
02/03/2015, 09:16, 2.2000, 2.2000, 2.2000, 2.2000, 80.0000
02/03/2015, 09:21, 2.1800, 2.1800, 2.1800, 2.1800, 3.0000
02/03/2015, 09:31, 2.3400, 2.3400, 2.3400, 2.3400, 38.0000
02/03/2015, 09:38, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
02/03/2015, 09:46, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
02/03/2015, 09:47, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/03/2015, 09:48, 2.0800, 2.0800, 2.0800, 2.0800, 32.0000
02/03/2015, 09:54, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
02/03/2015, 10:01, 1.9100, 1.9100, 1.9100, 1.9100, 32.0000
02/03/2015, 10:18, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
02/03/2015, 10:19, 2.0900, 2.0900, 2.0900, 2.0900, 11.0000
02/03/2015, 10:49, 2.0300, 2.0800, 2.0300, 2.0800, 9.0000
02/03/2015, 11:03, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/03/2015, 11:05, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/03/2015, 11:14, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
02/03/2015, 11:31, 1.8800, 1.8800, 1.8800, 1.8800, 175.0000
02/03/2015, 12:15, 2.1100, 2.1100, 2.0600, 2.0600, 13.0000
02/03/2015, 12:33, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
02/03/2015, 12:34, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/03/2015, 13:11, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/03/2015, 14:33, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
02/03/2015, 14:37, 2.3300, 2.3300, 2.3300, 2.3300, 3.0000
02/03/2015, 14:45, 2.5000, 2.5000, 2.5000, 2.5000, 32.0000
02/03/2015, 14:50, 2.6500, 2.6600, 2.6500, 2.6600, 303.0000
02/03/2015, 14:54, 2.6800, 2.6800, 2.6800, 2.6800, 100.0000
02/03/2015, 14:57, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
02/03/2015, 14:59, 2.5900, 2.5900, 2.5900, 2.5900, 5.0000
02/04/2015, 08:33, 2.2400, 2.2400, 2.2400, 2.2400, 32.0000
02/04/2015, 08:35, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
02/04/2015, 09:01, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
02/04/2015, 09:06, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
02/04/2015, 09:42, 2.2600, 2.2600, 2.2600, 2.2600, 31.0000
02/04/2015, 10:22, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
02/04/2015, 10:45, 2.6900, 2.6900, 2.6900, 2.6900, 11.0000
02/04/2015, 11:50, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
02/04/2015, 12:29, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/04/2015, 12:50, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
02/04/2015, 13:00, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/04/2015, 13:13, 2.0300, 2.0300, 2.0300, 2.0300, 8.0000
02/04/2015, 13:14, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
02/04/2015, 13:27, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
02/04/2015, 13:28, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
02/04/2015, 13:40, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
02/04/2015, 13:42, 2.2400, 2.2400, 2.2400, 2.2400, 21.0000
02/04/2015, 13:45, 2.2200, 2.2200, 2.2200, 2.2200, 40.0000
02/04/2015, 14:04, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
02/04/2015, 14:35, 2.6400, 2.6500, 2.6400, 2.6500, 2.0000
02/04/2015, 14:38, 2.5600, 2.5600, 2.5600, 2.5600, 32.0000
02/04/2015, 14:43, 2.2200, 2.2200, 2.2200, 2.2200, 32.0000
02/04/2015, 14:46, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/04/2015, 14:53, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
02/04/2015, 15:14, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
02/05/2015, 11:04, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
02/05/2015, 14:34, 3.6400, 3.6400, 3.6400, 3.6400, 10.0000
02/05/2015, 14:41, 3.7800, 3.7800, 3.7800, 3.7800, 3.0000
02/06/2015, 08:39, 3.8100, 3.8100, 3.8100, 3.8100, 5.0000
02/06/2015, 08:52, 3.5600, 3.5600, 3.5600, 3.5600, 200.0000
02/06/2015, 09:07, 3.9800, 3.9800, 3.9800, 3.9800, 5.0000
02/06/2015, 10:02, 4.0200, 4.0300, 4.0200, 4.0200, 6.0000
02/06/2015, 10:04, 4.0100, 4.0100, 3.9900, 3.9900, 9.0000
02/06/2015, 10:31, 4.2300, 4.2300, 4.2300, 4.2300, 7.0000
02/06/2015, 11:10, 3.9300, 3.9300, 3.9300, 3.9300, 3.0000
02/06/2015, 12:27, 3.1300, 3.1500, 3.1300, 3.1500, 3.0000
02/06/2015, 12:37, 3.1100, 3.1100, 3.1100, 3.1100, 1.0000
02/06/2015, 12:41, 3.1400, 3.1400, 3.1400, 3.1400, 23.0000
02/06/2015, 12:47, 3.3200, 3.3200, 3.3200, 3.3200, 15.0000
02/06/2015, 13:18, 3.4600, 3.4600, 3.4600, 3.4600, 44.0000
02/06/2015, 13:37, 3.6300, 3.6300, 3.6300, 3.6300, 3.0000
02/06/2015, 14:11, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
