Date, Time, Open, High, Low, Close, Volume
03/16/2015, 09:36, -147.0000, 85.0000, -177.0000, -115.0000, 56.0000
03/16/2015, 09:37, -111.0000, 447.0000, -139.0000, 271.0000, 56.0000
03/16/2015, 09:38, 263.0000, 371.0000, 151.0000, 151.0000, 55.0000
03/16/2015, 09:39, 135.0000, 140.0000, -206.0000, -194.0000, 57.0000
03/16/2015, 09:40, -190.0000, 64.0000, -278.0000, -22.0000, 58.0000
03/16/2015, 09:41, -14.0000, -14.0000, -186.0000, -54.0000, 54.0000
03/16/2015, 09:42, -40.0000, 58.0000, -214.0000, -214.0000, 56.0000
03/16/2015, 09:43, -216.0000, 204.0000, -216.0000, 104.0000, 52.0000
03/16/2015, 09:44, 100.0000, 188.0000, 20.0000, 28.0000, 58.0000
03/16/2015, 09:45, 30.0000, 92.0000, -14.0000, 22.0000, 54.0000
03/16/2015, 09:46, 38.0000, 186.0000, -170.0000, -145.0000, 53.0000
03/16/2015, 09:47, -153.0000, -105.0000, -329.0000, -245.0000, 53.0000
03/16/2015, 09:48, -217.0000, 118.0000, -285.0000, 116.0000, 55.0000
03/16/2015, 09:49, 120.0000, 158.0000, -159.0000, -157.0000, 57.0000
03/16/2015, 09:50, -159.0000, 77.0000, -173.0000, 25.0000, 56.0000
03/16/2015, 09:51, 21.0000, 63.0000, -31.0000, 63.0000, 57.0000
03/16/2015, 09:52, 69.0000, 119.0000, 5.0000, 87.0000, 52.0000
03/16/2015, 09:53, 95.0000, 117.0000, -73.0000, 49.0000, 57.0000
03/16/2015, 09:54, 63.0000, 153.0000, 26.0000, 98.0000, 53.0000
03/16/2015, 09:55, 104.0000, 392.0000, 76.0000, 356.0000, 53.0000
03/16/2015, 09:56, 336.0000, 363.0000, 156.0000, 231.0000, 56.0000
03/16/2015, 09:57, 229.0000, 297.0000, 19.0000, 29.0000, 59.0000
03/16/2015, 09:58, 13.0000, 311.0000, -9.0000, 41.0000, 57.0000
03/16/2015, 09:59, 35.0000, 241.0000, 21.0000, 44.0000, 56.0000
03/16/2015, 10:00, 46.0000, 298.0000, 46.0000, 280.0000, 54.0000
03/16/2015, 10:01, 278.0000, 290.0000, 24.0000, 56.0000, 55.0000
03/16/2015, 10:02, 78.0000, 544.0000, 72.0000, 544.0000, 53.0000
03/16/2015, 10:03, 538.0000, 564.0000, 136.0000, 140.0000, 57.0000
03/16/2015, 10:04, 124.0000, 188.0000, 51.0000, 55.0000, 51.0000
03/16/2015, 10:05, 57.0000, 357.0000, 57.0000, 303.0000, 54.0000
03/16/2015, 10:06, 315.0000, 549.0000, 291.0000, 475.0000, 54.0000
03/16/2015, 10:07, 467.0000, 467.0000, 169.0000, 195.0000, 55.0000
03/16/2015, 10:08, 191.0000, 213.0000, 53.0000, 99.0000, 52.0000
03/16/2015, 10:09, 104.0000, 160.0000, -80.0000, 48.0000, 49.0000
03/16/2015, 10:10, 66.0000, 340.0000, 66.0000, 280.0000, 52.0000
03/16/2015, 10:11, 278.0000, 618.0000, 254.0000, 382.0000, 54.0000
03/16/2015, 10:12, 408.0000, 513.0000, 306.0000, 448.0000, 56.0000
03/16/2015, 10:13, 450.0000, 454.0000, -18.0000, -18.0000, 50.0000
03/16/2015, 10:14, -20.0000, 80.0000, -142.0000, -36.0000, 58.0000
03/16/2015, 10:15, 104.0000, 180.0000, 76.0000, 76.0000, 56.0000
03/16/2015, 10:16, 66.0000, 138.0000, 26.0000, 28.0000, 56.0000
03/16/2015, 10:17, -18.0000, 95.0000, -100.0000, 7.0000, 53.0000
03/16/2015, 10:18, 9.0000, 148.0000, -130.0000, -72.0000, 54.0000
03/16/2015, 10:19, -68.0000, -14.0000, -188.0000, -174.0000, 56.0000
03/16/2015, 10:20, -172.0000, 468.0000, -188.0000, 462.0000, 56.0000
03/16/2015, 10:21, 440.0000, 500.0000, 104.0000, 116.0000, 59.0000
03/16/2015, 10:22, 104.0000, 240.0000, 102.0000, 156.0000, 56.0000
03/16/2015, 10:23, 152.0000, 278.0000, 84.0000, 268.0000, 53.0000
03/16/2015, 10:24, 262.0000, 448.0000, 224.0000, 406.0000, 52.0000
03/16/2015, 10:25, 390.0000, 814.0000, 66.0000, 66.0000, 55.0000
03/16/2015, 10:26, 64.0000, 142.0000, -18.0000, 142.0000, 55.0000
03/16/2015, 10:27, 134.0000, 134.0000, -36.0000, 40.0000, 55.0000
03/16/2015, 10:28, 34.0000, 34.0000, -166.0000, -166.0000, 51.0000
03/16/2015, 10:29, -172.0000, -68.0000, -278.0000, -74.0000, 56.0000
03/16/2015, 10:30, -72.0000, 284.0000, -72.0000, 284.0000, 54.0000
03/16/2015, 10:31, 332.0000, 348.0000, 122.0000, 122.0000, 55.0000
03/16/2015, 10:32, 116.0000, 144.0000, -136.0000, 86.0000, 55.0000
03/16/2015, 10:33, 82.0000, 100.0000, -90.0000, -90.0000, 56.0000
03/16/2015, 10:34, -94.0000, 110.0000, -112.0000, 110.0000, 52.0000
03/16/2015, 10:35, 114.0000, 282.0000, 84.0000, 102.0000, 53.0000
03/16/2015, 10:36, 94.0000, 182.0000, -46.0000, -36.0000, 56.0000
03/16/2015, 10:37, -50.0000, -50.0000, -208.0000, -76.0000, 52.0000
03/16/2015, 10:38, -94.0000, -94.0000, -234.0000, -220.0000, 57.0000
03/16/2015, 10:39, -226.0000, -160.0000, -382.0000, -362.0000, 51.0000
03/16/2015, 10:40, -348.0000, 50.0000, -352.0000, 50.0000, 54.0000
03/16/2015, 10:41, 120.0000, 252.0000, -14.0000, -8.0000, 57.0000
03/16/2015, 10:42, -14.0000, 158.0000, -52.0000, 120.0000, 57.0000
03/16/2015, 10:43, 116.0000, 116.0000, -54.0000, -18.0000, 55.0000
03/16/2015, 10:44, -36.0000, -28.0000, -190.0000, -160.0000, 53.0000
03/16/2015, 10:45, -158.0000, 168.0000, -162.0000, 144.0000, 50.0000
03/16/2015, 10:46, 148.0000, 223.0000, 64.0000, 115.0000, 51.0000
03/16/2015, 10:47, 119.0000, 439.0000, 103.0000, 367.0000, 52.0000
03/16/2015, 10:48, 355.0000, 400.0000, 216.0000, 228.0000, 51.0000
03/16/2015, 10:49, 224.0000, 238.0000, 10.0000, 50.0000, 48.0000
03/16/2015, 10:50, 150.0000, 320.0000, 144.0000, 161.0000, 53.0000
03/16/2015, 10:51, 165.0000, 403.0000, 85.0000, 403.0000, 55.0000
03/16/2015, 10:52, 405.0000, 495.0000, 183.0000, 209.0000, 55.0000
03/16/2015, 10:53, 211.0000, 249.0000, 43.0000, 133.0000, 48.0000
03/16/2015, 10:54, 139.0000, 224.0000, -112.0000, -112.0000, 58.0000
03/16/2015, 10:55, -108.0000, 66.0000, -148.0000, 36.0000, 46.0000
03/16/2015, 10:56, 18.0000, 18.0000, -148.0000, -112.0000, 53.0000
03/16/2015, 10:57, -114.0000, -104.0000, -232.0000, -220.0000, 54.0000
03/16/2015, 10:58, -212.0000, 94.0000, -212.0000, 94.0000, 54.0000
03/16/2015, 10:59, 102.0000, 162.0000, -154.0000, -62.0000, 57.0000
03/16/2015, 11:00, -56.0000, 22.0000, -92.0000, -62.0000, 47.0000
03/16/2015, 11:01, -70.0000, 132.0000, -138.0000, 132.0000, 52.0000
03/16/2015, 11:02, 134.0000, 170.0000, -24.0000, 58.0000, 56.0000
03/16/2015, 11:03, 48.0000, 48.0000, -90.0000, -80.0000, 53.0000
03/16/2015, 11:04, -116.0000, -114.0000, -194.0000, -114.0000, 57.0000
03/16/2015, 11:05, -126.0000, 16.0000, -126.0000, -10.0000, 52.0000
03/16/2015, 11:06, -6.0000, 198.0000, -6.0000, 162.0000, 52.0000
03/16/2015, 11:07, 170.0000, 170.0000, -94.0000, -56.0000, 56.0000
03/16/2015, 11:08, -54.0000, -36.0000, -274.0000, -266.0000, 55.0000
03/16/2015, 11:09, -258.0000, -76.0000, -264.0000, -154.0000, 51.0000
03/16/2015, 11:10, -142.0000, -106.0000, -196.0000, -166.0000, 56.0000
03/16/2015, 11:11, -174.0000, -100.0000, -368.0000, -162.0000, 55.0000
03/16/2015, 11:12, -172.0000, -172.0000, -286.0000, -226.0000, 54.0000
03/16/2015, 11:13, -240.0000, -180.0000, -372.0000, -278.0000, 52.0000
03/16/2015, 11:14, -274.0000, -224.0000, -290.0000, -260.0000, 50.0000
03/16/2015, 11:15, -268.0000, -234.0000, -386.0000, -370.0000, 50.0000
03/16/2015, 11:16, -378.0000, -372.0000, -558.0000, -523.0000, 50.0000
03/16/2015, 11:17, -527.0000, -369.0000, -527.0000, -379.0000, 56.0000
03/16/2015, 11:18, -371.0000, -297.0000, -395.0000, -341.0000, 50.0000
03/16/2015, 11:19, -339.0000, -339.0000, -501.0000, -481.0000, 54.0000
03/16/2015, 11:20, -489.0000, -203.0000, -493.0000, -213.0000, 55.0000
03/16/2015, 11:21, -219.0000, -133.0000, -239.0000, -137.0000, 53.0000
03/16/2015, 11:22, -135.0000, -61.0000, -175.0000, -161.0000, 51.0000
03/16/2015, 11:23, -157.0000, -155.0000, -311.0000, -229.0000, 53.0000
03/16/2015, 11:24, -225.0000, -181.0000, -283.0000, -283.0000, 54.0000
03/16/2015, 11:25, -293.0000, -277.0000, -405.0000, -279.0000, 53.0000
03/16/2015, 11:26, -269.0000, -151.0000, -295.0000, -287.0000, 54.0000
03/16/2015, 11:27, -279.0000, -227.0000, -317.0000, -231.0000, 51.0000
03/16/2015, 11:28, -225.0000, 197.0000, -225.0000, 197.0000, 50.0000
03/16/2015, 11:29, 195.0000, 205.0000, -117.0000, -117.0000, 48.0000
03/16/2015, 11:30, -125.0000, -79.0000, -221.0000, -185.0000, 58.0000
03/16/2015, 11:31, -183.0000, -183.0000, -346.0000, -340.0000, 53.0000
03/16/2015, 11:32, -346.0000, -70.0000, -346.0000, -70.0000, 51.0000
03/16/2015, 11:33, -60.0000, -52.0000, -309.0000, -303.0000, 52.0000
03/16/2015, 11:34, -293.0000, -165.0000, -303.0000, -235.0000, 54.0000
03/16/2015, 11:35, -227.0000, -209.0000, -293.0000, -245.0000, 53.0000
03/16/2015, 11:36, -239.0000, 99.0000, -243.0000, 97.0000, 50.0000
03/16/2015, 11:37, 107.0000, 293.0000, 99.0000, 293.0000, 54.0000
03/16/2015, 11:38, 323.0000, 413.0000, 223.0000, 255.0000, 51.0000
03/16/2015, 11:39, 257.0000, 263.0000, 65.0000, 67.0000, 51.0000
03/16/2015, 11:40, 65.0000, 223.0000, 25.0000, 191.0000, 49.0000
03/16/2015, 11:41, 165.0000, 165.0000, 7.0000, 81.0000, 49.0000
03/16/2015, 11:42, 87.0000, 209.0000, 73.0000, 209.0000, 56.0000
03/16/2015, 11:43, 211.0000, 245.0000, 29.0000, 51.0000, 49.0000
03/16/2015, 11:44, 37.0000, 37.0000, -313.0000, -265.0000, 52.0000
03/16/2015, 11:45, -263.0000, 11.0000, -273.0000, 11.0000, 53.0000
03/16/2015, 11:46, 13.0000, 117.0000, -73.0000, -59.0000, 50.0000
03/16/2015, 11:47, -25.0000, 217.0000, -25.0000, 177.0000, 52.0000
03/16/2015, 11:48, 213.0000, 371.0000, 117.0000, 117.0000, 56.0000
03/16/2015, 11:49, 121.0000, 121.0000, -169.0000, -163.0000, 51.0000
03/16/2015, 11:50, -165.0000, 165.0000, -177.0000, 165.0000, 50.0000
03/16/2015, 11:51, 157.0000, 157.0000, 27.0000, 41.0000, 51.0000
03/16/2015, 11:52, 43.0000, 77.0000, 25.0000, 25.0000, 53.0000
03/16/2015, 11:53, 23.0000, 241.0000, 11.0000, 231.0000, 51.0000
03/16/2015, 11:54, 239.0000, 483.0000, 135.0000, 147.0000, 55.0000
03/16/2015, 11:55, 139.0000, 303.0000, 111.0000, 249.0000, 50.0000
03/16/2015, 11:56, 251.0000, 387.0000, 243.0000, 345.0000, 48.0000
03/16/2015, 11:57, 353.0000, 353.0000, 37.0000, 41.0000, 52.0000
03/16/2015, 11:58, 43.0000, 43.0000, -75.0000, -43.0000, 55.0000
03/16/2015, 11:59, -45.0000, 63.0000, -67.0000, 63.0000, 56.0000
03/16/2015, 12:00, 69.0000, 69.0000, -553.0000, -211.0000, 52.0000
03/16/2015, 12:01, -185.0000, -49.0000, -185.0000, -77.0000, 52.0000
03/16/2015, 12:02, -63.0000, -29.0000, -233.0000, -233.0000, 51.0000
03/16/2015, 12:03, -223.0000, -223.0000, -387.0000, -387.0000, 51.0000
03/16/2015, 12:04, -395.0000, -395.0000, -661.0000, -563.0000, 55.0000
03/16/2015, 12:05, -569.0000, -519.0000, -665.0000, -535.0000, 52.0000
03/16/2015, 12:06, -511.0000, -85.0000, -511.0000, -133.0000, 55.0000
03/16/2015, 12:07, -123.0000, -121.0000, -279.0000, -261.0000, 53.0000
03/16/2015, 12:08, -259.0000, 47.0000, -263.0000, 47.0000, 54.0000
03/16/2015, 12:09, 59.0000, 239.0000, 59.0000, 239.0000, 53.0000
03/16/2015, 12:10, 247.0000, 247.0000, 43.0000, 81.0000, 52.0000
03/16/2015, 12:11, 77.0000, 213.0000, 27.0000, 203.0000, 52.0000
03/16/2015, 12:12, 201.0000, 433.0000, 199.0000, 199.0000, 57.0000
03/16/2015, 12:13, 203.0000, 307.0000, 203.0000, 269.0000, 48.0000
03/16/2015, 12:14, 265.0000, 493.0000, 245.0000, 275.0000, 52.0000
03/16/2015, 12:15, 281.0000, 345.0000, 259.0000, 293.0000, 51.0000
03/16/2015, 12:16, 291.0000, 457.0000, 265.0000, 375.0000, 54.0000
03/16/2015, 12:17, 335.0000, 335.0000, 33.0000, 33.0000, 54.0000
03/16/2015, 12:18, 27.0000, 27.0000, -131.0000, -93.0000, 51.0000
03/16/2015, 12:19, -99.0000, 151.0000, -107.0000, -1.0000, 53.0000
03/16/2015, 12:20, -7.0000, 127.0000, -107.0000, -61.0000, 53.0000
03/16/2015, 12:21, -63.0000, 383.0000, -63.0000, 301.0000, 52.0000
03/16/2015, 12:22, 287.0000, 303.0000, 229.0000, 259.0000, 58.0000
03/16/2015, 12:23, 261.0000, 271.0000, 185.0000, 199.0000, 54.0000
03/16/2015, 12:24, 195.0000, 195.0000, 69.0000, 83.0000, 47.0000
03/16/2015, 12:25, 95.0000, 99.0000, -53.0000, -39.0000, 52.0000
03/16/2015, 12:26, -47.0000, -41.0000, -123.0000, -69.0000, 57.0000
03/16/2015, 12:27, -71.0000, 111.0000, -71.0000, -49.0000, 52.0000
03/16/2015, 12:28, -53.0000, 11.0000, -87.0000, -75.0000, 54.0000
03/16/2015, 12:29, -77.0000, 45.0000, -77.0000, 45.0000, 50.0000
03/16/2015, 12:30, 53.0000, 147.0000, 25.0000, 97.0000, 52.0000
03/16/2015, 12:31, 57.0000, 95.0000, -218.0000, -210.0000, 56.0000
03/16/2015, 12:32, -204.0000, 242.0000, -204.0000, 242.0000, 49.0000
03/16/2015, 12:33, 258.0000, 262.0000, 54.0000, 62.0000, 54.0000
03/16/2015, 12:34, 68.0000, 68.0000, -103.0000, -75.0000, 49.0000
03/16/2015, 12:35, -77.0000, 83.0000, -93.0000, 43.0000, 51.0000
03/16/2015, 12:36, 41.0000, 101.0000, 21.0000, 93.0000, 52.0000
03/16/2015, 12:37, 95.0000, 531.0000, 95.0000, 419.0000, 53.0000
03/16/2015, 12:38, 413.0000, 565.0000, 369.0000, 427.0000, 48.0000
03/16/2015, 12:39, 417.0000, 579.0000, 391.0000, 543.0000, 53.0000
03/16/2015, 12:40, 541.0000, 635.0000, 541.0000, 567.0000, 54.0000
03/16/2015, 12:41, 559.0000, 697.0000, 547.0000, 581.0000, 55.0000
03/16/2015, 12:42, 577.0000, 581.0000, 295.0000, 373.0000, 54.0000
03/16/2015, 12:43, 367.0000, 425.0000, 305.0000, 379.0000, 56.0000
03/16/2015, 12:44, 377.0000, 512.0000, 323.0000, 510.0000, 50.0000
03/16/2015, 12:45, 516.0000, 550.0000, 466.0000, 548.0000, 50.0000
03/16/2015, 12:46, 546.0000, 552.0000, 260.0000, 354.0000, 55.0000
03/16/2015, 12:47, 346.0000, 548.0000, 322.0000, 456.0000, 55.0000
03/16/2015, 12:48, 462.0000, 462.0000, 145.0000, 145.0000, 52.0000
03/16/2015, 12:49, 141.0000, 187.0000, 101.0000, 131.0000, 51.0000
03/16/2015, 12:50, 139.0000, 277.0000, 139.0000, 205.0000, 51.0000
03/16/2015, 12:51, 193.0000, 297.0000, 161.0000, 253.0000, 53.0000
03/16/2015, 12:52, 255.0000, 255.0000, -53.0000, 63.0000, 55.0000
03/16/2015, 12:53, 53.0000, 95.0000, -69.0000, -59.0000, 50.0000
03/16/2015, 12:54, -55.0000, 17.0000, -57.0000, -1.0000, 51.0000
03/16/2015, 12:55, 7.0000, 279.0000, -45.0000, -45.0000, 48.0000
03/16/2015, 12:56, -47.0000, -47.0000, -311.0000, -235.0000, 50.0000
03/16/2015, 12:57, -243.0000, -177.0000, -253.0000, -233.0000, 54.0000
03/16/2015, 12:58, -235.0000, -93.0000, -241.0000, -131.0000, 50.0000
03/16/2015, 12:59, -133.0000, -125.0000, -185.0000, -177.0000, 50.0000
03/16/2015, 13:00, -189.0000, 69.0000, -359.0000, -331.0000, 58.0000
03/16/2015, 13:01, -329.0000, 85.0000, -347.0000, 85.0000, 53.0000
03/16/2015, 13:02, 75.0000, 75.0000, -87.0000, -69.0000, 53.0000
03/16/2015, 13:03, -67.0000, 71.0000, -181.0000, -169.0000, 53.0000
03/16/2015, 13:04, -173.0000, 37.0000, -185.0000, -43.0000, 42.0000
03/16/2015, 13:05, -45.0000, 123.0000, -97.0000, 123.0000, 56.0000
03/16/2015, 13:06, 153.0000, 409.0000, 153.0000, 277.0000, 50.0000
03/16/2015, 13:07, 275.0000, 299.0000, 157.0000, 157.0000, 56.0000
03/16/2015, 13:08, 145.0000, 147.0000, -3.0000, 19.0000, 50.0000
03/16/2015, 13:09, 21.0000, 195.0000, 5.0000, 183.0000, 54.0000
03/16/2015, 13:10, 173.0000, 195.0000, -362.0000, -346.0000, 49.0000
03/16/2015, 13:11, -356.0000, -36.0000, -466.0000, -46.0000, 49.0000
03/16/2015, 13:12, -52.0000, 0.0000, -54.0000, -4.0000, 52.0000
03/16/2015, 13:13, -10.0000, 130.0000, -90.0000, -90.0000, 51.0000
03/16/2015, 13:14, -92.0000, -76.0000, -182.0000, -94.0000, 54.0000
03/16/2015, 13:15, -92.0000, 108.0000, -92.0000, 98.0000, 47.0000
03/16/2015, 13:16, 100.0000, 296.0000, 98.0000, 296.0000, 55.0000
03/16/2015, 13:17, 288.0000, 322.0000, 8.0000, 16.0000, 55.0000
03/16/2015, 13:18, 8.0000, 269.0000, -36.0000, 83.0000, 49.0000
03/16/2015, 13:19, -9.0000, 107.0000, -115.0000, 107.0000, 55.0000
03/16/2015, 13:20, 93.0000, 447.0000, 93.0000, 337.0000, 54.0000
03/16/2015, 13:21, 341.0000, 461.0000, 225.0000, 349.0000, 55.0000
03/16/2015, 13:22, 347.0000, 369.0000, 303.0000, 349.0000, 51.0000
03/16/2015, 13:23, 341.0000, 343.0000, -5.0000, -5.0000, 57.0000
03/16/2015, 13:24, -23.0000, -23.0000, -77.0000, -67.0000, 50.0000
03/16/2015, 13:25, -65.0000, -61.0000, -175.0000, -165.0000, 46.0000
03/16/2015, 13:26, -157.0000, 19.0000, -189.0000, 19.0000, 50.0000
03/16/2015, 13:27, 33.0000, 173.0000, 33.0000, 127.0000, 53.0000
03/16/2015, 13:28, 121.0000, 121.0000, 43.0000, 61.0000, 53.0000
03/16/2015, 13:29, 55.0000, 55.0000, -183.0000, -151.0000, 48.0000
03/16/2015, 13:30, 31.0000, 54.0000, -55.0000, 24.0000, 53.0000
03/16/2015, 13:31, 16.0000, 18.0000, -68.0000, -16.0000, 52.0000
03/16/2015, 13:32, -10.0000, 62.0000, -42.0000, -42.0000, 49.0000
03/16/2015, 13:33, -34.0000, 190.0000, -34.0000, 128.0000, 53.0000
03/16/2015, 13:34, 124.0000, 430.0000, -36.0000, 430.0000, 51.0000
03/16/2015, 13:35, 448.0000, 448.0000, 116.0000, 116.0000, 53.0000
03/16/2015, 13:36, 112.0000, 124.0000, -218.0000, -212.0000, 54.0000
03/16/2015, 13:37, -214.0000, -34.0000, -224.0000, -46.0000, 46.0000
03/16/2015, 13:38, -60.0000, -60.0000, -366.0000, -300.0000, 54.0000
03/16/2015, 13:39, -294.0000, -86.0000, -296.0000, -160.0000, 51.0000
03/16/2015, 13:40, -150.0000, 140.0000, -184.0000, 140.0000, 54.0000
03/16/2015, 13:41, 156.0000, 198.0000, 90.0000, 168.0000, 50.0000
03/16/2015, 13:42, 166.0000, 190.0000, 84.0000, 120.0000, 55.0000
03/16/2015, 13:43, 118.0000, 582.0000, 118.0000, 344.0000, 52.0000
03/16/2015, 13:44, 346.0000, 346.0000, 166.0000, 170.0000, 52.0000
03/16/2015, 13:45, 160.0000, 432.0000, 142.0000, 226.0000, 53.0000
03/16/2015, 13:46, 230.0000, 326.0000, 106.0000, 106.0000, 52.0000
03/16/2015, 13:47, 102.0000, 150.0000, -284.0000, -284.0000, 56.0000
03/16/2015, 13:48, -288.0000, -288.0000, -500.0000, -324.0000, 49.0000
03/16/2015, 13:49, -334.0000, -84.0000, -334.0000, -204.0000, 51.0000
03/16/2015, 13:50, -208.0000, -15.0000, -218.0000, -19.0000, 57.0000
03/16/2015, 13:51, -15.0000, 111.0000, -15.0000, 85.0000, 50.0000
03/16/2015, 13:52, 89.0000, 128.0000, -30.0000, -30.0000, 49.0000
03/16/2015, 13:53, -42.0000, -42.0000, -258.0000, -252.0000, 51.0000
03/16/2015, 13:54, -258.0000, -192.0000, -358.0000, -342.0000, 50.0000
03/16/2015, 13:55, -344.0000, -112.0000, -354.0000, -188.0000, 55.0000
03/16/2015, 13:56, -174.0000, -132.0000, -214.0000, -132.0000, 46.0000
03/16/2015, 13:57, -112.0000, 100.0000, -154.0000, 100.0000, 51.0000
03/16/2015, 13:58, 106.0000, 312.0000, 106.0000, 296.0000, 53.0000
03/16/2015, 13:59, 306.0000, 378.0000, 6.0000, 6.0000, 52.0000
03/16/2015, 14:00, 4.0000, 512.0000, 4.0000, 270.0000, 51.0000
03/16/2015, 14:01, 286.0000, 492.0000, 286.0000, 486.0000, 58.0000
