Date, Time, Open, High, Low, Close, Volume
04/16/2015, 14:56, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
04/16/2015, 15:01, 0.9000, 0.9300, 0.9000, 0.9300, 65.0000
04/16/2015, 15:02, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/16/2015, 15:10, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
04/17/2015, 08:30, 1.7200, 1.7200, 1.6100, 1.7000, 52.0000
04/17/2015, 08:33, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
04/17/2015, 08:35, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/17/2015, 08:36, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
04/17/2015, 08:43, 1.6800, 1.6800, 1.6700, 1.6700, 100.0000
04/17/2015, 08:44, 1.7500, 1.7500, 1.7300, 1.7300, 27.0000
04/17/2015, 08:48, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/17/2015, 08:51, 1.8200, 1.8200, 1.8200, 1.8200, 17.0000
04/17/2015, 09:03, 2.0500, 2.0500, 2.0500, 2.0500, 11.0000
04/17/2015, 09:07, 2.2500, 2.3000, 2.2500, 2.3000, 20.0000
04/17/2015, 09:15, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/17/2015, 09:19, 2.2600, 2.2600, 2.2600, 2.2600, 1000.0000
04/17/2015, 10:38, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
04/17/2015, 10:42, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/17/2015, 10:51, 2.2700, 2.2700, 2.2700, 2.2700, 100.0000
04/17/2015, 11:21, 2.2800, 2.2800, 2.2800, 2.2800, 25.0000
04/17/2015, 12:43, 2.4300, 2.4300, 2.4300, 2.4300, 100.0000
04/17/2015, 12:49, 2.3900, 2.3900, 2.3900, 2.3900, 15.0000
04/17/2015, 13:34, 2.7100, 2.7100, 2.7100, 2.7100, 100.0000
04/17/2015, 13:36, 2.7400, 2.7400, 2.7400, 2.7400, 100.0000
04/17/2015, 14:04, 2.6400, 2.6400, 2.6400, 2.6400, 1500.0000
04/17/2015, 14:34, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
04/17/2015, 14:47, 2.3500, 2.3500, 2.3500, 2.3500, 25.0000
04/17/2015, 15:03, 2.3500, 2.3500, 2.3500, 2.3500, 18.0000
04/17/2015, 15:04, 2.3500, 2.3600, 2.3500, 2.3500, 48.0000
04/20/2015, 08:34, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/20/2015, 08:48, 1.5300, 1.5300, 1.5300, 1.5300, 25.0000
04/20/2015, 08:50, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
04/20/2015, 08:56, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
04/20/2015, 09:04, 1.6700, 1.6700, 1.6700, 1.6700, 25.0000
04/20/2015, 09:14, 1.6900, 1.6900, 1.6900, 1.6900, 300.0000
04/20/2015, 09:16, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/20/2015, 09:26, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/20/2015, 09:37, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
04/20/2015, 09:38, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/20/2015, 09:56, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
04/20/2015, 10:00, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
04/20/2015, 10:02, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
04/20/2015, 10:03, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/20/2015, 10:06, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
04/20/2015, 10:10, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
04/20/2015, 10:16, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/20/2015, 10:23, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
04/20/2015, 10:36, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
04/20/2015, 10:45, 1.1400, 1.1400, 1.1400, 1.1400, 9.0000
04/20/2015, 10:52, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
04/20/2015, 10:59, 1.0900, 1.0900, 1.0900, 1.0900, 6.0000
04/20/2015, 11:27, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/20/2015, 12:19, 1.2300, 1.2300, 1.2300, 1.2300, 200.0000
04/20/2015, 12:29, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/20/2015, 13:11, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/20/2015, 13:12, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/20/2015, 14:58, 1.1700, 1.1700, 1.1700, 1.1700, 9.0000
04/20/2015, 14:59, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
04/20/2015, 15:01, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/21/2015, 08:32, 0.8300, 0.8300, 0.7900, 0.7900, 78.0000
04/21/2015, 08:34, 0.9100, 0.9100, 0.9100, 0.9100, 67.0000
04/21/2015, 08:35, 0.9100, 0.9700, 0.9000, 0.9500, 67.0000
04/21/2015, 08:36, 0.9700, 1.0500, 0.9700, 1.0500, 201.0000
04/21/2015, 08:37, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/21/2015, 08:38, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/21/2015, 08:39, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/21/2015, 08:40, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/21/2015, 08:41, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/21/2015, 08:42, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
04/21/2015, 08:43, 1.0800, 1.0800, 1.0600, 1.0600, 8.0000
04/21/2015, 08:57, 1.0800, 1.0800, 1.0800, 1.0800, 19.0000
04/21/2015, 09:00, 1.0900, 1.0900, 1.0900, 1.0900, 19.0000
04/21/2015, 09:28, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
04/21/2015, 09:31, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/21/2015, 09:33, 1.0600, 1.0600, 1.0600, 1.0600, 502.0000
04/21/2015, 09:42, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/21/2015, 09:52, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
04/21/2015, 09:59, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/21/2015, 10:02, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/21/2015, 10:06, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/21/2015, 10:14, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/21/2015, 10:17, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/21/2015, 10:19, 0.9700, 0.9700, 0.9700, 0.9700, 17.0000
04/21/2015, 10:22, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/21/2015, 10:24, 1.0100, 1.0100, 1.0100, 1.0100, 16.0000
04/21/2015, 10:45, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/21/2015, 10:46, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/21/2015, 11:26, 1.1100, 1.1100, 1.1100, 1.1100, 13.0000
04/21/2015, 11:44, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
04/21/2015, 12:00, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/21/2015, 12:11, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
04/21/2015, 12:26, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/21/2015, 12:42, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
04/21/2015, 12:50, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/21/2015, 13:06, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
04/21/2015, 13:09, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/21/2015, 13:34, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/21/2015, 14:57, 1.1300, 1.1300, 1.1300, 1.1300, 8.0000
04/22/2015, 08:32, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/22/2015, 08:36, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/22/2015, 08:40, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
04/22/2015, 08:42, 1.2700, 1.2700, 1.2700, 1.2700, 44.0000
04/22/2015, 08:46, 1.4600, 1.4600, 1.4600, 1.4600, 44.0000
04/22/2015, 09:03, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/22/2015, 09:08, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/22/2015, 09:09, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
04/22/2015, 09:10, 1.8100, 1.8100, 1.8100, 1.8100, 48.0000
04/22/2015, 09:29, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
04/22/2015, 09:36, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/22/2015, 09:47, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
04/22/2015, 09:51, 1.2900, 1.2900, 1.2900, 1.2900, 19.0000
04/22/2015, 10:29, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
04/22/2015, 10:42, 1.2100, 1.2100, 1.2100, 1.2100, 65.0000
04/22/2015, 10:44, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/22/2015, 10:55, 1.2000, 1.2000, 1.2000, 1.2000, 23.0000
04/22/2015, 10:57, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/22/2015, 10:58, 1.1900, 1.1900, 1.1900, 1.1900, 39.0000
04/22/2015, 11:07, 1.2400, 1.2400, 1.2400, 1.2400, 66.0000
04/22/2015, 11:16, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
04/22/2015, 11:28, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
04/22/2015, 11:56, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/22/2015, 12:03, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
04/22/2015, 12:11, 1.1000, 1.1000, 1.0900, 1.0900, 77.0000
04/22/2015, 12:12, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
04/22/2015, 12:15, 1.0800, 1.0800, 1.0400, 1.0400, 76.0000
04/22/2015, 12:41, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/22/2015, 12:42, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/22/2015, 12:45, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/22/2015, 13:24, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
04/22/2015, 13:58, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/22/2015, 14:08, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/22/2015, 14:39, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/22/2015, 14:57, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
04/22/2015, 15:10, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/22/2015, 15:14, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/23/2015, 08:33, 1.0800, 1.0900, 1.0800, 1.0900, 6.0000
04/23/2015, 08:36, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
04/23/2015, 08:41, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/23/2015, 08:42, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/23/2015, 08:45, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
04/23/2015, 08:54, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/23/2015, 09:01, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/23/2015, 09:08, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/23/2015, 09:09, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/23/2015, 09:10, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
04/23/2015, 09:11, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/23/2015, 09:12, 1.2000, 1.2000, 1.1900, 1.2000, 300.0000
04/23/2015, 09:28, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
04/23/2015, 09:31, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/23/2015, 09:43, 0.9900, 0.9900, 0.9900, 0.9900, 150.0000
04/23/2015, 10:15, 0.9500, 0.9500, 0.9500, 0.9500, 150.0000
04/23/2015, 10:21, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/23/2015, 10:27, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
04/23/2015, 10:35, 0.9300, 0.9300, 0.9300, 0.9300, 44.0000
04/23/2015, 10:51, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
04/23/2015, 10:53, 0.7500, 0.7600, 0.7200, 0.7200, 213.0000
04/23/2015, 10:56, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/23/2015, 11:01, 0.7100, 0.7100, 0.7100, 0.7100, 200.0000
04/23/2015, 11:02, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
04/23/2015, 11:03, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/23/2015, 11:04, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/23/2015, 11:15, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/23/2015, 11:26, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/23/2015, 11:29, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/23/2015, 11:33, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
04/23/2015, 11:40, 0.5700, 0.5700, 0.5700, 0.5700, 32.0000
04/23/2015, 11:44, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/23/2015, 11:54, 0.5700, 0.5800, 0.5700, 0.5800, 14.0000
04/23/2015, 11:55, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/23/2015, 11:57, 0.5800, 0.5900, 0.5800, 0.5900, 5.0000
04/23/2015, 12:06, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
04/23/2015, 12:07, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
04/23/2015, 12:10, 0.5200, 0.5200, 0.5200, 0.5200, 216.0000
04/23/2015, 12:12, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/23/2015, 12:14, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/23/2015, 12:16, 0.5000, 0.5000, 0.5000, 0.5000, 66.0000
04/23/2015, 12:21, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/23/2015, 12:23, 0.4500, 0.4500, 0.4400, 0.4400, 18.0000
04/23/2015, 12:25, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/23/2015, 12:27, 0.4700, 0.4700, 0.4700, 0.4700, 51.0000
04/23/2015, 12:28, 0.4800, 0.4800, 0.4800, 0.4800, 18.0000
04/23/2015, 12:38, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/23/2015, 13:40, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/23/2015, 13:45, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/23/2015, 13:49, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/23/2015, 13:51, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/23/2015, 13:57, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
04/23/2015, 13:58, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
04/23/2015, 14:16, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/23/2015, 14:32, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/23/2015, 14:40, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
04/23/2015, 14:46, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/23/2015, 14:48, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
