Date, Time, Open, High, Low, Close, Volume
01/23/2015, 11:45, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
01/26/2015, 08:53, 4.1900, 4.1900, 4.1900, 4.1900, 29.0000
01/26/2015, 09:47, 4.6600, 4.6600, 4.6600, 4.6600, 64.0000
01/26/2015, 09:48, 4.6000, 4.6000, 4.6000, 4.6000, 11.0000
01/26/2015, 09:51, 4.6900, 4.6900, 4.6900, 4.6900, 10.0000
01/26/2015, 10:04, 4.5800, 4.5800, 4.5800, 4.5800, 2.0000
01/26/2015, 10:17, 4.3500, 4.3500, 4.3500, 4.3500, 10.0000
01/26/2015, 15:02, 4.9000, 4.9000, 4.9000, 4.9000, 10.0000
01/27/2015, 08:30, 3.2900, 3.2900, 3.2900, 3.2900, 3.0000
01/27/2015, 08:37, 3.2300, 3.2300, 3.2300, 3.2300, 11.0000
01/27/2015, 08:39, 3.2900, 3.2900, 3.2900, 3.2900, 2.0000
01/27/2015, 08:40, 3.4200, 3.4200, 3.4200, 3.4200, 5.0000
01/27/2015, 08:46, 3.2200, 3.2200, 3.2200, 3.2200, 19.0000
01/27/2015, 08:55, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
01/27/2015, 09:08, 3.2400, 3.2400, 3.2400, 3.2400, 58.0000
01/27/2015, 09:25, 3.0300, 3.0300, 3.0300, 3.0300, 5.0000
01/27/2015, 09:26, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
01/27/2015, 09:30, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
01/27/2015, 09:33, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
01/27/2015, 09:34, 2.8200, 2.8500, 2.8200, 2.8500, 41.0000
01/27/2015, 09:36, 2.7700, 2.7800, 2.7700, 2.7800, 20.0000
01/27/2015, 09:37, 2.7100, 2.7600, 2.7100, 2.7600, 101.0000
01/27/2015, 09:39, 2.7700, 2.7700, 2.7700, 2.7700, 45.0000
01/27/2015, 09:42, 2.7300, 2.7300, 2.7300, 2.7300, 5.0000
01/27/2015, 09:43, 2.6100, 2.6100, 2.6100, 2.6100, 25.0000
01/27/2015, 09:45, 2.5900, 2.5900, 2.5800, 2.5800, 16.0000
01/27/2015, 09:48, 2.6800, 2.6800, 2.6800, 2.6800, 71.0000
01/27/2015, 09:54, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
01/27/2015, 09:55, 2.7600, 2.7600, 2.7600, 2.7600, 15.0000
01/27/2015, 10:02, 2.7500, 2.7500, 2.7500, 2.7500, 16.0000
01/27/2015, 10:06, 2.8100, 2.8100, 2.8100, 2.8100, 3.0000
01/27/2015, 10:09, 2.8500, 2.8500, 2.8500, 2.8500, 6.0000
01/27/2015, 10:10, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
01/27/2015, 10:16, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
01/27/2015, 10:18, 2.8500, 2.8500, 2.8500, 2.8500, 70.0000
01/27/2015, 10:27, 2.7800, 2.7800, 2.7800, 2.7800, 2.0000
01/27/2015, 10:28, 2.7800, 2.7800, 2.7800, 2.7800, 25.0000
01/27/2015, 10:38, 3.0700, 3.0700, 3.0700, 3.0700, 215.0000
01/27/2015, 10:39, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
01/27/2015, 10:40, 2.9800, 2.9800, 2.9800, 2.9800, 40.0000
01/27/2015, 10:49, 3.0700, 3.0700, 3.0700, 3.0700, 10.0000
01/27/2015, 11:15, 2.9000, 2.9000, 2.9000, 2.9000, 25.0000
01/27/2015, 11:26, 3.0600, 3.0600, 3.0600, 3.0600, 3.0000
01/27/2015, 11:50, 3.1500, 3.1500, 3.1500, 3.1500, 16.0000
01/27/2015, 11:54, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
01/27/2015, 12:21, 3.5400, 3.5400, 3.5400, 3.5400, 1.0000
01/27/2015, 12:28, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
01/27/2015, 13:01, 3.4100, 3.4100, 3.4100, 3.4100, 43.0000
01/27/2015, 13:26, 3.7900, 3.7900, 3.7900, 3.7900, 10.0000
01/27/2015, 14:20, 3.2900, 3.2900, 3.2900, 3.2900, 100.0000
01/27/2015, 14:22, 3.2700, 3.2700, 3.2700, 3.2700, 9.0000
01/27/2015, 14:33, 3.2400, 3.2400, 3.2400, 3.2400, 2.0000
01/27/2015, 14:51, 3.1100, 3.1100, 3.1100, 3.1100, 11.0000
01/27/2015, 14:56, 3.1600, 3.1600, 3.1600, 3.1600, 2.0000
