Date, Time, Open, High, Low, Close, Volume
03/12/2015, 12:19, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
03/12/2015, 12:23, 0.1900, 0.1900, 0.1900, 0.1900, 42.0000
03/12/2015, 12:31, 0.1800, 0.1800, 0.1800, 0.1800, 63.0000
03/12/2015, 12:35, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/12/2015, 13:04, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
03/12/2015, 13:07, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/12/2015, 13:08, 0.2100, 0.2100, 0.1900, 0.1900, 2.0000
03/12/2015, 13:09, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/12/2015, 13:10, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/12/2015, 13:21, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/12/2015, 13:24, 0.2100, 0.2100, 0.2100, 0.2100, 16.0000
03/12/2015, 13:29, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
03/12/2015, 13:30, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/12/2015, 14:09, 0.2300, 0.2300, 0.2300, 0.2300, 16.0000
03/12/2015, 14:11, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/12/2015, 14:12, 0.2400, 0.2400, 0.2400, 0.2400, 13.0000
03/12/2015, 14:17, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
03/12/2015, 14:23, 0.2400, 0.2400, 0.2400, 0.2400, 100.0000
03/12/2015, 14:31, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/12/2015, 14:38, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/12/2015, 14:39, 0.2400, 0.2400, 0.2400, 0.2400, 80.0000
03/12/2015, 14:52, 0.2800, 0.2800, 0.2800, 0.2800, 83.0000
03/12/2015, 14:57, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/12/2015, 14:58, 0.2700, 0.2700, 0.2700, 0.2700, 108.0000
03/12/2015, 15:00, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
03/12/2015, 15:03, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
03/12/2015, 15:04, 0.2500, 0.2500, 0.2500, 0.2500, 25.0000
03/12/2015, 15:06, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
03/13/2015, 08:35, 0.1900, 0.1900, 0.1900, 0.1900, 42.0000
03/13/2015, 08:36, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
03/13/2015, 08:45, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/13/2015, 08:47, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/13/2015, 08:49, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/13/2015, 09:23, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/13/2015, 09:25, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/13/2015, 09:27, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
03/13/2015, 09:45, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/13/2015, 09:47, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/13/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/13/2015, 09:50, 0.1800, 0.1800, 0.1700, 0.1700, 52.0000
03/13/2015, 09:51, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
03/13/2015, 09:52, 0.1600, 0.1600, 0.1600, 0.1600, 27.0000
03/13/2015, 09:54, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
03/13/2015, 10:00, 0.1300, 0.1300, 0.1300, 0.1300, 108.0000
03/13/2015, 10:26, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
03/13/2015, 10:27, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
03/13/2015, 10:33, 0.1100, 0.1200, 0.1100, 0.1200, 27.0000
03/13/2015, 10:35, 0.1200, 0.1200, 0.1200, 0.1200, 27.0000
03/13/2015, 10:36, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/13/2015, 10:38, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/13/2015, 11:07, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
03/13/2015, 11:23, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/13/2015, 11:35, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/13/2015, 11:36, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/13/2015, 11:46, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/13/2015, 11:50, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
03/13/2015, 12:39, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/13/2015, 12:53, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
03/13/2015, 13:25, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
03/13/2015, 13:26, 0.1400, 0.1400, 0.1400, 0.1400, 11.0000
03/13/2015, 13:32, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/13/2015, 13:41, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/13/2015, 13:57, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/13/2015, 14:16, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/13/2015, 14:30, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/13/2015, 14:32, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
03/13/2015, 14:33, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
03/13/2015, 14:34, 0.1800, 0.1800, 0.1800, 0.1800, 13.0000
03/13/2015, 14:35, 0.1800, 0.1800, 0.1700, 0.1700, 17.0000
03/13/2015, 14:37, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/13/2015, 14:41, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
03/13/2015, 14:46, 0.1600, 0.1700, 0.1600, 0.1700, 4.0000
03/13/2015, 14:47, 0.1600, 0.1700, 0.1600, 0.1700, 25.0000
03/13/2015, 14:50, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/13/2015, 14:59, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/16/2015, 08:30, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
03/16/2015, 08:33, 0.1900, 0.1900, 0.1800, 0.1800, 60.0000
03/16/2015, 08:34, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/16/2015, 08:35, 0.2200, 0.2200, 0.2200, 0.2200, 280.0000
03/16/2015, 08:36, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
03/16/2015, 08:43, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
03/16/2015, 08:44, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
03/16/2015, 08:51, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/16/2015, 08:56, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
03/16/2015, 08:59, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/16/2015, 09:00, 0.2000, 0.2000, 0.1800, 0.2000, 5000.0000
03/16/2015, 09:09, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/16/2015, 09:12, 0.2200, 0.2200, 0.2100, 0.2100, 107.0000
03/16/2015, 09:13, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/16/2015, 09:19, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/16/2015, 09:20, 0.2200, 0.2200, 0.2200, 0.2200, 90.0000
03/16/2015, 09:21, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/16/2015, 09:36, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/16/2015, 09:37, 0.2000, 0.2100, 0.2000, 0.2100, 11.0000
03/16/2015, 09:39, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/16/2015, 09:43, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/16/2015, 09:44, 0.1900, 0.1900, 0.1900, 0.1900, 26.0000
03/16/2015, 09:45, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
03/16/2015, 09:47, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/16/2015, 09:48, 0.1900, 0.2000, 0.1900, 0.2000, 3.0000
03/16/2015, 09:49, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/16/2015, 09:54, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
03/16/2015, 09:57, 0.2100, 0.2100, 0.2100, 0.2100, 23.0000
03/16/2015, 10:03, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/16/2015, 10:17, 0.2200, 0.2200, 0.2200, 0.2200, 400.0000
03/16/2015, 10:26, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/16/2015, 12:22, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/16/2015, 12:42, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/16/2015, 14:35, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
03/16/2015, 14:42, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/17/2015, 08:35, 0.1400, 0.1400, 0.1400, 0.1400, 11.0000
03/17/2015, 08:55, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
03/17/2015, 09:19, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
03/17/2015, 09:41, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/17/2015, 09:49, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
03/17/2015, 10:18, 0.1100, 0.1100, 0.1100, 0.1100, 160.0000
03/17/2015, 10:31, 0.1200, 0.1200, 0.1200, 0.1200, 29.0000
03/17/2015, 10:43, 0.1300, 0.1300, 0.1300, 0.1300, 18.0000
03/17/2015, 10:58, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/17/2015, 11:02, 0.1200, 0.1200, 0.1200, 0.1200, 100.0000
03/17/2015, 11:13, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/17/2015, 12:06, 0.1200, 0.1200, 0.1200, 0.1200, 148.0000
03/17/2015, 12:12, 0.1200, 0.1200, 0.1200, 0.1200, 148.0000
03/17/2015, 12:13, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
03/17/2015, 12:14, 0.1200, 0.1200, 0.1200, 0.1200, 918.0000
03/17/2015, 12:38, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/17/2015, 12:39, 0.1300, 0.1300, 0.1300, 0.1300, 8.0000
03/17/2015, 12:41, 0.1300, 0.1300, 0.1300, 0.1300, 42.0000
03/17/2015, 12:54, 0.1400, 0.1400, 0.1400, 0.1400, 19.0000
03/17/2015, 13:00, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/17/2015, 13:02, 0.1500, 0.1600, 0.1500, 0.1600, 1632.0000
03/17/2015, 13:10, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/17/2015, 13:26, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/17/2015, 14:48, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/17/2015, 14:49, 0.2100, 0.2100, 0.2100, 0.2100, 85.0000
03/18/2015, 08:32, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/18/2015, 08:34, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/18/2015, 09:21, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/18/2015, 09:51, 0.1600, 0.1700, 0.1600, 0.1700, 2.0000
03/18/2015, 09:52, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
03/18/2015, 10:01, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/18/2015, 10:23, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/18/2015, 10:59, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/18/2015, 12:00, 0.1600, 0.1600, 0.1600, 0.1600, 334.0000
03/18/2015, 12:04, 0.1500, 0.1500, 0.1500, 0.1500, 22.0000
03/18/2015, 12:05, 0.1400, 0.1400, 0.1400, 0.1400, 500.0000
03/18/2015, 12:07, 0.1400, 0.1400, 0.1400, 0.1400, 500.0000
03/18/2015, 12:27, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
03/18/2015, 12:39, 0.1300, 0.1300, 0.1300, 0.1300, 200.0000
03/18/2015, 12:40, 0.1300, 0.1300, 0.1300, 0.1300, 15800.0000
03/18/2015, 12:52, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/18/2015, 13:00, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
03/18/2015, 13:02, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/18/2015, 13:04, 0.2300, 0.2300, 0.2300, 0.2300, 33.0000
03/18/2015, 13:06, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/18/2015, 13:14, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/18/2015, 13:16, 0.1700, 0.1900, 0.1700, 0.1700, 49.0000
03/18/2015, 13:20, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
03/18/2015, 13:21, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/18/2015, 13:22, 0.1800, 0.1800, 0.1800, 0.1800, 1008.0000
03/18/2015, 13:24, 0.1600, 0.1600, 0.1600, 0.1600, 11.0000
03/18/2015, 13:26, 0.1600, 0.1600, 0.1600, 0.1600, 11.0000
03/18/2015, 13:31, 0.2200, 0.2200, 0.2100, 0.2100, 92.0000
03/18/2015, 13:32, 0.2300, 0.2300, 0.2300, 0.2300, 42.0000
03/18/2015, 13:33, 0.2500, 0.2500, 0.2200, 0.2200, 551.0000
03/18/2015, 13:35, 0.2200, 0.2400, 0.2200, 0.2400, 67.0000
03/18/2015, 13:36, 0.2400, 0.2400, 0.2200, 0.2200, 25.0000
03/18/2015, 13:37, 0.2300, 0.2300, 0.2300, 0.2300, 27.0000
03/18/2015, 13:38, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
03/18/2015, 13:39, 0.2200, 0.2200, 0.2200, 0.2200, 160.0000
03/18/2015, 13:40, 0.2200, 0.2200, 0.2200, 0.2200, 422.0000
03/18/2015, 13:48, 0.1700, 0.1700, 0.1700, 0.1700, 128.0000
03/18/2015, 13:49, 0.1700, 0.1700, 0.1600, 0.1600, 60.0000
03/18/2015, 13:50, 0.1800, 0.1800, 0.1800, 0.1800, 44.0000
03/18/2015, 13:51, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
03/18/2015, 13:53, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/18/2015, 13:56, 0.2000, 0.2100, 0.2000, 0.2100, 500.0000
03/18/2015, 14:00, 0.1900, 0.1900, 0.1900, 0.1900, 66.0000
03/18/2015, 14:01, 0.1800, 0.1800, 0.1800, 0.1800, 87.0000
03/18/2015, 14:02, 0.2200, 0.2200, 0.2200, 0.2200, 35.0000
03/18/2015, 14:03, 0.2200, 0.2300, 0.2200, 0.2300, 16.0000
03/18/2015, 14:10, 0.2800, 0.2800, 0.2700, 0.2800, 434.0000
03/18/2015, 14:11, 0.3100, 0.3200, 0.3100, 0.3200, 12.0000
03/18/2015, 14:12, 0.3500, 0.3500, 0.3500, 0.3500, 37.0000
03/18/2015, 14:13, 0.3700, 0.3800, 0.3700, 0.3800, 68.0000
03/18/2015, 14:14, 0.3600, 0.3600, 0.3600, 0.3600, 19.0000
03/18/2015, 14:15, 0.4000, 0.4000, 0.4000, 0.4000, 27.0000
03/18/2015, 14:16, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
03/18/2015, 14:20, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
03/18/2015, 14:22, 0.3200, 0.3300, 0.3200, 0.3300, 200.0000
03/18/2015, 14:24, 0.3300, 0.3400, 0.3300, 0.3400, 15.0000
03/18/2015, 14:34, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/18/2015, 14:35, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
03/18/2015, 14:37, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/18/2015, 14:38, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/18/2015, 14:40, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/18/2015, 14:41, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/18/2015, 14:42, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/18/2015, 14:44, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/18/2015, 14:48, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/18/2015, 14:49, 0.2300, 0.2300, 0.2200, 0.2200, 85.0000
03/18/2015, 14:50, 0.2100, 0.2100, 0.2100, 0.2100, 23.0000
03/18/2015, 14:51, 0.2000, 0.2000, 0.2000, 0.2000, 34.0000
03/18/2015, 14:52, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
03/18/2015, 14:55, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/18/2015, 14:57, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
03/18/2015, 14:59, 0.2300, 0.2300, 0.2300, 0.2300, 13.0000
03/18/2015, 15:00, 0.2200, 0.2200, 0.2200, 0.2200, 13.0000
03/18/2015, 15:03, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/18/2015, 15:14, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/19/2015, 08:33, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/19/2015, 08:35, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/19/2015, 08:40, 0.1600, 0.1600, 0.1600, 0.1600, 37.0000
03/19/2015, 08:41, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
03/19/2015, 08:48, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/19/2015, 09:00, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
03/19/2015, 09:11, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
03/19/2015, 09:12, 0.1700, 0.1700, 0.1600, 0.1600, 8.0000
03/19/2015, 09:18, 0.2000, 0.2000, 0.1900, 0.1900, 7.0000
03/19/2015, 09:30, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
03/19/2015, 09:31, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/19/2015, 09:39, 0.1700, 0.1700, 0.1700, 0.1700, 15.0000
03/19/2015, 09:52, 0.1600, 0.1600, 0.1500, 0.1500, 2.0000
03/19/2015, 10:00, 0.2100, 0.2100, 0.2000, 0.2000, 33.0000
03/19/2015, 10:13, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
03/19/2015, 10:23, 0.1700, 0.1700, 0.1700, 0.1700, 9.0000
03/19/2015, 10:28, 0.1500, 0.1500, 0.1500, 0.1500, 31.0000
03/19/2015, 10:35, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/19/2015, 10:39, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
03/19/2015, 10:54, 0.1300, 0.1300, 0.1300, 0.1300, 181.0000
03/19/2015, 10:55, 0.1300, 0.1300, 0.1300, 0.1300, 80.0000
03/19/2015, 11:00, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
03/19/2015, 11:01, 0.1100, 0.1100, 0.1100, 0.1100, 39.0000
03/19/2015, 11:05, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
03/19/2015, 11:22, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/19/2015, 11:24, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
03/19/2015, 11:33, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/19/2015, 12:26, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
03/19/2015, 12:27, 0.1500, 0.1600, 0.1500, 0.1600, 35.0000
03/19/2015, 12:29, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/19/2015, 12:31, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
03/19/2015, 12:35, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/19/2015, 12:39, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/19/2015, 12:41, 0.1300, 0.1300, 0.1300, 0.1300, 14.0000
03/19/2015, 12:42, 0.1200, 0.1300, 0.1200, 0.1300, 43.0000
03/19/2015, 12:43, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
03/19/2015, 12:57, 0.1300, 0.1300, 0.1300, 0.1300, 22.0000
03/19/2015, 12:58, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/19/2015, 13:09, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/19/2015, 13:10, 0.1500, 0.1500, 0.1500, 0.1500, 92.0000
03/19/2015, 13:11, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
03/19/2015, 13:33, 0.1400, 0.1400, 0.1400, 0.1400, 63.0000
03/19/2015, 13:46, 0.1500, 0.1500, 0.1500, 0.1500, 18.0000
03/19/2015, 13:55, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/19/2015, 13:58, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
03/19/2015, 14:01, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/19/2015, 14:21, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/19/2015, 14:34, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/19/2015, 14:38, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
03/19/2015, 14:40, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/19/2015, 14:50, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/19/2015, 14:54, 0.1500, 0.1500, 0.1300, 0.1300, 25.0000
03/19/2015, 14:56, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
03/19/2015, 14:59, 0.1600, 0.1600, 0.1500, 0.1500, 11.0000
03/19/2015, 15:12, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/19/2015, 15:13, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
03/20/2015, 08:30, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/20/2015, 08:31, 0.3000, 0.3400, 0.3000, 0.3000, 109.0000
03/20/2015, 08:32, 0.3100, 0.3100, 0.2800, 0.2800, 110.0000
03/20/2015, 08:33, 0.2900, 0.2900, 0.2800, 0.2900, 33.0000
03/20/2015, 08:34, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/20/2015, 08:35, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/20/2015, 08:36, 0.3300, 0.3900, 0.3100, 0.3200, 75.0000
03/20/2015, 08:37, 0.3300, 0.4900, 0.3100, 0.3100, 6.0000
03/20/2015, 08:38, 0.3800, 0.3900, 0.3700, 0.3800, 138.0000
03/20/2015, 08:39, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
03/20/2015, 08:40, 0.4000, 0.4100, 0.4000, 0.4100, 50.0000
03/20/2015, 08:41, 0.4000, 0.4000, 0.3300, 0.3500, 66.0000
03/20/2015, 08:42, 0.3500, 0.4000, 0.2400, 0.3200, 146.0000
03/20/2015, 08:43, 0.3200, 0.3200, 0.3100, 0.3100, 130.0000
03/20/2015, 08:44, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/20/2015, 08:45, 0.2800, 0.4400, 0.2700, 0.2900, 8.0000
03/20/2015, 08:46, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
