Date, Time, Open, High, Low, Close, Volume
03/30/2015, 11:42, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
03/30/2015, 11:56, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
03/30/2015, 12:05, 2.7100, 2.7100, 2.7100, 2.7100, 19.0000
03/30/2015, 12:06, 2.7100, 2.7100, 2.7100, 2.7100, 5.0000
03/30/2015, 12:09, 2.7400, 2.7400, 2.7400, 2.7400, 5.0000
03/30/2015, 12:22, 2.7900, 2.7900, 2.7900, 2.7900, 11.0000
03/30/2015, 12:30, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
03/30/2015, 12:35, 2.8400, 2.8400, 2.8400, 2.8400, 1.0000
03/30/2015, 13:07, 2.8000, 2.8100, 2.8000, 2.8100, 2.0000
03/30/2015, 13:32, 2.8100, 2.8100, 2.8100, 2.8100, 1.0000
03/30/2015, 13:34, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
03/30/2015, 13:36, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
03/30/2015, 13:56, 2.8200, 2.8200, 2.8200, 2.8200, 1.0000
03/30/2015, 13:59, 2.8500, 2.8500, 2.8500, 2.8500, 5.0000
03/30/2015, 14:16, 2.8100, 2.8100, 2.8100, 2.8100, 2.0000
03/30/2015, 14:24, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
03/30/2015, 14:27, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
03/30/2015, 14:41, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
03/30/2015, 14:45, 2.8200, 2.8200, 2.8200, 2.8200, 2.0000
03/30/2015, 14:52, 2.7400, 2.7400, 2.7400, 2.7400, 2.0000
03/31/2015, 08:30, 2.0700, 2.0700, 2.0000, 2.0000, 33.0000
03/31/2015, 08:31, 2.0400, 2.1100, 2.0400, 2.1100, 26.0000
03/31/2015, 08:32, 2.1100, 2.1300, 2.1100, 2.1300, 11.0000
03/31/2015, 08:33, 2.1400, 2.1600, 2.1400, 2.1600, 128.0000
03/31/2015, 08:34, 2.1600, 2.1600, 2.1500, 2.1500, 110.0000
03/31/2015, 08:35, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/31/2015, 08:36, 2.1800, 2.2000, 2.1800, 2.2000, 19.0000
03/31/2015, 08:37, 2.2000, 2.2100, 2.1900, 2.2100, 21.0000
03/31/2015, 08:38, 2.2400, 2.2400, 2.2100, 2.2200, 17.0000
03/31/2015, 08:40, 2.2400, 2.2400, 2.2100, 2.2100, 28.0000
03/31/2015, 08:41, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
03/31/2015, 08:42, 2.2000, 2.2000, 2.1000, 2.1200, 1008.0000
03/31/2015, 08:44, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/31/2015, 08:45, 2.0400, 2.0900, 2.0400, 2.0900, 59.0000
03/31/2015, 08:46, 2.1200, 2.1400, 2.1200, 2.1400, 105.0000
03/31/2015, 08:47, 2.1100, 2.1100, 2.1100, 2.1100, 61.0000
03/31/2015, 08:48, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/31/2015, 08:50, 2.1000, 2.1000, 2.0000, 2.0000, 58.0000
03/31/2015, 08:51, 2.0400, 2.0400, 2.0400, 2.0400, 6.0000
03/31/2015, 08:52, 2.0200, 2.0400, 2.0200, 2.0400, 111.0000
03/31/2015, 08:55, 2.1100, 2.1400, 2.1100, 2.1400, 22.0000
03/31/2015, 08:57, 2.1600, 2.1800, 2.1600, 2.1800, 40.0000
03/31/2015, 09:00, 2.1900, 2.1900, 2.1900, 2.1900, 45.0000
03/31/2015, 09:01, 2.2100, 2.2100, 2.1900, 2.1900, 8.0000
03/31/2015, 09:02, 2.1900, 2.2300, 2.1900, 2.2200, 32.0000
03/31/2015, 09:06, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
03/31/2015, 09:07, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/31/2015, 09:09, 2.2600, 2.2600, 2.2600, 2.2600, 50.0000
03/31/2015, 09:10, 2.2600, 2.3000, 2.2600, 2.3000, 11.0000
03/31/2015, 09:11, 2.3100, 2.3100, 2.3000, 2.3000, 5.0000
03/31/2015, 09:12, 2.2300, 2.2300, 2.2300, 2.2300, 47.0000
03/31/2015, 09:13, 2.1800, 2.1800, 2.1500, 2.1500, 51.0000
03/31/2015, 09:14, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
03/31/2015, 09:15, 2.1700, 2.1700, 2.1300, 2.1300, 9.0000
03/31/2015, 09:16, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/31/2015, 09:19, 2.2200, 2.2200, 2.2000, 2.2000, 13.0000
03/31/2015, 09:26, 2.3200, 2.3200, 2.3200, 2.3200, 192.0000
03/31/2015, 09:27, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
03/31/2015, 09:31, 2.3200, 2.3200, 2.3200, 2.3200, 141.0000
03/31/2015, 09:32, 2.3400, 2.3500, 2.3400, 2.3400, 252.0000
03/31/2015, 09:35, 2.3400, 2.3400, 2.3400, 2.3400, 200.0000
03/31/2015, 09:38, 2.2900, 2.2900, 2.2900, 2.2900, 8.0000
03/31/2015, 09:43, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
03/31/2015, 09:45, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
03/31/2015, 09:55, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
03/31/2015, 09:59, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/31/2015, 10:13, 2.4800, 2.4800, 2.4800, 2.4800, 1000.0000
03/31/2015, 10:17, 2.4300, 2.4300, 2.4300, 2.4300, 20.0000
03/31/2015, 10:20, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
03/31/2015, 10:24, 2.4400, 2.4400, 2.4200, 2.4200, 16.0000
03/31/2015, 10:26, 2.4200, 2.4200, 2.4200, 2.4200, 1.0000
03/31/2015, 10:28, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
03/31/2015, 10:29, 2.4400, 2.4400, 2.4200, 2.4200, 2.0000
03/31/2015, 10:30, 2.4000, 2.4000, 2.4000, 2.4000, 50.0000
03/31/2015, 10:35, 2.2800, 2.2800, 2.2800, 2.2800, 201.0000
03/31/2015, 10:36, 2.2500, 2.2500, 2.2100, 2.2500, 75.0000
03/31/2015, 10:41, 2.2800, 2.2800, 2.2800, 2.2800, 300.0000
03/31/2015, 10:44, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/31/2015, 10:46, 2.2900, 2.2900, 2.2900, 2.2900, 3.0000
03/31/2015, 10:49, 2.2500, 2.2500, 2.2500, 2.2500, 37.0000
03/31/2015, 10:54, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
03/31/2015, 11:00, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
03/31/2015, 11:01, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
03/31/2015, 11:02, 2.1200, 2.1200, 2.1200, 2.1200, 11.0000
03/31/2015, 11:03, 2.1200, 2.1200, 2.1200, 2.1200, 13.0000
03/31/2015, 11:04, 2.1300, 2.1300, 2.1300, 2.1300, 20.0000
03/31/2015, 11:10, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
03/31/2015, 11:14, 2.1200, 2.1200, 2.1200, 2.1200, 15.0000
03/31/2015, 11:16, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/31/2015, 11:20, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
03/31/2015, 11:21, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
03/31/2015, 11:22, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/31/2015, 11:37, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/31/2015, 11:39, 2.2300, 2.2300, 2.2300, 2.2300, 2.0000
03/31/2015, 12:09, 2.2600, 2.2600, 2.2600, 2.2600, 3.0000
03/31/2015, 12:19, 2.3200, 2.3200, 2.3200, 2.3200, 50.0000
03/31/2015, 12:22, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
03/31/2015, 12:34, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
03/31/2015, 12:36, 2.3900, 2.3900, 2.3700, 2.3700, 178.0000
03/31/2015, 12:37, 2.3700, 2.3700, 2.3700, 2.3700, 34.0000
03/31/2015, 12:45, 2.3600, 2.3600, 2.3600, 2.3600, 19.0000
03/31/2015, 12:46, 2.3100, 2.3100, 2.3100, 2.3100, 20.0000
03/31/2015, 12:52, 2.2900, 2.2900, 2.2800, 2.2800, 11.0000
03/31/2015, 12:54, 2.2500, 2.2500, 2.2500, 2.2500, 27.0000
03/31/2015, 12:55, 2.2200, 2.2200, 2.1700, 2.1700, 17.0000
03/31/2015, 13:04, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
03/31/2015, 13:05, 2.2300, 2.2300, 2.2300, 2.2300, 4.0000
03/31/2015, 13:09, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/31/2015, 13:11, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/31/2015, 13:12, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
03/31/2015, 13:21, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
03/31/2015, 13:23, 2.2200, 2.2200, 2.2200, 2.2200, 4.0000
03/31/2015, 13:30, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
03/31/2015, 13:33, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/31/2015, 13:45, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
03/31/2015, 13:51, 2.2300, 2.2300, 2.2300, 2.2300, 50.0000
03/31/2015, 13:59, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/31/2015, 14:03, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
03/31/2015, 14:06, 2.0600, 2.0600, 1.9900, 1.9900, 13.0000
03/31/2015, 14:07, 2.0000, 2.0000, 2.0000, 2.0000, 27.0000
03/31/2015, 14:14, 1.9500, 1.9700, 1.9500, 1.9700, 2.0000
03/31/2015, 14:15, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
03/31/2015, 14:16, 1.8300, 1.9000, 1.8300, 1.9000, 26.0000
03/31/2015, 14:17, 1.8800, 1.8800, 1.7900, 1.7900, 17.0000
03/31/2015, 14:18, 1.8000, 1.8300, 1.8000, 1.8100, 1024.0000
03/31/2015, 14:19, 1.8400, 1.8400, 1.8400, 1.8400, 500.0000
03/31/2015, 14:20, 1.8400, 1.8700, 1.8400, 1.8700, 15.0000
03/31/2015, 14:21, 1.8500, 1.8500, 1.8400, 1.8500, 40.0000
03/31/2015, 14:23, 1.7700, 1.7700, 1.7600, 1.7600, 50.0000
03/31/2015, 14:24, 1.7800, 1.7800, 1.7300, 1.7300, 269.0000
03/31/2015, 14:28, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
03/31/2015, 14:30, 1.8100, 1.8100, 1.7600, 1.7600, 102.0000
03/31/2015, 14:31, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/31/2015, 14:33, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
03/31/2015, 14:34, 1.7500, 1.7600, 1.7500, 1.7500, 26.0000
03/31/2015, 14:38, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/31/2015, 14:39, 1.8300, 1.8300, 1.8200, 1.8200, 200.0000
03/31/2015, 14:41, 1.8200, 1.8200, 1.8200, 1.8200, 11.0000
03/31/2015, 14:43, 1.8200, 1.8200, 1.8000, 1.8000, 20.0000
03/31/2015, 14:44, 1.7900, 1.7900, 1.7900, 1.7900, 310.0000
03/31/2015, 14:45, 1.7600, 1.8000, 1.7600, 1.8000, 32.0000
03/31/2015, 14:47, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/31/2015, 14:48, 1.8700, 1.8700, 1.8700, 1.8700, 18.0000
03/31/2015, 14:49, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
03/31/2015, 14:50, 1.8500, 1.8500, 1.8500, 1.8500, 24.0000
03/31/2015, 14:51, 1.8100, 1.8100, 1.8000, 1.8000, 80.0000
03/31/2015, 14:52, 1.8000, 1.8200, 1.8000, 1.8200, 13.0000
03/31/2015, 14:53, 1.8200, 1.8200, 1.7800, 1.7800, 106.0000
03/31/2015, 14:54, 1.7700, 1.7700, 1.7500, 1.7500, 70.0000
03/31/2015, 14:55, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/31/2015, 14:56, 1.8500, 1.8700, 1.8500, 1.8700, 118.0000
03/31/2015, 14:57, 1.8600, 1.8700, 1.8400, 1.8400, 1125.0000
03/31/2015, 14:58, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
03/31/2015, 14:59, 1.8900, 1.8900, 1.7000, 1.7000, 385.0000
03/31/2015, 15:00, 1.6500, 1.6500, 1.6200, 1.6400, 87.0000
03/31/2015, 15:01, 1.6200, 1.6200, 1.6100, 1.6100, 40.0000
03/31/2015, 15:02, 1.5900, 1.5900, 1.5800, 1.5900, 70.0000
03/31/2015, 15:03, 1.5800, 1.5800, 1.5600, 1.5600, 30.0000
03/31/2015, 15:04, 1.5700, 1.5700, 1.5700, 1.5700, 30.0000
03/31/2015, 15:05, 1.6000, 1.6000, 1.5900, 1.5900, 4.0000
03/31/2015, 15:12, 1.6700, 1.6700, 1.6600, 1.6600, 50.0000
03/31/2015, 15:13, 1.6500, 1.6500, 1.6400, 1.6400, 40.0000
03/31/2015, 15:14, 1.6200, 1.6300, 1.6200, 1.6300, 22.0000
04/01/2015, 08:30, 1.4600, 1.4600, 1.3800, 1.4100, 75.0000
04/01/2015, 08:31, 1.4800, 1.4900, 1.4700, 1.4700, 24.0000
04/01/2015, 08:32, 1.4200, 1.4300, 1.3600, 1.4300, 210.0000
04/01/2015, 08:33, 1.4700, 1.4700, 1.4100, 1.4200, 51.0000
04/01/2015, 08:34, 1.4500, 1.4500, 1.3800, 1.3800, 110.0000
04/01/2015, 08:35, 1.3800, 1.3800, 1.3000, 1.3000, 316.0000
04/01/2015, 08:36, 1.3000, 1.3000, 1.2600, 1.2600, 72.0000
04/01/2015, 08:37, 1.3100, 1.3200, 1.3100, 1.3200, 15.0000
04/01/2015, 08:38, 1.3000, 1.3000, 1.2000, 1.2000, 237.0000
04/01/2015, 08:39, 1.1900, 1.1900, 1.1500, 1.1600, 554.0000
04/01/2015, 08:40, 1.1200, 1.1500, 1.1200, 1.1400, 33.0000
04/01/2015, 08:41, 1.1100, 1.1300, 1.1000, 1.1300, 69.0000
04/01/2015, 08:42, 1.1500, 1.1500, 1.1100, 1.1100, 51.0000
04/01/2015, 08:43, 1.1000, 1.1300, 1.1000, 1.1000, 269.0000
04/01/2015, 08:44, 1.0900, 1.1100, 1.0900, 1.1000, 127.0000
04/01/2015, 08:45, 1.0500, 1.1100, 1.0500, 1.1100, 21.0000
04/01/2015, 08:46, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/01/2015, 08:47, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/01/2015, 08:48, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
04/01/2015, 08:49, 1.0600, 1.0600, 1.0400, 1.0400, 34.0000
04/01/2015, 08:50, 1.0000, 1.0000, 0.9600, 0.9700, 60.0000
04/01/2015, 08:51, 0.9800, 0.9800, 0.9500, 0.9500, 9.0000
04/01/2015, 08:52, 0.9700, 1.0300, 0.9700, 1.0200, 18.0000
04/01/2015, 08:53, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/01/2015, 08:54, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/01/2015, 08:55, 0.9800, 0.9800, 0.9700, 0.9700, 21.0000
04/01/2015, 08:56, 0.9700, 0.9700, 0.9500, 0.9500, 172.0000
04/01/2015, 08:57, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/01/2015, 08:59, 1.0000, 1.0300, 1.0000, 1.0200, 117.0000
04/01/2015, 09:00, 0.9900, 1.0300, 0.9700, 1.0000, 35.0000
04/01/2015, 09:01, 1.0000, 1.0000, 0.9900, 0.9900, 25.0000
04/01/2015, 09:02, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
04/01/2015, 09:06, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/01/2015, 09:07, 0.9700, 0.9700, 0.9700, 0.9700, 61.0000
04/01/2015, 09:08, 0.9200, 0.9700, 0.9200, 0.9700, 21.0000
04/01/2015, 09:09, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/01/2015, 09:10, 0.9600, 0.9600, 0.9500, 0.9500, 630.0000
04/01/2015, 09:11, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/01/2015, 09:12, 0.9500, 0.9900, 0.9500, 0.9900, 610.0000
04/01/2015, 09:13, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/01/2015, 09:14, 1.0000, 1.0000, 0.9700, 0.9700, 1200.0000
04/01/2015, 09:15, 0.9300, 0.9300, 0.9300, 0.9300, 600.0000
04/01/2015, 09:17, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
04/01/2015, 09:18, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/01/2015, 09:19, 1.0300, 1.0300, 1.0100, 1.0100, 301.0000
04/01/2015, 09:20, 1.0400, 1.0600, 1.0400, 1.0600, 13.0000
04/01/2015, 09:21, 1.0600, 1.0600, 1.0300, 1.0300, 51.0000
04/01/2015, 09:22, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/01/2015, 09:23, 1.0300, 1.0300, 1.0300, 1.0300, 23.0000
04/01/2015, 09:24, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/01/2015, 09:25, 1.0700, 1.0700, 1.0700, 1.0700, 400.0000
04/01/2015, 09:26, 1.0700, 1.0800, 1.0700, 1.0800, 55.0000
04/01/2015, 09:27, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/01/2015, 09:28, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
04/01/2015, 09:29, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
04/01/2015, 09:30, 1.0600, 1.0600, 1.0600, 1.0600, 21.0000
04/01/2015, 09:37, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/01/2015, 09:38, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/01/2015, 09:41, 1.0400, 1.0600, 1.0400, 1.0600, 55.0000
04/01/2015, 09:42, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/01/2015, 09:43, 1.0200, 1.0300, 1.0200, 1.0300, 68.0000
04/01/2015, 09:44, 1.0200, 1.0500, 1.0200, 1.0500, 5.0000
