Date, Time, Open, High, Low, Close, Volume
03/11/2015, 08:51, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/11/2015, 08:52, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/11/2015, 09:06, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/11/2015, 09:08, 0.6200, 0.6300, 0.6200, 0.6300, 30.0000
03/11/2015, 09:30, 0.5400, 0.5400, 0.5400, 0.5400, 9.0000
03/11/2015, 09:34, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/11/2015, 10:15, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
03/11/2015, 10:23, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
03/11/2015, 10:29, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
03/11/2015, 10:37, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
03/11/2015, 10:41, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/11/2015, 11:35, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/11/2015, 11:39, 0.5300, 0.5300, 0.5300, 0.5300, 7.0000
03/11/2015, 11:41, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
03/11/2015, 11:44, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
03/11/2015, 11:45, 0.5400, 0.5400, 0.5400, 0.5400, 62.0000
03/11/2015, 12:37, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/11/2015, 12:44, 0.5300, 0.5300, 0.5300, 0.5300, 40.0000
03/11/2015, 12:49, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/11/2015, 12:52, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/11/2015, 12:53, 0.5200, 0.5200, 0.5200, 0.5200, 29.0000
03/11/2015, 12:56, 0.5100, 0.5100, 0.5100, 0.5100, 13.0000
03/11/2015, 13:04, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
03/11/2015, 13:06, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
03/11/2015, 13:09, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
03/11/2015, 13:13, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
03/11/2015, 13:16, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/11/2015, 13:40, 0.6000, 0.6000, 0.6000, 0.6000, 16.0000
03/11/2015, 14:21, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
03/11/2015, 14:24, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/11/2015, 14:31, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/11/2015, 14:34, 0.5800, 0.5800, 0.5800, 0.5800, 75.0000
03/11/2015, 14:37, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
03/11/2015, 14:38, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
03/11/2015, 14:43, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
03/11/2015, 14:48, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
03/11/2015, 14:49, 0.6000, 0.6000, 0.6000, 0.6000, 21.0000
03/11/2015, 14:51, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
03/11/2015, 14:52, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
03/11/2015, 14:54, 0.6600, 0.6700, 0.6600, 0.6700, 15.0000
03/11/2015, 14:55, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/11/2015, 14:57, 0.6900, 0.7000, 0.6900, 0.7000, 10.0000
03/11/2015, 14:59, 0.7000, 0.7000, 0.7000, 0.7000, 23.0000
03/12/2015, 08:30, 0.9000, 0.9500, 0.8600, 0.9500, 683.0000
03/12/2015, 08:35, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/12/2015, 08:36, 1.1600, 1.1600, 1.1600, 1.1600, 14.0000
03/12/2015, 08:38, 1.2400, 1.2900, 1.2400, 1.2900, 34.0000
03/12/2015, 08:39, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/12/2015, 08:41, 1.1700, 1.1800, 1.1700, 1.1800, 14.0000
03/12/2015, 08:43, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/12/2015, 08:44, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/12/2015, 08:49, 1.3400, 1.3800, 1.3400, 1.3800, 40.0000
03/12/2015, 08:50, 1.3900, 1.4100, 1.3300, 1.3300, 133.0000
03/12/2015, 08:51, 1.3500, 1.3500, 1.3500, 1.3500, 78.0000
03/12/2015, 08:52, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
03/12/2015, 08:53, 1.2200, 1.2200, 1.2200, 1.2200, 12.0000
03/12/2015, 08:54, 1.1900, 1.2200, 1.1900, 1.2200, 93.0000
03/12/2015, 08:55, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/12/2015, 08:56, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/12/2015, 08:58, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/12/2015, 08:59, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/12/2015, 09:02, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
03/12/2015, 09:05, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/12/2015, 09:13, 1.1700, 1.1700, 1.1600, 1.1600, 4.0000
03/12/2015, 09:22, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/12/2015, 09:27, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/12/2015, 09:44, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/12/2015, 09:46, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/12/2015, 09:58, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/12/2015, 10:01, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/12/2015, 10:13, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/12/2015, 10:17, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/12/2015, 10:19, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/12/2015, 10:24, 1.1700, 1.1700, 1.1700, 1.1700, 12.0000
03/12/2015, 10:27, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/12/2015, 10:34, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
03/12/2015, 10:35, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/12/2015, 10:36, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/12/2015, 10:41, 1.1900, 1.1900, 1.1900, 1.1900, 1075.0000
03/12/2015, 10:42, 1.1800, 1.1800, 1.1800, 1.1800, 75.0000
03/12/2015, 10:49, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/12/2015, 10:55, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
03/12/2015, 11:10, 1.1100, 1.1100, 1.1100, 1.1100, 150.0000
03/12/2015, 11:30, 1.1400, 1.1400, 1.1400, 1.1400, 148.0000
03/12/2015, 11:31, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/12/2015, 11:46, 1.1700, 1.1700, 1.1600, 1.1600, 101.0000
03/12/2015, 11:51, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/12/2015, 11:54, 1.2100, 1.2100, 1.2100, 1.2100, 315.0000
03/12/2015, 12:13, 1.2000, 1.2000, 1.1900, 1.2000, 250.0000
03/12/2015, 12:20, 1.2700, 1.2700, 1.2700, 1.2700, 250.0000
03/12/2015, 12:30, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/12/2015, 12:31, 1.1700, 1.1700, 1.1700, 1.1700, 236.0000
03/12/2015, 12:35, 1.2000, 1.2000, 1.2000, 1.2000, 38.0000
03/12/2015, 12:39, 1.2400, 1.2400, 1.2400, 1.2400, 267.0000
03/12/2015, 12:56, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
03/12/2015, 12:57, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
03/12/2015, 13:03, 1.2300, 1.2300, 1.2300, 1.2300, 14.0000
03/12/2015, 13:04, 1.2300, 1.2300, 1.2300, 1.2300, 43.0000
03/12/2015, 13:08, 1.2900, 1.2900, 1.2900, 1.2900, 191.0000
03/12/2015, 13:14, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/12/2015, 13:22, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/12/2015, 13:26, 1.3100, 1.3100, 1.3000, 1.3000, 347.0000
03/12/2015, 13:27, 1.2900, 1.2900, 1.2900, 1.2900, 8.0000
03/12/2015, 13:32, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/12/2015, 13:40, 1.2300, 1.2300, 1.2300, 1.2300, 251.0000
03/12/2015, 13:59, 1.3200, 1.3300, 1.3200, 1.3300, 402.0000
03/12/2015, 14:00, 1.3500, 1.3500, 1.3500, 1.3500, 358.0000
03/12/2015, 14:04, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/12/2015, 14:06, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/12/2015, 14:10, 1.4200, 1.4200, 1.4000, 1.4000, 266.0000
03/12/2015, 14:13, 1.4400, 1.4400, 1.4400, 1.4400, 40.0000
03/12/2015, 14:14, 1.4300, 1.4300, 1.4200, 1.4200, 332.0000
03/12/2015, 14:15, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
03/12/2015, 14:16, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/12/2015, 14:21, 1.4600, 1.4600, 1.4600, 1.4600, 30.0000
03/12/2015, 14:22, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/12/2015, 14:24, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
03/12/2015, 14:29, 1.5000, 1.5000, 1.4900, 1.4900, 379.0000
03/12/2015, 14:30, 1.4900, 1.4900, 1.4900, 1.4900, 21.0000
03/12/2015, 14:32, 1.4700, 1.4700, 1.4700, 1.4700, 53.0000
03/12/2015, 14:34, 1.4700, 1.4700, 1.4700, 1.4700, 18.0000
03/12/2015, 14:36, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/12/2015, 14:46, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/12/2015, 14:47, 1.4900, 1.4900, 1.4900, 1.4900, 261.0000
03/12/2015, 14:49, 1.5400, 1.5400, 1.5400, 1.5400, 17.0000
03/12/2015, 14:52, 1.5700, 1.5700, 1.5700, 1.5700, 122.0000
03/12/2015, 14:54, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/12/2015, 14:55, 1.5700, 1.5700, 1.5700, 1.5700, 194.0000
03/12/2015, 14:56, 1.5700, 1.5700, 1.5700, 1.5700, 6.0000
03/12/2015, 14:59, 1.5400, 1.5400, 1.5200, 1.5200, 205.0000
03/13/2015, 08:33, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
03/13/2015, 08:40, 1.4300, 1.4400, 1.4300, 1.4400, 4.0000
03/13/2015, 08:41, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
03/13/2015, 08:43, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/13/2015, 08:44, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/13/2015, 08:45, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/13/2015, 08:47, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
03/13/2015, 08:48, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/13/2015, 08:52, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/13/2015, 08:53, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/13/2015, 08:54, 1.4100, 1.4100, 1.4100, 1.4100, 82.0000
03/13/2015, 08:57, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
03/13/2015, 08:58, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
03/13/2015, 08:59, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
03/13/2015, 09:00, 1.3400, 1.3400, 1.3400, 1.3400, 26.0000
03/13/2015, 09:04, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/13/2015, 09:06, 1.3000, 1.3000, 1.3000, 1.3000, 45.0000
03/13/2015, 09:10, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
03/13/2015, 09:11, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
03/13/2015, 09:17, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
03/13/2015, 09:21, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
03/13/2015, 09:28, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
03/13/2015, 09:30, 1.1700, 1.1700, 1.1700, 1.1700, 6.0000
03/13/2015, 09:31, 1.2100, 1.2100, 1.2000, 1.2000, 14.0000
03/13/2015, 09:34, 1.2100, 1.2100, 1.2000, 1.2100, 28.0000
03/13/2015, 09:37, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
03/13/2015, 09:39, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
03/13/2015, 09:40, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
03/13/2015, 09:42, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/13/2015, 09:49, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
03/13/2015, 09:51, 1.2200, 1.2200, 1.2200, 1.2200, 15.0000
03/13/2015, 09:55, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
03/13/2015, 09:58, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
03/13/2015, 10:00, 1.0200, 1.0200, 1.0200, 1.0200, 14.0000
03/13/2015, 10:01, 1.0200, 1.0400, 1.0200, 1.0400, 123.0000
03/13/2015, 10:02, 1.0500, 1.0600, 1.0500, 1.0600, 12.0000
03/13/2015, 10:03, 1.0700, 1.0900, 1.0700, 1.0900, 13.0000
03/13/2015, 10:04, 1.1000, 1.1100, 1.1000, 1.1100, 16.0000
03/13/2015, 10:05, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
03/13/2015, 10:09, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/13/2015, 10:11, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/13/2015, 10:12, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/13/2015, 10:14, 1.1800, 1.1900, 1.1800, 1.1900, 4623.0000
03/13/2015, 10:20, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/13/2015, 10:23, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
03/13/2015, 10:27, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/13/2015, 10:28, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/13/2015, 10:31, 0.9200, 0.9200, 0.9000, 0.9200, 27.0000
03/13/2015, 10:33, 0.8500, 0.8500, 0.8300, 0.8300, 34.0000
03/13/2015, 10:36, 0.8500, 0.8500, 0.8300, 0.8300, 12.0000
03/13/2015, 10:42, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/13/2015, 10:46, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
03/13/2015, 10:50, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/13/2015, 10:54, 0.8200, 0.8300, 0.8200, 0.8300, 20.0000
03/13/2015, 10:55, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/13/2015, 10:59, 0.8500, 0.8500, 0.8500, 0.8500, 75.0000
03/13/2015, 11:00, 0.8300, 0.8400, 0.8300, 0.8400, 20.0000
03/13/2015, 11:01, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
03/13/2015, 11:03, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/13/2015, 11:20, 0.8100, 0.8100, 0.8100, 0.8100, 40.0000
03/13/2015, 11:24, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
03/13/2015, 11:25, 0.8700, 0.8700, 0.8700, 0.8700, 17.0000
03/13/2015, 11:27, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/13/2015, 11:29, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/13/2015, 11:32, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/13/2015, 11:43, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/13/2015, 11:44, 1.0500, 1.0600, 1.0400, 1.0400, 16.0000
03/13/2015, 11:55, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/13/2015, 12:02, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/13/2015, 12:10, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/13/2015, 12:12, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/13/2015, 12:18, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/13/2015, 12:23, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
03/13/2015, 12:34, 0.9400, 0.9400, 0.9400, 0.9400, 24.0000
03/13/2015, 12:35, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/13/2015, 12:36, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/13/2015, 12:37, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/13/2015, 12:44, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/13/2015, 12:50, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/13/2015, 12:53, 1.1200, 1.1300, 1.1200, 1.1300, 120.0000
03/13/2015, 12:54, 1.1500, 1.1500, 1.1400, 1.1400, 20.0000
03/13/2015, 12:56, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/13/2015, 13:03, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/13/2015, 13:12, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/13/2015, 13:16, 1.1200, 1.1400, 1.1200, 1.1400, 23.0000
03/13/2015, 13:17, 1.1300, 1.1300, 1.1300, 1.1300, 25.0000
03/13/2015, 13:18, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
03/13/2015, 13:20, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/13/2015, 13:27, 1.0800, 1.0800, 1.0700, 1.0700, 23.0000
03/13/2015, 13:30, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/13/2015, 13:33, 1.1300, 1.1300, 1.1300, 1.1300, 22.0000
03/13/2015, 13:37, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
03/13/2015, 13:39, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/13/2015, 13:41, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
03/13/2015, 13:51, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
03/13/2015, 13:52, 1.1200, 1.1200, 1.1100, 1.1100, 2.0000
03/13/2015, 14:00, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/13/2015, 14:10, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/13/2015, 14:16, 1.1700, 1.1700, 1.1700, 1.1700, 300.0000
03/13/2015, 14:17, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/13/2015, 14:20, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
03/13/2015, 14:21, 1.1500, 1.1500, 1.1500, 1.1500, 14.0000
03/13/2015, 14:23, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
03/13/2015, 14:25, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/13/2015, 14:26, 1.2000, 1.2000, 1.1900, 1.1900, 2.0000
03/13/2015, 14:28, 1.2000, 1.2300, 1.2000, 1.2300, 11.0000
03/13/2015, 14:31, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/13/2015, 14:33, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/13/2015, 14:41, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/13/2015, 14:49, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
03/13/2015, 14:50, 1.2700, 1.2700, 1.2500, 1.2500, 2.0000
03/13/2015, 14:52, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
03/13/2015, 14:55, 1.2800, 1.2800, 1.2800, 1.2800, 95.0000
03/13/2015, 14:57, 1.2700, 1.2700, 1.2400, 1.2400, 5.0000
03/13/2015, 14:58, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/13/2015, 15:08, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/13/2015, 15:09, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
03/13/2015, 15:14, 1.1600, 1.1600, 1.1600, 1.1600, 36.0000
03/16/2015, 08:30, 1.5700, 1.6700, 1.4800, 1.5500, 64.0000
03/16/2015, 08:31, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
03/16/2015, 08:32, 1.4400, 1.4400, 1.4400, 1.4400, 45.0000
03/16/2015, 08:35, 1.4500, 1.5300, 1.4500, 1.5300, 320.0000
03/16/2015, 08:36, 1.4900, 1.4900, 1.4800, 1.4800, 180.0000
03/16/2015, 08:37, 1.4900, 1.4900, 1.4200, 1.4200, 110.0000
03/16/2015, 08:38, 1.4400, 1.4400, 1.3900, 1.4100, 172.0000
03/16/2015, 08:39, 1.3900, 1.3900, 1.3400, 1.3600, 193.0000
03/16/2015, 08:40, 1.3600, 1.3800, 1.3600, 1.3800, 72.0000
03/16/2015, 08:41, 1.3700, 1.3900, 1.3400, 1.3400, 30.0000
03/16/2015, 08:42, 1.3500, 1.3900, 1.3500, 1.3900, 23.0000
03/16/2015, 08:43, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
03/16/2015, 08:44, 1.3900, 1.3900, 1.3800, 1.3800, 51.0000
03/16/2015, 08:45, 1.3500, 1.3500, 1.3100, 1.3100, 76.0000
