Date, Time, Open, High, Low, Close, Volume
02/18/2015, 12:12, 4.6300, 4.6300, 4.6300, 4.6300, 2.0000
02/18/2015, 13:19, 4.5000, 4.5000, 4.5000, 4.5000, 6.0000
02/18/2015, 14:27, 3.8000, 3.8000, 3.8000, 3.8000, 1.0000
02/19/2015, 08:40, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
02/19/2015, 08:48, 3.9000, 3.9000, 3.9000, 3.9000, 2.0000
02/19/2015, 08:50, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
02/19/2015, 09:12, 3.7500, 3.7500, 3.7500, 3.7500, 4.0000
02/19/2015, 09:21, 3.6200, 3.6200, 3.6200, 3.6200, 3.0000
02/19/2015, 09:25, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
02/19/2015, 09:30, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
02/19/2015, 09:54, 3.6100, 3.6100, 3.6100, 3.6100, 1.0000
02/19/2015, 09:59, 3.6800, 3.6900, 3.6800, 3.6900, 2.0000
02/19/2015, 10:01, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
02/19/2015, 10:41, 3.8000, 3.8000, 3.8000, 3.8000, 1.0000
02/19/2015, 13:30, 3.9000, 3.9000, 3.9000, 3.9000, 3.0000
02/19/2015, 13:38, 4.0000, 4.0000, 4.0000, 4.0000, 12.0000
02/19/2015, 13:44, 3.8200, 3.8200, 3.8200, 3.8200, 4.0000
02/19/2015, 14:14, 3.6000, 3.6000, 3.6000, 3.6000, 3.0000
02/19/2015, 14:30, 3.5800, 3.5800, 3.5800, 3.5800, 5.0000
02/19/2015, 14:51, 3.8500, 3.8500, 3.8500, 3.8500, 1.0000
02/19/2015, 14:53, 3.8500, 3.8500, 3.8500, 3.8500, 12.0000
02/20/2015, 08:33, 3.6500, 3.6500, 3.6500, 3.6500, 4.0000
02/20/2015, 08:51, 4.2000, 4.2000, 4.2000, 4.2000, 4.0000
02/20/2015, 10:19, 3.7300, 3.7500, 3.7300, 3.7500, 10.0000
02/20/2015, 10:53, 3.7500, 3.7500, 3.7500, 3.7500, 3.0000
02/20/2015, 12:20, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
02/20/2015, 12:34, 3.6000, 3.6000, 3.6000, 3.6000, 8.0000
02/20/2015, 13:31, 3.4500, 3.4500, 3.4500, 3.4500, 90.0000
02/20/2015, 13:41, 3.4300, 3.4300, 3.4300, 3.4300, 2.0000
02/20/2015, 13:53, 3.2100, 3.2100, 3.2100, 3.2100, 20.0000
02/20/2015, 14:00, 3.2500, 3.2500, 3.2500, 3.2500, 60.0000
02/20/2015, 14:23, 3.2000, 3.2000, 3.2000, 3.2000, 40.0000
02/20/2015, 14:26, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
02/20/2015, 14:33, 3.1000, 3.1000, 3.1000, 3.1000, 15.0000
02/20/2015, 14:34, 3.1000, 3.1000, 3.1000, 3.1000, 165.0000
02/20/2015, 14:35, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
02/20/2015, 14:40, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
02/20/2015, 14:53, 3.1700, 3.1700, 3.1700, 3.1700, 2.0000
02/20/2015, 14:55, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
02/20/2015, 14:56, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
02/20/2015, 14:57, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
02/20/2015, 14:59, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
02/23/2015, 08:31, 2.7500, 2.7700, 2.7500, 2.7700, 175.0000
02/23/2015, 08:34, 2.5300, 2.6000, 2.5300, 2.6000, 11.0000
02/23/2015, 08:35, 2.6200, 2.6200, 2.6200, 2.6200, 100.0000
02/23/2015, 08:37, 2.6700, 2.6700, 2.6200, 2.6500, 43.0000
02/23/2015, 08:42, 2.2700, 2.2700, 2.2700, 2.2700, 40.0000
02/23/2015, 08:43, 2.2200, 2.3100, 2.2200, 2.3100, 8.0000
02/23/2015, 08:44, 2.3600, 2.3600, 2.3600, 2.3600, 6.0000
02/23/2015, 08:45, 2.4300, 2.4300, 2.4300, 2.4300, 21.0000
02/23/2015, 08:46, 2.4400, 2.4400, 2.3600, 2.4000, 310.0000
02/23/2015, 08:48, 2.5000, 2.5500, 2.5000, 2.5500, 36.0000
02/23/2015, 08:49, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
02/23/2015, 08:50, 2.4600, 2.4700, 2.4600, 2.4700, 8.0000
02/23/2015, 08:51, 2.4400, 2.4400, 2.3500, 2.3500, 52.0000
02/23/2015, 08:52, 2.3400, 2.3400, 2.3100, 2.3100, 7.0000
02/23/2015, 08:53, 2.3200, 2.3200, 2.3100, 2.3100, 2.0000
02/23/2015, 08:54, 2.3100, 2.3100, 2.2800, 2.2900, 19.0000
02/23/2015, 08:55, 2.3600, 2.3800, 2.3600, 2.3800, 12.0000
02/23/2015, 08:56, 2.3600, 2.3600, 2.3200, 2.3200, 66.0000
02/23/2015, 08:57, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
02/23/2015, 08:58, 2.3400, 2.3500, 2.2900, 2.2900, 7.0000
02/23/2015, 08:59, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
02/23/2015, 09:00, 2.2900, 2.3000, 2.2900, 2.2900, 7.0000
02/23/2015, 09:01, 2.2800, 2.2800, 2.2600, 2.2600, 3.0000
02/23/2015, 09:02, 2.2600, 2.2600, 2.1800, 2.1800, 80.0000
02/23/2015, 09:03, 2.1400, 2.1400, 2.0900, 2.0900, 9.0000
02/23/2015, 09:04, 2.0700, 2.0700, 2.0700, 2.0700, 90.0000
02/23/2015, 09:05, 2.1000, 2.1400, 2.1000, 2.1300, 171.0000
02/23/2015, 09:06, 2.1400, 2.1400, 2.0900, 2.0900, 36.0000
02/23/2015, 09:07, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
02/23/2015, 09:08, 2.0700, 2.0700, 2.0500, 2.0500, 10.0000
02/23/2015, 09:09, 2.1000, 2.1400, 2.1000, 2.1300, 24.0000
02/23/2015, 09:10, 2.1800, 2.2200, 2.1800, 2.2200, 16.0000
02/23/2015, 09:11, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/23/2015, 09:12, 2.2200, 2.2200, 2.1800, 2.1800, 3.0000
02/23/2015, 09:13, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
02/23/2015, 09:14, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
02/23/2015, 09:15, 2.1900, 2.1900, 2.1900, 2.1900, 30.0000
02/23/2015, 09:16, 2.1900, 2.2300, 2.1900, 2.2300, 205.0000
02/23/2015, 09:17, 2.2600, 2.2600, 2.2400, 2.2400, 3.0000
02/23/2015, 09:18, 2.2400, 2.2500, 2.2000, 2.2000, 44.0000
02/23/2015, 09:19, 2.1700, 2.1700, 2.1700, 2.1700, 6.0000
02/23/2015, 09:20, 2.1600, 2.1600, 2.1600, 2.1600, 33.0000
02/23/2015, 09:21, 2.2100, 2.2100, 2.2100, 2.2100, 14.0000
02/23/2015, 09:22, 2.2100, 2.2100, 2.1800, 2.1800, 166.0000
02/23/2015, 09:23, 2.1700, 2.1700, 2.1000, 2.1000, 13.0000
02/23/2015, 09:24, 2.1100, 2.1200, 2.1100, 2.1200, 4.0000
02/23/2015, 09:25, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
02/23/2015, 09:26, 2.0300, 2.0300, 2.0300, 2.0300, 60.0000
02/23/2015, 09:27, 2.0800, 2.0900, 2.0800, 2.0900, 11.0000
02/23/2015, 09:28, 2.0800, 2.0800, 2.0800, 2.0800, 50.0000
02/23/2015, 09:30, 2.0500, 2.0500, 2.0500, 2.0500, 25.0000
02/23/2015, 09:31, 2.0800, 2.0800, 2.0700, 2.0700, 15.0000
02/23/2015, 09:32, 2.0000, 2.0000, 1.9800, 1.9800, 51.0000
02/23/2015, 09:33, 1.9900, 1.9900, 1.9700, 1.9700, 6.0000
02/23/2015, 09:34, 2.0000, 2.0000, 1.9700, 1.9700, 67.0000
02/23/2015, 09:36, 1.9700, 1.9700, 1.9300, 1.9300, 41.0000
02/23/2015, 09:37, 1.9200, 1.9200, 1.9100, 1.9100, 11.0000
02/23/2015, 09:38, 1.9000, 1.9100, 1.8900, 1.9100, 91.0000
02/23/2015, 09:39, 1.9100, 1.9100, 1.8600, 1.8600, 14.0000
02/23/2015, 09:40, 1.8700, 1.9600, 1.8700, 1.9600, 22.0000
02/23/2015, 09:41, 1.8700, 1.8700, 1.8700, 1.8700, 106.0000
02/23/2015, 09:42, 1.8600, 1.8600, 1.8400, 1.8400, 162.0000
02/23/2015, 09:43, 1.8300, 1.8300, 1.8300, 1.8300, 4.0000
02/23/2015, 09:44, 1.8000, 1.8000, 1.7800, 1.7800, 3.0000
02/23/2015, 09:45, 1.7700, 1.7800, 1.7700, 1.7800, 18.0000
02/23/2015, 09:46, 1.7800, 1.7800, 1.7800, 1.7800, 14.0000
02/23/2015, 09:47, 1.7800, 1.7800, 1.7700, 1.7700, 27.0000
02/23/2015, 09:48, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
02/23/2015, 09:50, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
02/23/2015, 09:51, 1.7500, 1.8100, 1.7500, 1.7900, 71.0000
02/23/2015, 09:53, 1.7700, 1.7700, 1.7700, 1.7700, 14.0000
02/23/2015, 09:54, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
02/23/2015, 09:55, 1.7900, 1.8200, 1.7800, 1.7800, 6.0000
02/23/2015, 09:56, 1.7700, 1.7800, 1.7700, 1.7800, 18.0000
02/23/2015, 09:57, 1.7800, 1.7800, 1.7600, 1.7600, 212.0000
02/23/2015, 09:58, 1.7600, 1.7600, 1.7500, 1.7500, 16.0000
02/23/2015, 09:59, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/23/2015, 10:00, 1.6900, 1.6900, 1.6800, 1.6800, 8.0000
02/23/2015, 10:01, 1.6500, 1.6700, 1.6500, 1.6500, 13.0000
02/23/2015, 10:02, 1.6500, 1.6600, 1.6500, 1.6500, 32.0000
02/23/2015, 10:03, 1.6500, 1.6500, 1.6400, 1.6400, 4.0000
02/23/2015, 10:04, 1.6500, 1.6500, 1.6400, 1.6400, 7.0000
02/23/2015, 10:05, 1.6400, 1.6500, 1.6200, 1.6200, 105.0000
02/23/2015, 10:06, 1.6100, 1.6400, 1.6000, 1.6000, 54.0000
02/23/2015, 10:07, 1.6100, 1.6700, 1.6100, 1.6700, 93.0000
02/23/2015, 10:08, 1.6900, 1.6900, 1.6700, 1.6700, 55.0000
02/23/2015, 10:09, 1.6400, 1.6400, 1.6100, 1.6100, 7.0000
02/23/2015, 10:10, 1.5800, 1.6300, 1.5800, 1.6100, 5.0000
02/23/2015, 10:13, 1.6000, 1.6000, 1.6000, 1.6000, 286.0000
02/23/2015, 10:14, 1.6500, 1.6500, 1.6500, 1.6500, 25.0000
02/23/2015, 10:15, 1.6200, 1.6200, 1.6000, 1.6000, 25.0000
02/23/2015, 10:16, 1.5500, 1.5500, 1.5400, 1.5500, 15.0000
02/23/2015, 10:17, 1.5900, 1.5900, 1.5800, 1.5800, 33.0000
02/23/2015, 10:18, 1.5700, 1.5700, 1.5500, 1.5500, 8.0000
02/23/2015, 10:19, 1.5500, 1.5700, 1.5300, 1.5600, 96.0000
02/23/2015, 10:20, 1.5300, 1.5500, 1.5200, 1.5500, 55.0000
02/23/2015, 10:21, 1.5500, 1.5500, 1.5500, 1.5500, 44.0000
02/23/2015, 10:22, 1.5500, 1.5500, 1.5200, 1.5300, 23.0000
02/23/2015, 10:23, 1.5300, 1.5300, 1.5200, 1.5200, 13.0000
02/23/2015, 10:24, 1.5400, 1.5400, 1.5200, 1.5200, 146.0000
02/23/2015, 10:25, 1.5300, 1.5900, 1.5300, 1.5700, 298.0000
02/23/2015, 10:26, 1.5400, 1.5500, 1.5400, 1.5500, 7.0000
02/23/2015, 10:27, 1.5200, 1.5200, 1.5200, 1.5200, 9.0000
02/23/2015, 10:28, 1.5200, 1.5200, 1.5000, 1.5000, 142.0000
02/23/2015, 10:29, 1.4900, 1.4900, 1.4500, 1.4500, 133.0000
02/23/2015, 10:30, 1.4500, 1.4900, 1.4500, 1.4900, 27.0000
02/23/2015, 10:31, 1.4500, 1.4900, 1.4500, 1.4900, 76.0000
02/23/2015, 10:32, 1.4900, 1.5000, 1.4900, 1.4900, 26.0000
02/23/2015, 10:33, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
02/23/2015, 10:34, 1.4800, 1.4900, 1.4800, 1.4800, 121.0000
02/23/2015, 10:35, 1.4900, 1.5000, 1.4900, 1.5000, 39.0000
02/23/2015, 10:36, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/23/2015, 10:38, 1.4600, 1.4600, 1.4600, 1.4600, 33.0000
02/23/2015, 10:39, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
02/23/2015, 10:40, 1.4900, 1.5600, 1.4900, 1.5500, 127.0000
02/23/2015, 10:41, 1.5500, 1.5700, 1.5500, 1.5700, 41.0000
02/23/2015, 10:42, 1.5600, 1.5800, 1.5600, 1.5800, 98.0000
02/23/2015, 10:43, 1.5800, 1.6000, 1.5800, 1.5900, 133.0000
02/23/2015, 10:44, 1.5900, 1.6000, 1.5800, 1.5800, 289.0000
02/23/2015, 10:45, 1.5800, 1.6200, 1.5800, 1.6100, 34.0000
02/23/2015, 10:46, 1.6100, 1.6400, 1.5800, 1.6100, 97.0000
02/23/2015, 10:47, 1.5400, 1.5400, 1.5300, 1.5300, 6.0000
02/23/2015, 10:48, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/23/2015, 10:49, 1.5100, 1.5100, 1.4900, 1.4900, 39.0000
02/23/2015, 10:51, 1.4900, 1.5000, 1.4900, 1.5000, 40.0000
02/23/2015, 10:52, 1.4700, 1.4700, 1.4600, 1.4600, 40.0000
02/23/2015, 10:53, 1.4700, 1.4700, 1.4500, 1.4700, 31.0000
02/23/2015, 10:54, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
02/23/2015, 10:55, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/23/2015, 10:56, 1.5300, 1.5400, 1.5300, 1.5400, 110.0000
02/23/2015, 10:57, 1.5300, 1.5300, 1.5300, 1.5300, 75.0000
02/23/2015, 10:58, 1.5200, 1.5600, 1.5200, 1.5500, 51.0000
02/23/2015, 10:59, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
02/23/2015, 11:00, 1.5200, 1.5200, 1.5100, 1.5200, 105.0000
02/23/2015, 11:02, 1.4700, 1.5100, 1.4700, 1.5100, 14.0000
02/23/2015, 11:03, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/23/2015, 11:07, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
02/23/2015, 11:10, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/23/2015, 11:11, 1.5100, 1.5100, 1.5000, 1.5100, 22.0000
02/23/2015, 11:13, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
02/23/2015, 11:17, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
02/23/2015, 11:19, 1.5500, 1.5500, 1.5500, 1.5500, 25.0000
02/23/2015, 11:20, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/23/2015, 11:21, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
02/23/2015, 11:22, 1.5600, 1.5600, 1.5500, 1.5500, 26.0000
02/23/2015, 11:23, 1.5100, 1.5100, 1.5100, 1.5100, 32.0000
02/23/2015, 11:25, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
02/23/2015, 11:28, 1.4700, 1.4800, 1.4700, 1.4800, 26.0000
02/23/2015, 11:29, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/23/2015, 11:30, 1.4700, 1.4700, 1.4700, 1.4700, 16.0000
02/23/2015, 11:31, 1.4700, 1.4700, 1.4700, 1.4700, 31.0000
02/23/2015, 11:32, 1.4300, 1.4400, 1.4000, 1.4100, 29.0000
02/23/2015, 11:33, 1.4200, 1.4200, 1.4200, 1.4200, 9.0000
02/23/2015, 11:34, 1.4300, 1.4300, 1.4000, 1.4000, 52.0000
02/23/2015, 11:35, 1.3800, 1.3900, 1.3700, 1.3900, 93.0000
02/23/2015, 11:36, 1.4000, 1.4000, 1.3800, 1.3800, 35.0000
02/23/2015, 11:37, 1.3700, 1.3700, 1.3700, 1.3700, 115.0000
02/23/2015, 11:38, 1.3500, 1.3600, 1.3400, 1.3500, 57.0000
02/23/2015, 11:39, 1.3300, 1.4200, 1.3300, 1.4200, 311.0000
02/23/2015, 11:40, 1.4200, 1.4600, 1.4200, 1.4600, 144.0000
02/23/2015, 11:41, 1.4600, 1.4700, 1.4500, 1.4500, 34.0000
02/23/2015, 11:42, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/23/2015, 11:43, 1.4400, 1.4400, 1.4400, 1.4400, 40.0000
02/23/2015, 11:45, 1.4800, 1.5000, 1.4800, 1.5000, 15.0000
02/23/2015, 11:46, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
02/23/2015, 11:47, 1.5000, 1.5000, 1.4900, 1.4900, 30.0000
02/23/2015, 11:49, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/23/2015, 11:50, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/23/2015, 11:52, 1.4200, 1.4300, 1.4100, 1.4200, 156.0000
02/23/2015, 11:53, 1.4400, 1.4400, 1.3900, 1.3900, 111.0000
02/23/2015, 11:54, 1.3900, 1.4000, 1.3900, 1.4000, 30.0000
02/23/2015, 11:55, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
02/23/2015, 11:56, 1.3900, 1.3900, 1.3900, 1.3900, 13.0000
02/23/2015, 11:57, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/23/2015, 11:58, 1.3900, 1.4200, 1.3900, 1.4200, 59.0000
02/23/2015, 11:59, 1.3900, 1.3900, 1.3900, 1.3900, 34.0000
02/23/2015, 12:00, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
02/23/2015, 12:01, 1.4200, 1.4400, 1.4200, 1.4400, 5.0000
02/23/2015, 12:02, 1.4100, 1.4300, 1.4100, 1.4300, 13.0000
02/23/2015, 12:03, 1.4500, 1.4900, 1.4400, 1.4700, 79.0000
02/23/2015, 12:04, 1.4500, 1.4500, 1.4500, 1.4500, 138.0000
02/23/2015, 12:08, 1.5000, 1.5000, 1.4900, 1.4900, 15.0000
02/23/2015, 12:09, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/23/2015, 12:10, 1.4600, 1.4700, 1.4600, 1.4700, 60.0000
02/23/2015, 12:11, 1.4400, 1.4500, 1.4400, 1.4500, 45.0000
02/23/2015, 12:12, 1.4200, 1.4200, 1.4100, 1.4100, 25.0000
02/23/2015, 12:13, 1.4100, 1.4100, 1.3900, 1.3900, 24.0000
02/23/2015, 12:14, 1.3800, 1.3900, 1.3800, 1.3900, 88.0000
02/23/2015, 12:15, 1.3800, 1.3800, 1.3600, 1.3600, 135.0000
02/23/2015, 12:16, 1.3600, 1.3600, 1.3500, 1.3600, 16.0000
02/23/2015, 12:17, 1.3600, 1.3800, 1.3600, 1.3700, 29.0000
02/23/2015, 12:18, 1.3700, 1.3700, 1.3700, 1.3700, 110.0000
02/23/2015, 12:19, 1.3600, 1.3700, 1.3600, 1.3700, 20.0000
02/23/2015, 12:21, 1.3800, 1.3800, 1.3700, 1.3700, 31.0000
02/23/2015, 12:22, 1.3800, 1.3800, 1.3600, 1.3600, 13.0000
02/23/2015, 12:23, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/23/2015, 12:24, 1.3700, 1.3700, 1.3600, 1.3600, 7.0000
02/23/2015, 12:25, 1.3800, 1.3800, 1.3800, 1.3800, 39.0000
02/23/2015, 12:26, 1.3800, 1.3900, 1.3800, 1.3800, 19.0000
02/23/2015, 12:27, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
02/23/2015, 12:28, 1.4000, 1.4000, 1.3800, 1.3800, 114.0000
02/23/2015, 12:29, 1.3800, 1.4300, 1.3800, 1.4300, 160.0000
02/23/2015, 12:30, 1.4000, 1.4000, 1.4000, 1.4000, 105.0000
02/23/2015, 12:31, 1.4000, 1.4200, 1.4000, 1.4200, 237.0000
02/23/2015, 12:34, 1.4400, 1.4600, 1.4400, 1.4600, 51.0000
02/23/2015, 12:35, 1.4400, 1.4400, 1.4400, 1.4400, 35.0000
02/23/2015, 12:36, 1.4300, 1.4400, 1.4300, 1.4400, 98.0000
02/23/2015, 12:37, 1.4600, 1.4600, 1.4500, 1.4600, 195.0000
02/23/2015, 12:38, 1.4600, 1.4800, 1.4600, 1.4800, 40.0000
02/23/2015, 12:39, 1.4600, 1.4600, 1.4300, 1.4300, 40.0000
02/23/2015, 12:41, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/23/2015, 12:42, 1.4600, 1.4600, 1.4400, 1.4400, 8.0000
02/23/2015, 12:44, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/23/2015, 12:45, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/23/2015, 12:47, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
02/23/2015, 12:49, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
02/23/2015, 12:50, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/23/2015, 12:53, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
02/23/2015, 12:54, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/23/2015, 12:56, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/23/2015, 12:59, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
02/23/2015, 13:00, 1.3600, 1.3600, 1.3500, 1.3600, 176.0000
02/23/2015, 13:01, 1.3600, 1.3600, 1.3500, 1.3600, 33.0000
02/23/2015, 13:02, 1.3700, 1.3700, 1.3600, 1.3600, 2.0000
02/23/2015, 13:04, 1.3700, 1.3700, 1.3600, 1.3600, 26.0000
02/23/2015, 13:05, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
02/23/2015, 13:06, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/23/2015, 13:07, 1.4000, 1.4000, 1.3900, 1.3900, 20.0000
02/23/2015, 13:11, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/23/2015, 13:12, 1.3500, 1.3500, 1.3300, 1.3300, 22.0000
02/23/2015, 13:13, 1.3300, 1.3300, 1.2900, 1.2900, 85.0000
02/23/2015, 13:14, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
02/23/2015, 13:15, 1.3400, 1.3400, 1.3400, 1.3400, 19.0000
02/23/2015, 13:16, 1.3000, 1.3100, 1.3000, 1.3100, 22.0000
02/23/2015, 13:17, 1.3000, 1.3000, 1.3000, 1.3000, 115.0000
02/23/2015, 13:18, 1.3100, 1.3100, 1.3100, 1.3100, 8.0000
02/23/2015, 13:19, 1.3000, 1.3000, 1.3000, 1.3000, 21.0000
02/23/2015, 13:21, 1.3000, 1.3000, 1.3000, 1.3000, 13.0000
02/23/2015, 13:22, 1.2800, 1.2800, 1.2700, 1.2800, 175.0000
02/23/2015, 13:23, 1.2800, 1.2800, 1.2700, 1.2800, 16.0000
02/23/2015, 13:24, 1.2700, 1.2700, 1.2700, 1.2700, 131.0000
02/23/2015, 13:25, 1.2600, 1.2800, 1.2600, 1.2700, 171.0000
02/23/2015, 13:26, 1.2700, 1.2800, 1.2700, 1.2700, 32.0000
02/23/2015, 13:27, 1.2800, 1.2800, 1.2700, 1.2700, 654.0000
02/23/2015, 13:28, 1.2600, 1.2700, 1.2600, 1.2600, 42.0000
02/23/2015, 13:29, 1.2600, 1.2600, 1.2300, 1.2400, 120.0000
02/23/2015, 13:30, 1.2500, 1.2700, 1.2100, 1.2200, 42.0000
02/23/2015, 13:31, 1.2200, 1.2200, 1.1900, 1.1900, 189.0000
02/23/2015, 13:32, 1.1900, 1.2100, 1.1800, 1.2100, 12.0000
02/23/2015, 13:33, 1.2300, 1.2300, 1.2300, 1.2300, 26.0000
02/23/2015, 13:34, 1.2500, 1.2500, 1.2500, 1.2500, 47.0000
02/23/2015, 13:35, 1.2500, 1.2500, 1.2400, 1.2400, 217.0000
02/23/2015, 13:36, 1.2400, 1.2500, 1.2300, 1.2300, 26.0000
02/23/2015, 13:37, 1.2500, 1.2500, 1.2400, 1.2500, 132.0000
02/23/2015, 13:38, 1.2400, 1.2400, 1.2400, 1.2400, 12.0000
02/23/2015, 13:39, 1.2300, 1.2400, 1.2300, 1.2400, 5.0000
02/23/2015, 13:40, 1.2500, 1.2800, 1.2500, 1.2500, 180.0000
02/23/2015, 13:41, 1.2600, 1.2600, 1.2400, 1.2400, 52.0000
02/23/2015, 13:42, 1.2500, 1.2500, 1.2400, 1.2400, 42.0000
02/23/2015, 13:43, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
02/23/2015, 13:44, 1.2300, 1.2300, 1.2200, 1.2200, 61.0000
02/23/2015, 13:45, 1.2200, 1.2200, 1.2100, 1.2200, 97.0000
