Date, Time, Open, High, Low, Close, Volume
03/17/2015, 14:27, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/17/2015, 14:35, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/17/2015, 14:41, 0.9100, 0.9100, 0.9100, 0.9100, 1000.0000
03/17/2015, 14:55, 0.8900, 0.8900, 0.8900, 0.8900, 8.0000
03/18/2015, 08:30, 0.9300, 0.9500, 0.9300, 0.9500, 12.0000
03/18/2015, 08:34, 1.0400, 1.0400, 1.0400, 1.0400, 6.0000
03/18/2015, 08:36, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/18/2015, 08:41, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
03/18/2015, 08:50, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/18/2015, 08:53, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/18/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
03/18/2015, 09:15, 0.9200, 0.9200, 0.9200, 0.9200, 26.0000
03/18/2015, 09:16, 0.9100, 0.9100, 0.9100, 0.9100, 22.0000
03/18/2015, 09:30, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/18/2015, 09:50, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/18/2015, 10:29, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/18/2015, 12:48, 1.2300, 1.2500, 1.2300, 1.2500, 6.0000
03/18/2015, 12:56, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/18/2015, 13:16, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
03/18/2015, 13:26, 0.5700, 0.5700, 0.5700, 0.5700, 31.0000
03/18/2015, 13:28, 0.5600, 0.5600, 0.5600, 0.5600, 16.0000
03/18/2015, 13:33, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/18/2015, 13:36, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/18/2015, 13:40, 0.5200, 0.5200, 0.4900, 0.4900, 31.0000
03/18/2015, 13:42, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
03/18/2015, 13:44, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
03/18/2015, 13:53, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/18/2015, 14:03, 0.4600, 0.4600, 0.4400, 0.4400, 100.0000
03/18/2015, 14:04, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/18/2015, 14:06, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
03/18/2015, 14:08, 0.4200, 0.4200, 0.3900, 0.3900, 142.0000
03/18/2015, 14:09, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
03/18/2015, 14:11, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
03/18/2015, 14:38, 0.4200, 0.4200, 0.4200, 0.4200, 7.0000
03/18/2015, 14:43, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
03/18/2015, 14:56, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
03/18/2015, 14:59, 0.4200, 0.4200, 0.4200, 0.4200, 19.0000
03/18/2015, 15:01, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
03/18/2015, 15:10, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/19/2015, 08:33, 0.4500, 0.4800, 0.4500, 0.4500, 106.0000
03/19/2015, 08:40, 0.4000, 0.4100, 0.4000, 0.4100, 112.0000
03/19/2015, 08:41, 0.4200, 0.4200, 0.4200, 0.4200, 104.0000
03/19/2015, 08:43, 0.4200, 0.4200, 0.4200, 0.4200, 52.0000
03/19/2015, 08:44, 0.4000, 0.4100, 0.4000, 0.4100, 129.0000
03/19/2015, 08:48, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/19/2015, 08:59, 0.3800, 0.3800, 0.3500, 0.3500, 42.0000
03/19/2015, 09:03, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/19/2015, 09:18, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/19/2015, 09:53, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/19/2015, 09:57, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
03/19/2015, 10:08, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/19/2015, 10:29, 0.3700, 0.3700, 0.3700, 0.3700, 12.0000
03/19/2015, 10:37, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/19/2015, 11:11, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/19/2015, 11:14, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/19/2015, 11:18, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/19/2015, 11:38, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
03/19/2015, 11:41, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
03/19/2015, 11:46, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/19/2015, 11:47, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/19/2015, 12:02, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/19/2015, 12:04, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/19/2015, 12:38, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/19/2015, 13:48, 0.2600, 0.2600, 0.2600, 0.2600, 14.0000
03/19/2015, 14:55, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/20/2015, 08:42, 0.1500, 0.1600, 0.1500, 0.1500, 10.0000
03/20/2015, 08:43, 0.1500, 0.1500, 0.1500, 0.1500, 118.0000
03/20/2015, 08:50, 0.1500, 0.1500, 0.1400, 0.1400, 65.0000
03/20/2015, 08:54, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
03/20/2015, 09:03, 0.1300, 0.1300, 0.1300, 0.1300, 13.0000
03/20/2015, 09:27, 0.1200, 0.1200, 0.1200, 0.1200, 500.0000
03/20/2015, 09:36, 0.1200, 0.1200, 0.1200, 0.1200, 277.0000
03/20/2015, 09:47, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/20/2015, 10:11, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/20/2015, 10:24, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
03/20/2015, 10:32, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/20/2015, 10:44, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
03/20/2015, 10:55, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
03/20/2015, 10:59, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/20/2015, 11:06, 0.1000, 0.1000, 0.1000, 0.1000, 40.0000
03/20/2015, 11:51, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/20/2015, 12:14, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
03/20/2015, 12:27, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/20/2015, 12:41, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/20/2015, 12:50, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/20/2015, 12:57, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
03/20/2015, 13:38, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/20/2015, 13:59, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
03/20/2015, 14:10, 0.0900, 0.0900, 0.0900, 0.0900, 16.0000
03/20/2015, 14:21, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
03/20/2015, 14:29, 0.0900, 0.0900, 0.0900, 0.0900, 200.0000
03/20/2015, 14:34, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/20/2015, 14:41, 0.0800, 0.0800, 0.0800, 0.0800, 9.0000
03/20/2015, 14:50, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/20/2015, 14:58, 0.0800, 0.0800, 0.0800, 0.0800, 8.0000
03/23/2015, 08:38, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/23/2015, 08:42, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/23/2015, 08:45, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
03/23/2015, 08:51, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/23/2015, 08:54, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/23/2015, 08:57, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
03/23/2015, 09:32, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
03/23/2015, 10:05, 0.0600, 0.0600, 0.0600, 0.0600, 96.0000
03/23/2015, 12:15, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
03/23/2015, 12:27, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
03/23/2015, 12:51, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/23/2015, 15:05, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/23/2015, 15:07, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/24/2015, 08:37, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/24/2015, 08:58, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/24/2015, 09:39, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
03/24/2015, 10:00, 0.0300, 0.0300, 0.0300, 0.0300, 7.0000
03/24/2015, 10:26, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
03/24/2015, 11:57, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/24/2015, 12:46, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/24/2015, 12:56, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/24/2015, 15:01, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
03/25/2015, 08:46, 0.0700, 0.0700, 0.0700, 0.0700, 6.0000
03/25/2015, 08:54, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
03/25/2015, 09:02, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/25/2015, 09:39, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
03/25/2015, 10:02, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
03/25/2015, 10:09, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
03/25/2015, 10:17, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
03/25/2015, 10:27, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
03/25/2015, 10:39, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/25/2015, 10:40, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
03/25/2015, 10:41, 0.1600, 0.1700, 0.1600, 0.1600, 54.0000
03/25/2015, 10:46, 0.1800, 0.1800, 0.1700, 0.1700, 10.0000
03/25/2015, 10:50, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
03/25/2015, 10:53, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
03/25/2015, 11:03, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
03/25/2015, 11:21, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/25/2015, 11:28, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/25/2015, 11:37, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/25/2015, 11:41, 0.2700, 0.2800, 0.2700, 0.2800, 7.0000
03/25/2015, 11:43, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/25/2015, 11:45, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
03/25/2015, 11:48, 0.3200, 0.3200, 0.3200, 0.3200, 43.0000
03/25/2015, 11:51, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/25/2015, 12:05, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/25/2015, 12:11, 0.2800, 0.3000, 0.2800, 0.3000, 300.0000
03/25/2015, 12:13, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/25/2015, 12:15, 0.3300, 0.3300, 0.3200, 0.3300, 19.0000
03/25/2015, 12:20, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/25/2015, 12:22, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/25/2015, 12:23, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/25/2015, 12:28, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
03/25/2015, 12:31, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/25/2015, 12:33, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
03/25/2015, 12:34, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/25/2015, 12:47, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/25/2015, 12:52, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
03/25/2015, 12:59, 0.2800, 0.2800, 0.2800, 0.2800, 85.0000
03/25/2015, 13:05, 0.2600, 0.2600, 0.2600, 0.2600, 24.0000
03/25/2015, 13:09, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
03/25/2015, 13:13, 0.2900, 0.2900, 0.2900, 0.2900, 150.0000
03/25/2015, 13:20, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
03/25/2015, 13:39, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/25/2015, 13:49, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/25/2015, 14:03, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/25/2015, 14:05, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/25/2015, 14:08, 0.3500, 0.3600, 0.3500, 0.3600, 102.0000
03/25/2015, 14:14, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
03/25/2015, 14:15, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
03/25/2015, 14:16, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/25/2015, 14:23, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/25/2015, 14:28, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/25/2015, 14:29, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
03/25/2015, 14:41, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
03/25/2015, 14:44, 0.4200, 0.4200, 0.4200, 0.4200, 27.0000
03/25/2015, 14:45, 0.4600, 0.4800, 0.4600, 0.4600, 327.0000
03/25/2015, 14:47, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/25/2015, 14:48, 0.5300, 0.5600, 0.5300, 0.5600, 603.0000
03/25/2015, 14:51, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/25/2015, 14:52, 0.5500, 0.5500, 0.5400, 0.5400, 25.0000
03/25/2015, 14:53, 0.5600, 0.5600, 0.5500, 0.5500, 51.0000
03/25/2015, 14:54, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
03/25/2015, 14:57, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/25/2015, 15:00, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
03/25/2015, 15:01, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/25/2015, 15:02, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
03/25/2015, 15:14, 0.4700, 0.4700, 0.4700, 0.4700, 139.0000
03/26/2015, 08:30, 0.6900, 0.6900, 0.6500, 0.6500, 3.0000
03/26/2015, 08:32, 0.6900, 0.6900, 0.6900, 0.6900, 24.0000
03/26/2015, 08:33, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
03/26/2015, 08:34, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/26/2015, 08:35, 0.6500, 0.6500, 0.6200, 0.6200, 12.0000
03/26/2015, 08:36, 0.6600, 0.6600, 0.6500, 0.6500, 14.0000
03/26/2015, 08:38, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/26/2015, 08:39, 0.7300, 0.7300, 0.7300, 0.7300, 706.0000
03/26/2015, 08:40, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/26/2015, 08:44, 0.5800, 0.5800, 0.5500, 0.5500, 506.0000
03/26/2015, 08:50, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
03/26/2015, 08:51, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/26/2015, 08:54, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/26/2015, 08:55, 0.5600, 0.5800, 0.5600, 0.5800, 28.0000
03/26/2015, 08:57, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/26/2015, 08:58, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
03/26/2015, 08:59, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
03/26/2015, 09:02, 0.6500, 0.6700, 0.6500, 0.6700, 1010.0000
03/26/2015, 09:04, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/26/2015, 09:05, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/26/2015, 09:06, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/26/2015, 09:09, 0.7900, 0.7900, 0.7800, 0.7800, 20.0000
03/26/2015, 09:10, 0.8100, 0.8400, 0.8100, 0.8400, 18.0000
03/26/2015, 09:11, 0.8400, 0.8400, 0.8200, 0.8200, 6.0000
03/26/2015, 09:12, 0.8000, 0.8000, 0.7900, 0.8000, 94.0000
03/26/2015, 09:15, 0.8700, 0.8700, 0.8700, 0.8700, 26.0000
03/26/2015, 09:16, 0.8900, 0.9000, 0.8900, 0.9000, 257.0000
03/26/2015, 09:17, 0.9000, 0.9100, 0.9000, 0.9100, 30.0000
03/26/2015, 09:18, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/26/2015, 09:21, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/26/2015, 09:24, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
03/26/2015, 09:28, 0.6300, 0.6500, 0.6300, 0.6500, 6.0000
03/26/2015, 09:29, 0.6500, 0.6500, 0.6500, 0.6500, 155.0000
03/26/2015, 09:30, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
03/26/2015, 09:31, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/26/2015, 09:32, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/26/2015, 09:33, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/26/2015, 09:36, 0.5900, 0.5900, 0.5500, 0.5500, 5.0000
03/26/2015, 09:38, 0.5300, 0.5400, 0.5300, 0.5400, 25.0000
03/26/2015, 09:45, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
03/26/2015, 09:48, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
03/26/2015, 09:55, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
03/26/2015, 09:58, 0.5900, 0.5900, 0.5800, 0.5800, 56.0000
03/26/2015, 10:06, 0.6100, 0.6100, 0.5900, 0.5900, 250.0000
03/26/2015, 10:07, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
03/26/2015, 10:13, 0.6800, 0.6800, 0.6800, 0.6800, 103.0000
03/26/2015, 10:19, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
03/26/2015, 10:21, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
03/26/2015, 10:30, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/26/2015, 10:43, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/26/2015, 10:50, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/26/2015, 10:55, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/26/2015, 10:56, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
03/26/2015, 11:00, 0.5200, 0.5200, 0.4900, 0.4900, 33.0000
03/26/2015, 11:01, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/26/2015, 11:06, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
03/26/2015, 11:12, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
03/26/2015, 11:13, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
03/26/2015, 11:23, 0.5400, 0.5400, 0.5400, 0.5400, 11.0000
03/26/2015, 11:26, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
03/26/2015, 11:31, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
03/26/2015, 11:39, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/26/2015, 11:40, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/26/2015, 11:42, 0.6200, 0.6200, 0.6000, 0.6000, 6.0000
03/26/2015, 12:10, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/26/2015, 12:12, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/26/2015, 12:13, 0.4300, 0.4400, 0.4300, 0.4400, 194.0000
03/26/2015, 12:14, 0.4500, 0.4800, 0.4500, 0.4800, 71.0000
03/26/2015, 12:16, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
03/26/2015, 12:17, 0.4900, 0.5000, 0.4800, 0.5000, 87.0000
03/26/2015, 12:18, 0.4900, 0.5000, 0.4900, 0.5000, 103.0000
03/26/2015, 12:19, 0.4800, 0.4800, 0.4700, 0.4700, 114.0000
03/26/2015, 12:20, 0.4800, 0.4800, 0.4500, 0.4500, 386.0000
03/26/2015, 12:21, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
03/26/2015, 12:23, 0.5100, 0.5100, 0.5100, 0.5100, 40.0000
03/26/2015, 12:24, 0.4700, 0.4800, 0.4700, 0.4700, 40.0000
03/26/2015, 12:25, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
03/26/2015, 12:26, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/26/2015, 12:29, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/26/2015, 12:30, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/26/2015, 12:31, 0.4300, 0.4300, 0.4200, 0.4300, 124.0000
03/26/2015, 12:32, 0.4300, 0.4300, 0.4200, 0.4200, 16.0000
03/26/2015, 12:33, 0.4000, 0.4000, 0.4000, 0.4000, 60.0000
03/26/2015, 12:35, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
03/26/2015, 12:41, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
03/26/2015, 12:44, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/26/2015, 12:46, 0.2900, 0.3000, 0.2900, 0.3000, 49.0000
03/26/2015, 12:57, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/26/2015, 12:58, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/26/2015, 12:59, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/26/2015, 13:05, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/26/2015, 13:09, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/26/2015, 13:14, 0.3800, 0.3800, 0.3800, 0.3800, 17.0000
03/26/2015, 13:15, 0.4000, 0.4000, 0.3800, 0.3800, 12.0000
03/26/2015, 13:23, 0.3400, 0.3400, 0.3400, 0.3400, 70.0000
03/26/2015, 13:50, 0.4400, 0.4700, 0.4400, 0.4700, 743.0000
03/26/2015, 13:51, 0.4700, 0.4700, 0.4700, 0.4700, 257.0000
03/26/2015, 13:56, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/26/2015, 13:58, 0.4700, 0.4800, 0.4700, 0.4800, 30.0000
03/26/2015, 13:59, 0.4800, 0.4800, 0.4800, 0.4800, 18.0000
03/26/2015, 14:01, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
03/26/2015, 14:02, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/26/2015, 14:05, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/26/2015, 14:08, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/26/2015, 14:18, 0.4900, 0.4900, 0.4900, 0.4900, 40.0000
03/26/2015, 14:19, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
