Date, Time, Open, High, Low, Close, Volume
03/02/2015, 11:41, 1.4800, 1.5200, 1.4800, 1.5200, 16.0000
03/02/2015, 11:43, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/02/2015, 11:58, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
03/02/2015, 12:08, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
03/02/2015, 12:16, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/02/2015, 12:19, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
03/02/2015, 12:22, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
03/02/2015, 12:27, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/02/2015, 12:38, 1.5300, 1.5300, 1.5300, 1.5300, 42.0000
03/02/2015, 12:45, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/02/2015, 12:46, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/02/2015, 12:47, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
03/02/2015, 12:49, 1.4600, 1.4900, 1.4600, 1.4900, 32.0000
03/02/2015, 12:51, 1.5000, 1.5000, 1.4800, 1.4800, 3.0000
03/02/2015, 12:53, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/02/2015, 13:10, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
03/02/2015, 13:11, 1.5400, 1.5400, 1.5400, 1.5400, 27.0000
03/02/2015, 13:24, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/02/2015, 13:35, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
03/02/2015, 13:36, 1.5200, 1.5400, 1.5200, 1.5400, 2.0000
03/02/2015, 13:41, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
03/02/2015, 13:42, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
03/02/2015, 14:00, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
03/02/2015, 14:12, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/02/2015, 14:36, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/02/2015, 14:46, 1.3700, 1.3700, 1.3700, 1.3700, 315.0000
03/02/2015, 14:50, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/02/2015, 14:53, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
03/03/2015, 08:30, 1.3000, 1.3400, 1.3000, 1.3400, 13.0000
03/03/2015, 08:31, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/03/2015, 08:37, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/03/2015, 08:42, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/03/2015, 08:46, 1.2700, 1.2700, 1.2700, 1.2700, 6.0000
03/03/2015, 08:52, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/03/2015, 08:55, 1.3800, 1.3800, 1.3800, 1.3800, 8.0000
03/03/2015, 09:00, 1.3200, 1.3200, 1.3200, 1.3200, 16.0000
03/03/2015, 09:01, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/03/2015, 09:05, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/03/2015, 09:19, 1.2800, 1.2800, 1.2700, 1.2700, 100.0000
03/03/2015, 09:23, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
03/03/2015, 09:27, 1.3800, 1.3900, 1.3700, 1.3800, 4.0000
03/03/2015, 09:34, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/03/2015, 09:46, 1.4000, 1.4000, 1.3900, 1.3900, 15.0000
03/03/2015, 09:47, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
03/03/2015, 09:49, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/03/2015, 09:51, 1.4700, 1.4700, 1.4700, 1.4700, 51.0000
03/03/2015, 09:53, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
03/03/2015, 09:54, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/03/2015, 10:00, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
03/03/2015, 10:04, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/03/2015, 10:05, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/03/2015, 10:07, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/03/2015, 10:08, 1.4400, 1.4500, 1.4400, 1.4500, 7.0000
03/03/2015, 10:11, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/03/2015, 10:14, 1.5100, 1.5100, 1.4900, 1.4900, 51.0000
03/03/2015, 10:30, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/03/2015, 10:32, 1.4500, 1.4600, 1.4500, 1.4600, 300.0000
03/03/2015, 10:35, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
03/03/2015, 10:45, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/03/2015, 10:54, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
03/03/2015, 11:03, 1.4400, 1.4400, 1.4400, 1.4400, 6.0000
03/03/2015, 11:04, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/03/2015, 11:05, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
03/03/2015, 11:15, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/03/2015, 11:18, 1.4500, 1.4700, 1.4500, 1.4700, 300.0000
03/03/2015, 11:22, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/03/2015, 11:23, 1.5800, 1.5900, 1.5700, 1.5700, 70.0000
03/03/2015, 11:35, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/03/2015, 11:52, 1.4200, 1.4200, 1.4100, 1.4100, 50.0000
03/03/2015, 11:53, 1.4100, 1.4100, 1.3800, 1.3800, 50.0000
03/03/2015, 12:00, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
03/03/2015, 12:16, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/03/2015, 13:14, 1.1900, 1.1900, 1.1800, 1.1800, 42.0000
03/03/2015, 13:20, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/03/2015, 13:21, 1.1700, 1.1700, 1.1700, 1.1700, 26.0000
03/03/2015, 13:31, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/03/2015, 13:43, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
03/03/2015, 13:53, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/03/2015, 14:12, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/03/2015, 14:15, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
03/03/2015, 14:18, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
03/03/2015, 14:30, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
03/03/2015, 14:36, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/03/2015, 14:41, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
03/03/2015, 14:51, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
03/03/2015, 14:55, 1.0800, 1.0800, 1.0700, 1.0700, 59.0000
03/03/2015, 14:57, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
03/04/2015, 08:31, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/04/2015, 08:33, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/04/2015, 08:34, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/04/2015, 08:35, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/04/2015, 08:36, 1.1600, 1.1600, 1.1600, 1.1600, 9.0000
03/04/2015, 08:39, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/04/2015, 08:41, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/04/2015, 08:42, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
03/04/2015, 08:43, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/04/2015, 08:44, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/04/2015, 08:45, 1.3000, 1.3100, 1.3000, 1.3100, 6.0000
03/04/2015, 08:52, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
03/04/2015, 08:53, 1.3300, 1.3300, 1.3300, 1.3300, 26.0000
03/04/2015, 08:54, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/04/2015, 08:56, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/04/2015, 08:57, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
03/04/2015, 09:01, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
03/04/2015, 09:06, 1.2400, 1.2400, 1.2400, 1.2400, 16.0000
03/04/2015, 09:12, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/04/2015, 09:16, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
03/04/2015, 09:34, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/04/2015, 09:35, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/04/2015, 09:39, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/04/2015, 09:41, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/04/2015, 09:48, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
03/04/2015, 10:04, 1.2000, 1.2000, 1.2000, 1.2000, 75.0000
03/04/2015, 10:05, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/04/2015, 10:12, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/04/2015, 10:13, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/04/2015, 10:20, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
03/04/2015, 10:27, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/04/2015, 10:37, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/04/2015, 10:44, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/04/2015, 10:46, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/04/2015, 10:52, 1.2500, 1.2600, 1.2500, 1.2600, 6.0000
03/04/2015, 10:53, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/04/2015, 10:54, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/04/2015, 10:56, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/04/2015, 11:07, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
03/04/2015, 11:17, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/04/2015, 11:18, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/04/2015, 11:25, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
03/04/2015, 11:54, 1.1300, 1.1300, 1.1300, 1.1300, 60.0000
03/04/2015, 12:03, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/04/2015, 12:10, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/04/2015, 12:16, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/04/2015, 12:35, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
03/04/2015, 12:47, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/04/2015, 12:53, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/04/2015, 12:54, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/04/2015, 12:56, 1.2000, 1.2100, 1.2000, 1.2100, 12.0000
03/04/2015, 13:28, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/04/2015, 13:32, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
03/04/2015, 13:33, 1.2000, 1.2000, 1.2000, 1.2000, 14.0000
03/04/2015, 13:36, 1.1700, 1.1700, 1.1700, 1.1700, 186.0000
03/04/2015, 13:59, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/04/2015, 14:00, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/04/2015, 14:04, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
03/04/2015, 14:05, 1.2100, 1.2200, 1.2100, 1.2200, 17.0000
03/04/2015, 14:06, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
03/04/2015, 14:08, 1.2300, 1.2400, 1.2300, 1.2400, 15.0000
03/04/2015, 14:15, 1.1700, 1.1700, 1.1700, 1.1700, 12.0000
03/04/2015, 14:20, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
03/04/2015, 14:42, 1.2000, 1.2000, 1.2000, 1.2000, 200.0000
03/04/2015, 14:43, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/04/2015, 14:44, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/04/2015, 14:45, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/04/2015, 14:53, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/04/2015, 14:54, 1.2700, 1.2800, 1.2700, 1.2800, 3.0000
03/04/2015, 14:55, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/04/2015, 14:59, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/05/2015, 08:30, 1.2500, 1.2500, 1.1900, 1.1900, 12.0000
03/05/2015, 08:31, 1.1900, 1.2300, 1.1900, 1.2300, 7.0000
03/05/2015, 08:33, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/05/2015, 08:34, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/05/2015, 08:35, 1.3800, 1.4400, 1.3800, 1.4400, 122.0000
03/05/2015, 08:36, 1.4400, 1.4400, 1.4000, 1.4000, 110.0000
03/05/2015, 08:37, 1.4100, 1.4100, 1.4000, 1.4000, 13.0000
03/05/2015, 08:39, 1.3700, 1.3700, 1.3700, 1.3700, 11.0000
03/05/2015, 08:40, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/05/2015, 08:41, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/05/2015, 08:43, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/05/2015, 08:46, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/05/2015, 08:48, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
03/05/2015, 08:49, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/05/2015, 08:50, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
03/05/2015, 08:56, 1.4300, 1.4600, 1.4300, 1.4600, 110.0000
03/05/2015, 08:57, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
03/05/2015, 08:58, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/05/2015, 08:59, 1.5000, 1.5000, 1.5000, 1.5000, 110.0000
03/05/2015, 09:01, 1.5200, 1.5200, 1.4900, 1.5100, 275.0000
03/05/2015, 09:02, 1.5400, 1.5400, 1.5300, 1.5300, 210.0000
03/05/2015, 09:03, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/05/2015, 09:04, 1.4800, 1.4800, 1.4400, 1.4400, 272.0000
03/05/2015, 09:05, 1.4100, 1.4100, 1.4100, 1.4100, 8.0000
03/05/2015, 09:07, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
03/05/2015, 09:12, 1.4800, 1.4800, 1.4500, 1.4500, 79.0000
03/05/2015, 09:13, 1.4500, 1.4800, 1.4500, 1.4800, 67.0000
03/05/2015, 09:14, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
03/05/2015, 09:15, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
03/05/2015, 09:16, 1.5500, 1.5900, 1.5500, 1.5800, 102.0000
03/05/2015, 09:17, 1.6000, 1.6000, 1.5400, 1.5400, 14.0000
03/05/2015, 09:18, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/05/2015, 09:19, 1.5500, 1.5600, 1.5500, 1.5500, 11.0000
03/05/2015, 09:20, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
03/05/2015, 09:21, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/05/2015, 09:22, 1.6700, 1.6900, 1.6700, 1.6900, 32.0000
03/05/2015, 09:23, 1.6800, 1.7000, 1.6800, 1.7000, 11.0000
03/05/2015, 09:24, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
03/05/2015, 09:25, 1.7700, 1.7900, 1.7700, 1.7900, 60.0000
03/05/2015, 09:26, 1.7600, 1.8000, 1.7600, 1.7900, 57.0000
03/05/2015, 09:27, 1.8100, 1.8100, 1.8000, 1.8000, 36.0000
03/05/2015, 09:28, 1.8000, 1.8000, 1.7200, 1.7300, 78.0000
03/05/2015, 09:29, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/05/2015, 09:30, 1.7000, 1.7200, 1.7000, 1.7100, 17.0000
03/05/2015, 09:31, 1.6600, 1.6600, 1.6600, 1.6600, 149.0000
03/05/2015, 09:32, 1.6400, 1.6500, 1.6400, 1.6400, 19.0000
03/05/2015, 09:33, 1.6300, 1.6600, 1.6300, 1.6600, 28.0000
03/05/2015, 09:34, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
03/05/2015, 09:35, 1.6400, 1.6700, 1.6400, 1.6700, 11.0000
03/05/2015, 09:36, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
03/05/2015, 09:38, 1.7300, 1.7500, 1.7300, 1.7500, 11.0000
03/05/2015, 09:39, 1.7500, 1.7600, 1.7500, 1.7600, 2.0000
03/05/2015, 09:40, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
03/05/2015, 09:41, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
03/05/2015, 09:45, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
03/05/2015, 09:48, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
03/05/2015, 09:50, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/05/2015, 09:54, 1.7600, 1.7600, 1.7600, 1.7600, 11.0000
03/05/2015, 09:55, 1.7600, 1.7600, 1.7600, 1.7600, 8.0000
03/05/2015, 09:56, 1.8200, 1.8200, 1.8100, 1.8100, 60.0000
03/05/2015, 09:57, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
03/05/2015, 09:58, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
03/05/2015, 10:03, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
03/05/2015, 10:04, 1.8600, 1.8600, 1.8200, 1.8200, 8.0000
03/05/2015, 10:06, 1.8800, 1.9000, 1.8800, 1.9000, 7.0000
03/05/2015, 10:07, 1.9500, 1.9700, 1.9500, 1.9500, 106.0000
03/05/2015, 10:08, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/05/2015, 10:09, 2.0000, 2.0000, 2.0000, 2.0000, 67.0000
03/05/2015, 10:10, 2.0300, 2.0500, 2.0300, 2.0500, 3.0000
03/05/2015, 10:11, 2.0500, 2.0800, 2.0400, 2.0400, 61.0000
03/05/2015, 10:12, 2.0600, 2.1800, 2.0600, 2.1800, 109.0000
03/05/2015, 10:13, 2.1100, 2.1600, 2.0800, 2.0800, 147.0000
03/05/2015, 10:14, 2.1100, 2.1100, 2.0500, 2.0500, 96.0000
03/05/2015, 10:15, 2.0800, 2.0800, 2.0300, 2.0300, 60.0000
03/05/2015, 10:16, 2.0200, 2.0200, 1.9900, 1.9900, 5.0000
03/05/2015, 10:17, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
03/05/2015, 10:18, 1.9700, 1.9700, 1.9300, 1.9300, 85.0000
03/05/2015, 10:19, 1.9400, 1.9600, 1.9300, 1.9300, 25.0000
03/05/2015, 10:20, 1.9300, 1.9900, 1.9300, 1.9900, 24.0000
03/05/2015, 10:22, 1.9700, 1.9700, 1.9400, 1.9400, 6.0000
03/05/2015, 10:24, 2.0000, 2.0000, 1.9900, 1.9900, 15.0000
03/05/2015, 10:26, 1.9300, 1.9300, 1.9300, 1.9300, 15.0000
03/05/2015, 10:27, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/05/2015, 10:29, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/05/2015, 10:35, 1.8800, 1.8900, 1.8800, 1.8900, 15.0000
03/05/2015, 10:36, 1.9200, 1.9300, 1.9200, 1.9300, 22.0000
03/05/2015, 10:38, 1.9600, 1.9800, 1.9600, 1.9800, 15.0000
03/05/2015, 10:42, 2.0100, 2.0100, 2.0000, 2.0000, 60.0000
03/05/2015, 10:46, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/05/2015, 10:48, 1.9100, 1.9100, 1.9100, 1.9100, 50.0000
03/05/2015, 10:49, 1.9300, 1.9300, 1.9300, 1.9300, 30.0000
03/05/2015, 10:52, 1.8900, 1.8900, 1.8900, 1.8900, 4.0000
03/05/2015, 10:54, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
03/05/2015, 10:55, 1.8200, 1.8200, 1.8200, 1.8200, 50.0000
03/05/2015, 10:56, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/05/2015, 10:58, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
03/05/2015, 11:00, 1.8700, 1.8700, 1.8700, 1.8700, 19.0000
03/05/2015, 11:03, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
03/05/2015, 11:12, 1.9300, 1.9500, 1.9300, 1.9500, 11.0000
03/05/2015, 11:15, 2.0000, 2.0000, 1.9800, 1.9800, 62.0000
03/05/2015, 11:18, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/05/2015, 11:20, 2.0200, 2.0200, 2.0200, 2.0200, 100.0000
03/05/2015, 11:21, 2.0300, 2.0300, 2.0300, 2.0300, 31.0000
03/05/2015, 11:23, 2.0200, 2.0200, 2.0000, 2.0000, 22.0000
03/05/2015, 11:24, 1.9900, 1.9900, 1.9400, 1.9400, 102.0000
03/05/2015, 11:25, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
03/05/2015, 11:27, 1.9400, 1.9500, 1.9400, 1.9500, 6.0000
03/05/2015, 11:31, 1.9700, 1.9700, 1.9700, 1.9700, 15.0000
03/05/2015, 11:32, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
03/05/2015, 11:36, 2.0000, 2.0000, 2.0000, 2.0000, 100.0000
03/05/2015, 11:42, 2.0300, 2.0300, 2.0300, 2.0300, 15.0000
03/05/2015, 11:43, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
03/05/2015, 11:44, 2.1000, 2.1000, 2.1000, 2.1000, 15.0000
03/05/2015, 11:45, 2.1300, 2.2000, 2.1100, 2.2000, 132.0000
03/05/2015, 11:46, 2.1300, 2.1600, 2.1100, 2.1600, 128.0000
03/05/2015, 11:47, 2.1800, 2.2200, 2.1800, 2.2200, 16.0000
03/05/2015, 11:48, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/05/2015, 11:49, 2.2200, 2.2300, 2.2200, 2.2300, 6.0000
03/05/2015, 11:50, 2.2700, 2.3200, 2.2700, 2.3100, 5.0000
03/05/2015, 11:51, 2.3600, 2.3600, 2.2900, 2.2900, 37.0000
03/05/2015, 11:52, 2.3100, 2.3100, 2.3100, 2.3100, 5.0000
03/05/2015, 11:53, 2.3100, 2.3200, 2.3100, 2.3200, 11.0000
03/05/2015, 11:54, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
03/05/2015, 11:55, 2.4000, 2.4100, 2.3900, 2.4100, 27.0000
03/05/2015, 11:56, 2.4300, 2.4400, 2.4300, 2.4400, 11.0000
03/05/2015, 11:57, 2.4200, 2.4300, 2.4100, 2.4300, 52.0000
03/05/2015, 11:58, 2.4600, 2.4700, 2.4600, 2.4700, 51.0000
