Date, Time, Open, High, Low, Close, Volume
01/27/2015, 12:39, 0.2100, 0.2100, 0.2100, 0.2100, 25.0000
01/27/2015, 12:46, 0.1900, 0.1900, 0.1900, 0.1900, 13.0000
01/27/2015, 13:24, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/27/2015, 13:28, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/27/2015, 13:37, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
01/27/2015, 13:53, 0.2200, 0.2200, 0.2200, 0.2200, 200.0000
01/27/2015, 13:59, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
01/27/2015, 14:08, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/27/2015, 14:57, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/27/2015, 15:00, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/27/2015, 15:10, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/27/2015, 15:12, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
01/28/2015, 08:30, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
01/28/2015, 08:31, 0.1900, 0.2000, 0.1900, 0.2000, 50.0000
01/28/2015, 08:40, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/28/2015, 08:42, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
01/28/2015, 09:04, 0.0800, 0.0900, 0.0800, 0.0900, 8.0000
01/28/2015, 09:08, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
01/28/2015, 09:14, 0.0900, 0.0900, 0.0900, 0.0900, 30.0000
01/28/2015, 09:15, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
01/28/2015, 09:24, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
01/28/2015, 09:35, 0.0700, 0.0700, 0.0700, 0.0700, 14.0000
01/28/2015, 09:43, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
01/28/2015, 09:45, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
01/28/2015, 09:46, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 09:52, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/28/2015, 09:54, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/28/2015, 09:55, 0.0500, 0.0500, 0.0400, 0.0400, 26.0000
01/28/2015, 10:01, 0.0500, 0.0500, 0.0500, 0.0500, 16.0000
01/28/2015, 10:55, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
01/28/2015, 11:18, 0.0900, 0.0900, 0.0900, 0.0900, 35.0000
01/28/2015, 11:19, 0.1000, 0.1000, 0.1000, 0.1000, 96.0000
01/28/2015, 11:20, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
01/28/2015, 11:23, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/28/2015, 13:05, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
01/28/2015, 13:06, 0.0700, 0.0700, 0.0700, 0.0700, 19.0000
01/28/2015, 13:07, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
01/28/2015, 13:10, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/28/2015, 13:12, 0.0500, 0.0500, 0.0500, 0.0500, 85.0000
01/28/2015, 13:13, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
01/28/2015, 13:28, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 13:34, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 13:35, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 13:37, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 13:44, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 13:47, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
01/28/2015, 14:10, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
01/28/2015, 14:18, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
01/28/2015, 14:24, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/28/2015, 14:28, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/28/2015, 14:29, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/28/2015, 14:30, 0.0400, 0.0400, 0.0300, 0.0300, 108.0000
01/28/2015, 14:32, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 14:35, 0.0300, 0.0300, 0.0200, 0.0200, 35.0000
01/28/2015, 14:38, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
01/28/2015, 14:40, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/28/2015, 14:41, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
01/28/2015, 14:45, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 14:50, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 14:57, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/28/2015, 15:09, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
01/29/2015, 08:30, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/29/2015, 08:32, 0.0300, 0.0300, 0.0300, 0.0300, 89.0000
01/29/2015, 08:43, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/29/2015, 08:50, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
01/29/2015, 09:00, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
01/29/2015, 09:16, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/29/2015, 09:41, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
01/29/2015, 09:57, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/29/2015, 11:07, 0.0100, 0.0100, 0.0100, 0.0100, 438.0000
01/29/2015, 12:23, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
01/29/2015, 12:34, 0.0100, 0.0100, 0.0100, 0.0100, 35.0000
01/29/2015, 12:51, 0.0100, 0.0100, 0.0100, 0.0100, 140.0000
01/29/2015, 13:18, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
01/29/2015, 13:30, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
01/29/2015, 14:03, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
01/29/2015, 14:06, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/29/2015, 14:16, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
01/29/2015, 14:26, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
01/29/2015, 14:53, 0.0200, 0.0200, 0.0200, 0.0200, 6.0000
01/30/2015, 08:56, 0.0100, 0.0100, 0.0100, 0.0100, 20.0000
01/30/2015, 09:16, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 09:20, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
01/30/2015, 15:02, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
