Date, Time, Open, High, Low, Close, Volume
04/01/2015, 11:08, 4.4600, 4.4600, 4.4600, 4.4600, 10.0000
04/01/2015, 11:32, 4.4500, 4.4500, 4.4500, 4.4500, 19.0000
04/01/2015, 12:37, 4.3000, 4.3000, 4.3000, 4.3000, 50.0000
04/01/2015, 13:14, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
04/01/2015, 13:16, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
04/01/2015, 13:28, 4.4000, 4.4000, 4.4000, 4.4000, 6.0000
04/01/2015, 13:38, 4.6000, 4.6000, 4.6000, 4.6000, 8.0000
04/01/2015, 13:48, 4.5000, 4.5000, 4.5000, 4.5000, 7.0000
04/01/2015, 14:08, 4.5000, 4.5000, 4.5000, 4.5000, 3.0000
04/01/2015, 14:27, 4.5500, 4.5500, 4.5500, 4.5500, 1.0000
04/01/2015, 14:56, 4.3000, 4.3000, 4.3000, 4.3000, 5.0000
04/02/2015, 08:30, 3.6000, 3.6600, 3.6000, 3.6500, 26.0000
04/02/2015, 08:41, 4.0500, 4.0500, 3.9500, 3.9500, 10.0000
04/02/2015, 08:45, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
04/02/2015, 08:47, 4.0200, 4.0200, 4.0200, 4.0200, 6.0000
04/02/2015, 08:51, 3.7600, 3.7600, 3.7600, 3.7600, 3.0000
04/02/2015, 08:54, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
04/02/2015, 08:55, 3.7400, 3.7400, 3.7400, 3.7400, 6.0000
04/02/2015, 08:56, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
04/02/2015, 09:00, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
04/02/2015, 09:03, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
04/02/2015, 09:14, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
04/02/2015, 09:25, 3.9500, 3.9700, 3.9500, 3.9500, 100.0000
04/02/2015, 09:33, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
04/02/2015, 09:43, 4.0500, 4.0500, 4.0500, 4.0500, 200.0000
04/02/2015, 09:50, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
04/02/2015, 09:56, 3.8900, 3.8900, 3.8900, 3.8900, 4.0000
04/02/2015, 09:58, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
04/02/2015, 10:11, 3.9500, 3.9500, 3.9500, 3.9500, 2.0000
04/02/2015, 10:13, 3.9000, 3.9000, 3.9000, 3.9000, 8.0000
04/02/2015, 10:48, 3.6900, 3.6900, 3.6900, 3.6900, 4.0000
04/02/2015, 10:51, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
04/02/2015, 10:53, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
04/02/2015, 10:55, 3.7000, 3.7000, 3.7000, 3.7000, 20.0000
04/02/2015, 11:01, 3.7000, 3.7100, 3.7000, 3.7100, 16.0000
04/02/2015, 11:18, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
04/02/2015, 11:37, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
04/02/2015, 11:38, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
04/02/2015, 11:43, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
04/02/2015, 11:44, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
04/02/2015, 11:52, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
04/02/2015, 11:57, 3.5500, 3.5500, 3.5500, 3.5500, 30.0000
04/02/2015, 11:58, 3.5400, 3.5400, 3.5400, 3.5400, 1.0000
04/02/2015, 11:59, 3.5800, 3.5800, 3.5800, 3.5800, 2.0000
04/02/2015, 12:02, 3.6000, 3.6000, 3.6000, 3.6000, 12.0000
04/02/2015, 12:27, 3.5900, 3.5900, 3.5800, 3.5800, 20.0000
04/02/2015, 12:29, 3.5500, 3.5700, 3.5400, 3.5700, 20.0000
04/02/2015, 12:30, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
04/02/2015, 12:31, 3.5500, 3.5500, 3.5400, 3.5400, 20.0000
04/02/2015, 12:36, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
04/02/2015, 12:37, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
04/02/2015, 12:40, 3.5900, 3.5900, 3.5900, 3.5900, 1.0000
04/02/2015, 12:41, 3.5700, 3.5700, 3.5700, 3.5700, 9.0000
04/02/2015, 12:42, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
04/02/2015, 12:44, 3.5500, 3.5500, 3.5500, 3.5500, 10.0000
04/02/2015, 12:54, 3.5300, 3.5300, 3.5300, 3.5300, 6.0000
04/02/2015, 12:55, 3.5500, 3.5500, 3.5000, 3.5000, 20.0000
04/02/2015, 12:57, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
04/02/2015, 12:58, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
04/02/2015, 13:00, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
04/02/2015, 13:02, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
04/02/2015, 13:12, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
04/02/2015, 13:13, 3.5000, 3.5000, 3.4800, 3.5000, 30.0000
04/02/2015, 13:19, 3.4500, 3.4500, 3.4000, 3.4000, 22.0000
04/02/2015, 13:20, 3.4000, 3.4000, 3.4000, 3.4000, 30.0000
04/02/2015, 13:21, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
04/02/2015, 13:22, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
04/02/2015, 13:23, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
04/02/2015, 13:24, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
04/02/2015, 13:27, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
04/02/2015, 13:35, 3.4600, 3.4600, 3.4600, 3.4600, 10.0000
04/02/2015, 13:46, 3.5500, 3.5500, 3.5500, 3.5500, 270.0000
04/02/2015, 13:49, 3.5200, 3.5200, 3.5200, 3.5200, 50.0000
04/02/2015, 13:55, 3.5000, 3.5000, 3.5000, 3.5000, 40.0000
04/02/2015, 14:01, 3.4300, 3.4500, 3.4300, 3.4500, 11.0000
04/02/2015, 14:02, 3.4300, 3.4300, 3.4300, 3.4300, 2.0000
04/02/2015, 14:03, 3.4400, 3.4400, 3.4000, 3.4000, 12.0000
04/02/2015, 14:05, 3.4100, 3.4100, 3.3500, 3.3500, 4.0000
04/02/2015, 14:06, 3.3400, 3.3400, 3.3400, 3.3400, 10.0000
04/02/2015, 14:11, 3.4000, 3.4100, 3.4000, 3.4000, 23.0000
04/02/2015, 14:12, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
04/02/2015, 14:15, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
04/02/2015, 14:16, 3.4000, 3.4000, 3.3500, 3.3500, 16.0000
04/02/2015, 14:17, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
04/02/2015, 14:18, 3.3500, 3.3500, 3.3400, 3.3400, 20.0000
04/02/2015, 14:19, 3.3400, 3.3400, 3.3100, 3.3100, 30.0000
04/02/2015, 14:20, 3.3300, 3.3300, 3.3000, 3.3000, 13.0000
04/02/2015, 14:21, 3.3100, 3.3100, 3.3000, 3.3000, 20.0000
04/02/2015, 14:28, 3.4000, 3.4000, 3.4000, 3.4000, 163.0000
04/02/2015, 14:35, 3.2500, 3.2500, 3.2000, 3.2000, 3.0000
04/02/2015, 14:37, 3.2300, 3.2300, 3.2300, 3.2300, 1.0000
04/02/2015, 14:39, 3.1300, 3.1300, 3.1300, 3.1300, 5.0000
04/02/2015, 14:45, 3.0000, 3.0000, 3.0000, 3.0000, 25.0000
04/02/2015, 14:46, 3.0200, 3.0200, 3.0200, 3.0200, 10.0000
04/02/2015, 14:48, 2.9900, 2.9900, 2.9700, 2.9800, 32.0000
04/02/2015, 14:50, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
04/02/2015, 14:54, 3.0500, 3.0500, 3.0000, 3.0000, 76.0000
04/02/2015, 14:55, 3.0500, 3.0500, 3.0400, 3.0400, 21.0000
04/02/2015, 14:57, 3.0000, 3.0000, 3.0000, 3.0000, 4.0000
04/02/2015, 14:58, 3.0200, 3.0200, 3.0200, 3.0200, 10.0000
04/02/2015, 14:59, 3.0100, 3.0100, 3.0100, 3.0100, 10.0000
04/06/2015, 08:30, 3.9000, 3.9000, 3.9000, 3.9000, 9.0000
04/06/2015, 08:32, 3.5000, 3.6000, 3.5000, 3.6000, 15.0000
04/06/2015, 08:36, 3.3000, 3.3000, 3.3000, 3.3000, 15.0000
04/06/2015, 08:39, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
04/06/2015, 08:40, 3.1600, 3.1600, 3.1600, 3.1600, 2.0000
04/06/2015, 08:42, 3.0900, 3.0900, 3.0900, 3.0900, 9.0000
04/06/2015, 08:48, 2.8500, 2.8500, 2.8500, 2.8500, 10.0000
04/06/2015, 08:49, 2.8000, 2.8000, 2.7500, 2.7500, 11.0000
04/06/2015, 08:51, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
04/06/2015, 08:55, 2.7600, 2.7600, 2.7600, 2.7600, 20.0000
04/06/2015, 08:58, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
04/06/2015, 09:00, 2.6900, 2.6900, 2.5000, 2.5300, 28.0000
04/06/2015, 09:01, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
04/06/2015, 09:06, 2.4300, 2.4500, 2.4300, 2.4500, 200.0000
04/06/2015, 09:07, 2.3900, 2.3900, 2.3800, 2.3800, 115.0000
04/06/2015, 09:08, 2.4500, 2.4500, 2.4400, 2.4400, 200.0000
04/06/2015, 09:09, 2.4400, 2.5300, 2.4400, 2.5300, 200.0000
04/06/2015, 09:10, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/06/2015, 09:11, 2.5100, 2.5100, 2.4700, 2.4700, 5.0000
04/06/2015, 09:12, 2.4500, 2.4500, 2.4200, 2.4200, 23.0000
04/06/2015, 09:14, 2.3200, 2.3200, 2.3200, 2.3200, 4.0000
04/06/2015, 09:17, 2.0500, 2.0500, 2.0000, 2.0000, 2.0000
04/06/2015, 09:19, 2.0300, 2.0300, 1.9900, 1.9900, 15.0000
04/06/2015, 09:20, 2.0100, 2.0900, 2.0100, 2.0800, 31.0000
04/06/2015, 09:21, 1.9900, 1.9900, 1.9100, 1.9200, 73.0000
04/06/2015, 09:22, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
04/06/2015, 09:23, 1.9000, 1.9200, 1.8900, 1.9200, 62.0000
04/06/2015, 09:24, 1.9100, 1.9100, 1.8800, 1.8800, 303.0000
04/06/2015, 09:26, 1.9900, 1.9900, 1.9500, 1.9500, 318.0000
04/06/2015, 09:27, 1.9700, 2.0000, 1.9700, 1.9900, 300.0000
04/06/2015, 09:28, 1.9800, 2.0100, 1.9800, 2.0100, 12.0000
04/06/2015, 09:29, 2.0000, 2.0100, 1.9000, 1.9000, 205.0000
04/06/2015, 09:30, 1.9100, 1.9100, 1.8600, 1.8700, 106.0000
04/06/2015, 09:31, 1.8500, 1.8700, 1.8500, 1.8700, 23.0000
04/06/2015, 09:32, 1.8500, 1.8600, 1.8500, 1.8600, 41.0000
04/06/2015, 09:33, 1.8700, 1.8700, 1.8300, 1.8500, 106.0000
04/06/2015, 09:35, 1.8900, 1.8900, 1.8900, 1.8900, 40.0000
04/06/2015, 09:39, 1.8100, 1.8100, 1.7800, 1.7900, 12.0000
04/06/2015, 09:40, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
04/06/2015, 09:43, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/06/2015, 09:44, 1.9300, 1.9300, 1.8800, 1.8800, 6.0000
04/06/2015, 09:46, 1.9200, 1.9200, 1.8900, 1.8900, 17.0000
04/06/2015, 09:49, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
04/06/2015, 09:51, 1.9200, 1.9200, 1.9100, 1.9100, 15.0000
04/06/2015, 09:52, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/06/2015, 09:53, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
04/06/2015, 09:59, 1.7500, 1.7900, 1.7500, 1.7900, 40.0000
04/06/2015, 10:01, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/06/2015, 10:03, 1.8300, 1.8300, 1.7800, 1.7800, 4.0000
04/06/2015, 10:06, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/06/2015, 10:09, 1.8000, 1.8000, 1.7900, 1.7900, 28.0000
04/06/2015, 10:11, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
04/06/2015, 10:12, 1.9300, 1.9300, 1.9300, 1.9300, 35.0000
04/06/2015, 10:15, 1.9300, 1.9500, 1.9300, 1.9500, 10.0000
04/06/2015, 10:17, 1.9900, 1.9900, 1.9900, 1.9900, 4.0000
04/06/2015, 10:18, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
04/06/2015, 10:22, 1.9000, 1.9000, 1.9000, 1.9000, 70.0000
04/06/2015, 10:23, 1.9300, 1.9400, 1.9300, 1.9400, 145.0000
04/06/2015, 10:24, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
04/06/2015, 10:25, 1.8900, 1.8900, 1.8800, 1.8900, 75.0000
04/06/2015, 10:27, 1.9200, 1.9300, 1.9200, 1.9200, 87.0000
04/06/2015, 10:28, 1.9300, 1.9300, 1.9300, 1.9300, 18.0000
04/06/2015, 10:30, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
04/06/2015, 10:31, 1.9000, 1.9000, 1.9000, 1.9000, 75.0000
04/06/2015, 10:33, 1.9000, 1.9000, 1.9000, 1.9000, 31.0000
04/06/2015, 10:34, 1.8900, 1.8900, 1.8900, 1.8900, 17.0000
04/06/2015, 10:35, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
04/06/2015, 10:41, 1.8200, 1.8200, 1.8200, 1.8200, 70.0000
04/06/2015, 10:42, 1.7800, 1.7800, 1.7800, 1.7800, 3.0000
04/06/2015, 10:43, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
04/06/2015, 10:44, 1.7700, 1.7700, 1.7700, 1.7700, 11.0000
04/06/2015, 10:46, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
04/06/2015, 10:48, 1.7400, 1.7400, 1.7200, 1.7200, 130.0000
04/06/2015, 10:51, 1.7900, 1.7900, 1.7800, 1.7800, 2.0000
04/06/2015, 10:52, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
04/06/2015, 10:53, 1.7600, 1.7600, 1.7500, 1.7500, 198.0000
04/06/2015, 10:54, 1.7500, 1.7600, 1.7500, 1.7600, 26.0000
04/06/2015, 10:55, 1.7300, 1.7300, 1.7000, 1.7000, 400.0000
04/06/2015, 10:57, 1.7100, 1.7100, 1.7000, 1.7000, 500.0000
04/06/2015, 10:59, 1.6900, 1.6900, 1.6700, 1.6700, 5.0000
04/06/2015, 11:00, 1.6800, 1.6800, 1.6500, 1.6500, 13.0000
04/06/2015, 11:01, 1.6500, 1.6500, 1.6300, 1.6300, 400.0000
04/06/2015, 11:04, 1.6800, 1.6800, 1.6400, 1.6400, 500.0000
04/06/2015, 11:05, 1.6700, 1.6700, 1.6700, 1.6700, 100.0000
04/06/2015, 11:07, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
04/06/2015, 11:08, 1.6100, 1.6200, 1.6100, 1.6200, 89.0000
04/06/2015, 11:09, 1.6100, 1.6100, 1.5900, 1.5900, 26.0000
04/06/2015, 11:10, 1.6400, 1.6500, 1.6300, 1.6300, 85.0000
04/06/2015, 11:13, 1.6300, 1.6500, 1.6300, 1.6500, 31.0000
04/06/2015, 11:14, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/06/2015, 11:17, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
04/06/2015, 11:19, 1.6100, 1.6100, 1.5900, 1.6000, 142.0000
04/06/2015, 11:20, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
04/06/2015, 11:22, 1.6000, 1.6100, 1.6000, 1.6000, 14.0000
04/06/2015, 11:24, 1.6100, 1.6100, 1.6000, 1.6000, 76.0000
04/06/2015, 11:25, 1.5900, 1.5900, 1.5900, 1.5900, 12.0000
04/06/2015, 11:26, 1.6100, 1.6100, 1.5900, 1.6000, 66.0000
04/06/2015, 11:30, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
04/06/2015, 11:32, 1.6500, 1.6500, 1.6500, 1.6500, 19.0000
04/06/2015, 11:33, 1.6500, 1.6600, 1.6500, 1.6600, 53.0000
04/06/2015, 11:34, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/06/2015, 11:35, 1.6400, 1.6400, 1.6400, 1.6400, 7.0000
04/06/2015, 11:38, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/06/2015, 11:40, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/06/2015, 11:42, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
04/06/2015, 11:45, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/06/2015, 11:47, 1.6300, 1.6300, 1.6300, 1.6300, 8.0000
04/06/2015, 11:48, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
04/06/2015, 11:50, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
04/06/2015, 11:54, 1.6700, 1.6700, 1.6600, 1.6600, 40.0000
