Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:35, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/06/2015, 09:36, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/06/2015, 09:47, 0.6200, 0.6200, 0.6200, 0.6200, 40.0000
02/06/2015, 09:48, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/06/2015, 10:08, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/06/2015, 10:15, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
02/06/2015, 10:23, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
02/06/2015, 10:27, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/06/2015, 10:34, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/06/2015, 10:42, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
02/06/2015, 10:49, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/06/2015, 10:50, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
02/06/2015, 10:51, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/06/2015, 10:52, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
02/06/2015, 10:56, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/06/2015, 10:58, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/06/2015, 11:40, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/06/2015, 11:41, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/06/2015, 11:50, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/06/2015, 11:53, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
02/06/2015, 12:00, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/06/2015, 12:10, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/06/2015, 12:18, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/06/2015, 12:23, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/06/2015, 12:25, 0.4100, 0.4200, 0.4100, 0.4100, 13.0000
02/06/2015, 12:26, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/06/2015, 12:27, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/06/2015, 12:34, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/06/2015, 12:46, 0.4200, 0.4300, 0.4200, 0.4300, 50.0000
02/06/2015, 12:51, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
02/06/2015, 12:58, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/06/2015, 13:09, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/06/2015, 13:12, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/06/2015, 13:18, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/06/2015, 13:34, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
02/06/2015, 13:35, 0.4700, 0.4800, 0.4700, 0.4800, 26.0000
02/06/2015, 13:55, 0.4400, 0.4400, 0.4400, 0.4400, 22.0000
02/06/2015, 13:58, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/06/2015, 14:02, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/06/2015, 14:18, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/06/2015, 14:38, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/06/2015, 14:41, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
02/06/2015, 14:42, 0.4200, 0.4200, 0.4200, 0.4200, 45.0000
02/06/2015, 14:59, 0.4400, 0.4500, 0.4400, 0.4400, 30.0000
02/06/2015, 15:11, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
02/06/2015, 15:12, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/09/2015, 08:30, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/09/2015, 08:31, 0.3800, 0.3800, 0.3800, 0.3800, 64.0000
02/09/2015, 08:33, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/09/2015, 08:34, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/09/2015, 08:38, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
02/09/2015, 08:39, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
02/09/2015, 08:44, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/09/2015, 08:52, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/09/2015, 08:54, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/09/2015, 09:02, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
02/09/2015, 09:15, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/09/2015, 09:18, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
02/09/2015, 09:21, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/09/2015, 09:29, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/09/2015, 09:30, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/09/2015, 09:40, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/09/2015, 10:09, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
02/09/2015, 11:02, 0.3500, 0.3500, 0.3500, 0.3500, 82.0000
02/09/2015, 11:32, 0.3600, 0.3600, 0.3600, 0.3600, 34.0000
02/09/2015, 12:03, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/09/2015, 12:28, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
02/09/2015, 12:31, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/09/2015, 12:40, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/09/2015, 12:44, 0.3100, 0.3100, 0.3100, 0.3100, 17.0000
02/09/2015, 13:00, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/09/2015, 13:07, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/09/2015, 13:13, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/09/2015, 13:40, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/09/2015, 13:47, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/09/2015, 14:21, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/09/2015, 14:24, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/09/2015, 14:42, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/09/2015, 14:51, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/09/2015, 14:58, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/09/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/10/2015, 08:35, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/10/2015, 08:48, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/10/2015, 08:50, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/10/2015, 08:53, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
02/10/2015, 08:54, 0.1800, 0.1800, 0.1700, 0.1700, 8.0000
02/10/2015, 08:58, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/10/2015, 09:02, 0.1600, 0.1600, 0.1600, 0.1600, 30.0000
02/10/2015, 09:03, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
02/10/2015, 09:04, 0.1600, 0.1600, 0.1500, 0.1500, 41.0000
02/10/2015, 09:05, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/10/2015, 09:11, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/10/2015, 09:17, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/10/2015, 09:22, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
02/10/2015, 09:24, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
02/10/2015, 09:25, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/10/2015, 09:28, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/10/2015, 09:31, 0.1200, 0.1300, 0.1200, 0.1300, 15.0000
02/10/2015, 09:38, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/10/2015, 09:47, 0.1300, 0.1300, 0.1200, 0.1200, 5.0000
02/10/2015, 09:54, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
02/10/2015, 09:57, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/10/2015, 10:06, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/10/2015, 10:23, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/10/2015, 10:46, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/10/2015, 11:03, 0.1600, 0.1600, 0.1500, 0.1500, 2.0000
02/10/2015, 11:33, 0.1600, 0.1700, 0.1600, 0.1600, 100.0000
02/10/2015, 11:34, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/10/2015, 12:05, 0.1500, 0.1700, 0.1500, 0.1700, 6.0000
02/10/2015, 12:17, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/10/2015, 12:21, 0.1600, 0.1600, 0.1600, 0.1600, 3.0000
02/10/2015, 13:33, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/10/2015, 13:57, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/10/2015, 14:07, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/10/2015, 14:10, 0.2100, 0.2100, 0.2100, 0.2100, 9.0000
02/10/2015, 14:19, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/10/2015, 14:33, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/10/2015, 14:46, 0.2100, 0.2100, 0.2100, 0.2100, 500.0000
02/10/2015, 14:47, 0.2100, 0.2200, 0.2100, 0.2100, 13.0000
02/10/2015, 14:48, 0.2100, 0.2100, 0.2100, 0.2100, 96.0000
02/10/2015, 14:58, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/10/2015, 15:01, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/11/2015, 08:30, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/11/2015, 08:32, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/11/2015, 08:42, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
02/11/2015, 08:49, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/11/2015, 09:01, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
02/11/2015, 09:02, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/11/2015, 09:04, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/11/2015, 09:07, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/11/2015, 09:33, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
02/11/2015, 09:40, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/11/2015, 09:58, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
02/11/2015, 10:00, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
02/11/2015, 10:14, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
02/11/2015, 10:15, 0.2200, 0.2200, 0.2100, 0.2100, 20.0000
02/11/2015, 10:19, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/11/2015, 11:30, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
02/11/2015, 11:39, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/11/2015, 11:40, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/11/2015, 11:48, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
02/11/2015, 11:49, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/11/2015, 11:55, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/11/2015, 12:06, 0.1400, 0.1500, 0.1400, 0.1500, 30.0000
02/11/2015, 12:07, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
02/11/2015, 12:11, 0.1400, 0.1400, 0.1300, 0.1300, 3.0000
02/11/2015, 12:21, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/11/2015, 13:09, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/11/2015, 13:45, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/11/2015, 14:24, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
02/11/2015, 14:31, 0.1700, 0.1700, 0.1700, 0.1700, 19.0000
02/11/2015, 14:32, 0.1700, 0.1700, 0.1600, 0.1600, 298.0000
02/11/2015, 15:02, 0.1600, 0.1600, 0.1500, 0.1500, 25.0000
02/12/2015, 08:30, 0.1700, 0.1700, 0.1700, 0.1700, 17.0000
02/12/2015, 08:32, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
02/12/2015, 08:37, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/12/2015, 08:38, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/12/2015, 08:40, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
02/12/2015, 08:53, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/12/2015, 09:06, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/12/2015, 09:08, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
02/12/2015, 09:10, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/12/2015, 09:13, 0.2300, 0.2400, 0.2300, 0.2400, 8.0000
02/12/2015, 09:19, 0.2100, 0.2100, 0.2100, 0.2100, 16.0000
02/12/2015, 09:21, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/12/2015, 10:13, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 11:02, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/12/2015, 11:31, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/12/2015, 11:47, 0.1900, 0.1900, 0.1900, 0.1900, 30.0000
02/12/2015, 11:51, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/12/2015, 11:54, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/12/2015, 12:03, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
02/12/2015, 12:07, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 12:12, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
02/12/2015, 12:14, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 12:19, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/12/2015, 12:23, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 12:59, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/12/2015, 13:23, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/12/2015, 13:25, 0.2200, 0.2200, 0.2100, 0.2100, 40.0000
02/12/2015, 13:32, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/12/2015, 13:33, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/12/2015, 13:35, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
02/12/2015, 14:06, 0.2100, 0.2200, 0.2100, 0.2200, 3.0000
02/12/2015, 14:22, 0.2100, 0.2200, 0.2100, 0.2200, 12.0000
02/12/2015, 14:40, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/12/2015, 14:43, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/12/2015, 14:44, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
02/12/2015, 14:49, 0.2300, 0.2500, 0.2300, 0.2500, 46.0000
02/12/2015, 14:50, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/12/2015, 15:07, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/12/2015, 15:11, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/13/2015, 08:30, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/13/2015, 08:31, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/13/2015, 08:32, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/13/2015, 08:35, 0.2600, 0.2700, 0.2500, 0.2700, 47.0000
02/13/2015, 08:37, 0.2800, 0.2900, 0.2800, 0.2900, 35.0000
02/13/2015, 08:38, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/13/2015, 08:41, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/13/2015, 08:45, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/13/2015, 08:46, 0.3200, 0.3200, 0.3200, 0.3200, 8.0000
02/13/2015, 08:51, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/13/2015, 08:54, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/13/2015, 08:56, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/13/2015, 08:57, 0.3100, 0.3100, 0.3100, 0.3100, 65.0000
02/13/2015, 08:58, 0.3000, 0.3000, 0.2900, 0.2900, 17.0000
02/13/2015, 09:00, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/13/2015, 09:01, 0.2600, 0.2600, 0.2300, 0.2300, 21.0000
02/13/2015, 09:05, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/13/2015, 09:08, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/13/2015, 09:13, 0.2100, 0.2100, 0.2100, 0.2100, 30.0000
02/13/2015, 09:14, 0.2100, 0.2100, 0.2000, 0.2000, 15.0000
02/13/2015, 09:18, 0.2000, 0.2000, 0.1900, 0.2000, 164.0000
02/13/2015, 09:19, 0.2000, 0.2000, 0.1900, 0.2000, 138.0000
02/13/2015, 09:20, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
02/13/2015, 09:23, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/13/2015, 09:24, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
02/13/2015, 09:34, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
02/13/2015, 09:39, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/13/2015, 09:42, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/13/2015, 09:46, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/13/2015, 09:49, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/13/2015, 09:54, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
02/13/2015, 09:56, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/13/2015, 09:58, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/13/2015, 10:02, 0.2500, 0.2500, 0.2500, 0.2500, 98.0000
02/13/2015, 10:09, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/13/2015, 10:26, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/13/2015, 10:35, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/13/2015, 10:36, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/13/2015, 10:42, 0.2900, 0.2900, 0.2900, 0.2900, 7.0000
02/13/2015, 10:43, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
02/13/2015, 10:44, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
02/13/2015, 10:55, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/13/2015, 11:05, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/13/2015, 11:08, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/13/2015, 11:09, 0.2900, 0.2900, 0.2900, 0.2900, 200.0000
02/13/2015, 11:14, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/13/2015, 11:20, 0.2600, 0.2600, 0.2500, 0.2500, 6543.0000
02/13/2015, 11:34, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/13/2015, 11:47, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/13/2015, 12:01, 0.2600, 0.2600, 0.2600, 0.2600, 23.0000
02/13/2015, 12:03, 0.2400, 0.2600, 0.2400, 0.2600, 8.0000
02/13/2015, 12:04, 0.2500, 0.2500, 0.2500, 0.2500, 12.0000
02/13/2015, 12:21, 0.2600, 0.2600, 0.2500, 0.2500, 230.0000
02/13/2015, 12:23, 0.2400, 0.2400, 0.2400, 0.2400, 22.0000
02/13/2015, 12:28, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
02/13/2015, 12:35, 0.2100, 0.2100, 0.2100, 0.2100, 18.0000
02/13/2015, 12:49, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/13/2015, 12:51, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/13/2015, 12:54, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
02/13/2015, 12:55, 0.2300, 0.2300, 0.2300, 0.2300, 6.0000
02/13/2015, 13:00, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
02/13/2015, 13:01, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
02/13/2015, 13:04, 0.2300, 0.2300, 0.2300, 0.2300, 18.0000
02/13/2015, 13:07, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/13/2015, 13:12, 0.2500, 0.2500, 0.2500, 0.2500, 48.0000
02/13/2015, 13:19, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/13/2015, 13:20, 0.2600, 0.2600, 0.2600, 0.2600, 9.0000
02/13/2015, 13:25, 0.2600, 0.2700, 0.2600, 0.2700, 7.0000
02/13/2015, 13:49, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/13/2015, 14:03, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/13/2015, 14:04, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/13/2015, 14:05, 0.3100, 0.3300, 0.3100, 0.3300, 31.0000
02/13/2015, 14:13, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/13/2015, 14:15, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
02/13/2015, 14:32, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
02/13/2015, 14:38, 0.3300, 0.3400, 0.3300, 0.3400, 54.0000
02/13/2015, 14:40, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
02/13/2015, 14:45, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/13/2015, 14:46, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
02/13/2015, 14:47, 0.3100, 0.3100, 0.3100, 0.3100, 42.0000
02/13/2015, 14:50, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/13/2015, 14:51, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
02/13/2015, 14:53, 0.3100, 0.3300, 0.3100, 0.3300, 6.0000
02/13/2015, 14:54, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
02/13/2015, 14:55, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
02/13/2015, 14:59, 0.3000, 0.3000, 0.3000, 0.3000, 71.0000
02/13/2015, 15:00, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/13/2015, 15:08, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/13/2015, 15:09, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/13/2015, 15:14, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/17/2015, 08:30, 0.3000, 0.3000, 0.2600, 0.2600, 4.0000
02/17/2015, 08:32, 0.2900, 0.2900, 0.2800, 0.2800, 30.0000
02/17/2015, 08:34, 0.2700, 0.2700, 0.2700, 0.2700, 9.0000
02/17/2015, 08:36, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/17/2015, 08:39, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
02/17/2015, 08:41, 0.2300, 0.2300, 0.2300, 0.2300, 202.0000
02/17/2015, 08:42, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
02/17/2015, 08:48, 0.2200, 0.2400, 0.2200, 0.2400, 11.0000
02/17/2015, 08:58, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/17/2015, 09:06, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/17/2015, 09:13, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/17/2015, 09:16, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/17/2015, 09:21, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/17/2015, 09:26, 0.2400, 0.2400, 0.2400, 0.2400, 50.0000
02/17/2015, 09:32, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/17/2015, 09:45, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
