Date, Time, Open, High, Low, Close, Volume
02/17/2015, 09:42, 209.5500, 209.6400, 209.5500, 209.6250, 71561.0000
02/17/2015, 09:43, 209.6300, 209.6400, 209.5700, 209.6200, 131231.0000
02/17/2015, 09:44, 209.6200, 209.6400, 209.6000, 209.6300, 118608.0000
02/17/2015, 09:45, 209.6399, 209.6400, 209.5750, 209.5900, 118706.0000
02/17/2015, 09:46, 209.5900, 209.6000, 209.5000, 209.5300, 118994.0000
02/17/2015, 09:47, 209.5250, 209.5700, 209.5250, 209.5400, 87355.0000
02/17/2015, 09:48, 209.5400, 209.5700, 209.5200, 209.5700, 69538.0000
02/17/2015, 09:49, 209.5700, 209.6000, 209.5600, 209.6000, 85444.0000
02/17/2015, 09:50, 209.6000, 209.6500, 209.5900, 209.6400, 119433.0000
02/17/2015, 09:51, 209.6500, 209.6500, 209.5200, 209.5200, 185618.0000
02/17/2015, 09:52, 209.5150, 209.5500, 209.4000, 209.4100, 325549.0000
02/17/2015, 09:53, 209.4100, 209.4700, 209.4050, 209.4500, 148928.0000
02/17/2015, 09:54, 209.4450, 209.4500, 209.3800, 209.4000, 167135.0000
02/17/2015, 09:55, 209.4100, 209.4200, 209.3000, 209.3590, 256876.0000
02/17/2015, 09:56, 209.3550, 209.4100, 209.3500, 209.4000, 151554.0000
02/17/2015, 09:57, 209.3900, 209.4100, 209.3500, 209.3900, 163479.0000
02/17/2015, 09:58, 209.4000, 209.4050, 209.3400, 209.3700, 120256.0000
02/17/2015, 09:59, 209.3700, 209.4200, 209.3700, 209.3900, 162624.0000
02/17/2015, 10:00, 209.3900, 209.4200, 209.3650, 209.4100, 120442.0000
02/17/2015, 10:01, 209.4100, 209.4700, 209.3800, 209.4200, 210505.0000
02/17/2015, 10:02, 209.4310, 209.4310, 209.3600, 209.3900, 84403.0000
02/17/2015, 10:03, 209.3700, 209.3950, 209.3100, 209.3900, 160091.0000
02/17/2015, 10:04, 209.3900, 209.4100, 209.3500, 209.3500, 48112.0000
02/17/2015, 10:05, 209.3600, 209.3800, 209.3400, 209.3550, 38678.0000
02/17/2015, 10:06, 209.3550, 209.3550, 209.3100, 209.3100, 56388.0000
02/17/2015, 10:07, 209.3150, 209.3950, 209.3150, 209.3500, 180841.0000
02/17/2015, 10:08, 209.3500, 209.3800, 209.3200, 209.3500, 56133.0000
02/17/2015, 10:09, 209.3500, 209.4200, 209.3500, 209.4000, 46689.0000
02/17/2015, 10:10, 209.4100, 209.4300, 209.4000, 209.4100, 177595.0000
02/17/2015, 10:11, 209.4100, 209.4150, 209.3800, 209.4101, 57501.0000
02/17/2015, 10:12, 209.4200, 209.4200, 209.3800, 209.3950, 45873.0000
02/17/2015, 10:13, 209.3900, 209.4200, 209.3000, 209.3400, 151827.0000
02/17/2015, 10:14, 209.3450, 209.4000, 209.3300, 209.3900, 87669.0000
02/17/2015, 10:15, 209.4000, 209.4800, 209.3900, 209.4750, 154863.0000
02/17/2015, 10:16, 209.4750, 209.5000, 209.4650, 209.5000, 120288.0000
02/17/2015, 10:17, 209.4800, 209.4900, 209.4350, 209.4500, 132180.0000
02/17/2015, 10:18, 209.4500, 209.4800, 209.4300, 209.4400, 92954.0000
02/17/2015, 10:19, 209.4400, 209.4600, 209.4200, 209.4500, 94754.0000
02/17/2015, 10:20, 209.4500, 209.5200, 209.4400, 209.5050, 255566.0000
02/17/2015, 10:21, 209.5099, 209.6100, 209.5000, 209.6100, 182461.0000
02/17/2015, 10:22, 209.6000, 209.6000, 209.5700, 209.5750, 149053.0000
02/17/2015, 10:23, 209.5750, 209.6300, 209.5700, 209.6100, 119017.0000
02/17/2015, 10:24, 209.6101, 209.6150, 209.5900, 209.6100, 64451.0000
02/17/2015, 10:25, 209.6050, 209.6500, 209.6000, 209.6250, 87452.0000
02/17/2015, 10:26, 209.6250, 209.6300, 209.5700, 209.5700, 141017.0000
02/17/2015, 10:27, 209.5800, 209.6100, 209.5700, 209.5700, 82418.0000
02/17/2015, 10:28, 209.5700, 209.5900, 209.5500, 209.5500, 61309.0000
02/17/2015, 10:29, 209.5600, 209.6400, 209.5500, 209.6200, 92643.0000
02/17/2015, 10:30, 209.6100, 209.6300, 209.5850, 209.6000, 274788.0000
02/17/2015, 10:31, 209.6000, 209.6700, 209.6000, 209.6400, 140757.0000
02/17/2015, 10:32, 209.6500, 209.6900, 209.6200, 209.6200, 101159.0000
02/17/2015, 10:33, 209.6400, 209.6400, 209.5800, 209.6200, 66210.0000
02/17/2015, 10:34, 209.6100, 209.6900, 209.6000, 209.6700, 270239.0000
02/17/2015, 10:35, 209.6750, 209.6750, 209.6200, 209.6450, 171175.0000
02/17/2015, 10:36, 209.6400, 209.6800, 209.6400, 209.6650, 80723.0000
02/17/2015, 10:37, 209.6501, 209.7300, 209.6400, 209.7200, 129998.0000
02/17/2015, 10:38, 209.7200, 209.7400, 209.6700, 209.6800, 147516.0000
02/17/2015, 10:39, 209.6800, 209.6800, 209.6400, 209.6501, 46392.0000
02/17/2015, 10:40, 209.6550, 209.7000, 209.6510, 209.6800, 27417.0000
02/17/2015, 10:41, 209.6700, 209.6750, 209.6300, 209.6499, 112483.0000
02/17/2015, 10:42, 209.6490, 209.6800, 209.6300, 209.6500, 208675.0000
02/17/2015, 10:43, 209.6500, 209.6600, 209.5900, 209.5900, 175266.0000
02/17/2015, 10:44, 209.5968, 209.6500, 209.5950, 209.6500, 75076.0000
02/17/2015, 10:45, 209.6400, 209.7000, 209.6400, 209.6950, 141864.0000
02/17/2015, 10:46, 209.7000, 209.7200, 209.6400, 209.6500, 158671.0000
02/17/2015, 10:47, 209.6600, 209.7100, 209.6500, 209.7000, 121166.0000
02/17/2015, 10:48, 209.6900, 209.7000, 209.6500, 209.6600, 41415.0000
02/17/2015, 10:49, 209.6663, 209.6663, 209.6300, 209.6600, 54285.0000
02/17/2015, 10:50, 209.6500, 209.6800, 209.6400, 209.6500, 31540.0000
02/17/2015, 10:51, 209.6500, 209.6700, 209.6300, 209.6450, 28351.0000
02/17/2015, 10:52, 209.6450, 209.6900, 209.6438, 209.6600, 61030.0000
02/17/2015, 10:53, 209.6500, 209.6900, 209.6450, 209.6800, 52408.0000
02/17/2015, 10:54, 209.6800, 209.6800, 209.6400, 209.6450, 36740.0000
02/17/2015, 10:55, 209.6400, 209.7050, 209.6200, 209.6900, 68602.0000
02/17/2015, 10:56, 209.7000, 209.7000, 209.6500, 209.6750, 74757.0000
02/17/2015, 10:57, 209.6700, 209.7200, 209.6604, 209.7100, 54729.0000
02/17/2015, 10:58, 209.7000, 209.7200, 209.6900, 209.7200, 26676.0000
02/17/2015, 10:59, 209.7200, 209.7200, 209.6800, 209.7000, 50036.0000
02/17/2015, 11:00, 209.7000, 209.8000, 209.6800, 209.7950, 245239.0000
02/17/2015, 11:01, 209.8000, 209.8000, 209.7550, 209.7610, 106285.0000
02/17/2015, 11:02, 209.7650, 209.7800, 209.7300, 209.7600, 82565.0000
02/17/2015, 11:03, 209.7600, 209.7900, 209.7400, 209.7500, 33928.0000
02/17/2015, 11:04, 209.7400, 209.7700, 209.6900, 209.7250, 115383.0000
02/17/2015, 11:05, 209.7200, 209.7400, 209.6900, 209.7300, 111647.0000
02/17/2015, 11:06, 209.7200, 209.7600, 209.7100, 209.7400, 64214.0000
02/17/2015, 11:07, 209.7400, 209.7500, 209.7100, 209.7200, 55292.0000
02/17/2015, 11:08, 209.7250, 209.7550, 209.7200, 209.7500, 34234.0000
02/17/2015, 11:09, 209.7450, 209.7600, 209.7100, 209.7500, 118032.0000
02/17/2015, 11:10, 209.7400, 209.7700, 209.7150, 209.7400, 43296.0000
02/17/2015, 11:11, 209.7450, 209.7550, 209.6450, 209.6800, 162536.0000
02/17/2015, 11:12, 209.6800, 209.6800, 209.6200, 209.6400, 133954.0000
02/17/2015, 11:13, 209.6400, 209.6500, 209.6100, 209.6459, 90235.0000
02/17/2015, 11:14, 209.6400, 209.6800, 209.6400, 209.6800, 86956.0000
02/17/2015, 11:15, 209.6750, 209.6800, 209.6500, 209.6500, 35117.0000
02/17/2015, 11:16, 209.6500, 209.7000, 209.6400, 209.7000, 54777.0000
02/17/2015, 11:17, 209.6938, 209.7000, 209.6500, 209.6700, 42903.0000
02/17/2015, 11:18, 209.6710, 209.6800, 209.6500, 209.6800, 33129.0000
02/17/2015, 11:19, 209.6700, 209.6900, 209.6650, 209.6700, 50532.0000
02/17/2015, 11:20, 209.6600, 209.6900, 209.6500, 209.6750, 48600.0000
02/17/2015, 11:21, 209.6799, 209.6800, 209.6400, 209.6400, 72826.0000
02/17/2015, 11:22, 209.6400, 209.6800, 209.6300, 209.6550, 62819.0000
02/17/2015, 11:23, 209.6700, 209.6766, 209.6300, 209.6700, 72948.0000
02/17/2015, 11:24, 209.6650, 209.6800, 209.6550, 209.6700, 42619.0000
02/17/2015, 11:25, 209.6600, 209.6700, 209.6300, 209.6400, 67155.0000
02/17/2015, 11:26, 209.6400, 209.6700, 209.6300, 209.6700, 37903.0000
02/17/2015, 11:27, 209.6700, 209.6800, 209.6500, 209.6700, 24899.0000
02/17/2015, 11:28, 209.6650, 209.6800, 209.6400, 209.6500, 19416.0000
02/17/2015, 11:29, 209.6500, 209.7500, 209.6400, 209.7200, 297301.0000
02/17/2015, 11:30, 209.7161, 209.8190, 209.6800, 209.8190, 319144.0000
02/17/2015, 11:31, 209.8100, 209.9300, 209.8000, 209.8800, 372993.0000
02/17/2015, 11:32, 209.8800, 209.9300, 209.8500, 209.9050, 140547.0000
02/17/2015, 11:33, 209.9100, 209.9500, 209.8800, 209.9200, 156562.0000
02/17/2015, 11:34, 209.9100, 209.9600, 209.8600, 209.8700, 474421.0000
02/17/2015, 11:35, 209.8800, 209.9400, 209.8600, 209.9100, 153921.0000
02/17/2015, 11:36, 209.9100, 209.9200, 209.8800, 209.9200, 127003.0000
02/17/2015, 11:37, 209.9100, 209.9350, 209.8700, 209.8800, 120359.0000
02/17/2015, 11:38, 209.8800, 209.9100, 209.8600, 209.8958, 75049.0000
02/17/2015, 11:39, 209.9000, 209.9300, 209.8800, 209.8900, 124443.0000
02/17/2015, 11:40, 209.8910, 209.9000, 209.8200, 209.8300, 170453.0000
02/17/2015, 11:41, 209.8300, 209.8550, 209.8100, 209.8500, 70203.0000
02/17/2015, 11:42, 209.8400, 209.8500, 209.8200, 209.8300, 40190.0000
02/17/2015, 11:43, 209.8300, 209.8400, 209.8000, 209.8300, 89781.0000
02/17/2015, 11:44, 209.8300, 209.8400, 209.8000, 209.8300, 65185.0000
02/17/2015, 11:45, 209.8300, 209.8500, 209.8000, 209.8100, 60733.0000
02/17/2015, 11:46, 209.8100, 209.8800, 209.8000, 209.8600, 120403.0000
02/17/2015, 11:47, 209.8600, 209.9200, 209.8600, 209.8950, 60142.0000
02/17/2015, 11:48, 209.8900, 209.9100, 209.8200, 209.8200, 99774.0000
02/17/2015, 11:49, 209.8250, 209.8800, 209.8100, 209.8700, 40197.0000
02/17/2015, 11:50, 209.8600, 209.9000, 209.8500, 209.8800, 47559.0000
02/17/2015, 11:51, 209.8800, 209.8900, 209.8300, 209.8500, 79506.0000
02/17/2015, 11:52, 209.8600, 209.8700, 209.8200, 209.8500, 80628.0000
02/17/2015, 11:53, 209.8500, 209.8700, 209.8200, 209.8300, 79036.0000
02/17/2015, 11:54, 209.8400, 209.8800, 209.8350, 209.8500, 64559.0000
02/17/2015, 11:55, 209.8550, 209.8900, 209.8150, 209.8300, 40625.0000
02/17/2015, 11:56, 209.8300, 209.8850, 209.8300, 209.8600, 170951.0000
02/17/2015, 11:57, 209.8700, 209.8700, 209.8300, 209.8500, 91369.0000
02/17/2015, 11:58, 209.8500, 209.9000, 209.8500, 209.8800, 87852.0000
02/17/2015, 11:59, 209.8700, 209.9100, 209.8600, 209.9100, 38394.0000
02/17/2015, 12:00, 209.9100, 209.9300, 209.8800, 209.9100, 99465.0000
02/17/2015, 12:01, 209.9100, 209.9250, 209.8600, 209.8700, 52322.0000
02/17/2015, 12:02, 209.8700, 209.8850, 209.8600, 209.8700, 32515.0000
02/17/2015, 12:03, 209.8700, 209.8900, 209.8600, 209.8900, 21631.0000
02/17/2015, 12:04, 209.8900, 210.1000, 209.8900, 210.0600, 406329.0000
02/17/2015, 12:05, 210.0600, 210.1100, 210.0200, 210.0500, 247988.0000
02/17/2015, 12:06, 210.0500, 210.0800, 210.0330, 210.0600, 53545.0000
02/17/2015, 12:07, 210.0600, 210.0800, 210.0200, 210.0400, 100882.0000
02/17/2015, 12:08, 210.0400, 210.0500, 210.0100, 210.0300, 297560.0000
02/17/2015, 12:09, 210.0400, 210.0900, 210.0100, 210.0500, 295936.0000
02/17/2015, 12:10, 210.0500, 210.0800, 210.0300, 210.0400, 79392.0000
02/17/2015, 12:11, 210.0400, 210.0800, 210.0100, 210.0600, 91499.0000
02/17/2015, 12:12, 210.0650, 210.1000, 210.0400, 210.0699, 67440.0000
02/17/2015, 12:13, 210.0600, 210.0600, 210.0400, 210.0500, 28037.0000
02/17/2015, 12:14, 210.0550, 210.1900, 210.0300, 210.1100, 498596.0000
02/17/2015, 12:15, 210.1100, 210.1300, 210.0700, 210.1000, 158953.0000
02/17/2015, 12:16, 210.1000, 210.1600, 210.0937, 210.1400, 109085.0000
02/17/2015, 12:17, 210.1400, 210.1600, 210.1200, 210.1200, 102780.0000
02/17/2015, 12:18, 210.1200, 210.2100, 210.1000, 210.2000, 150235.0000
02/17/2015, 12:19, 210.2000, 210.2400, 210.1500, 210.1739, 227029.0000
02/17/2015, 12:20, 210.1700, 210.1800, 210.1350, 210.1500, 110367.0000
02/17/2015, 12:21, 210.1500, 210.1700, 210.1350, 210.1700, 62797.0000
02/17/2015, 12:22, 210.1700, 210.2100, 210.1500, 210.2100, 56900.0000
02/17/2015, 12:23, 210.2200, 210.3200, 210.2100, 210.2550, 279274.0000
02/17/2015, 12:24, 210.2500, 210.2600, 210.1800, 210.2000, 82502.0000
02/17/2015, 12:25, 210.2000, 210.2300, 210.2000, 210.2100, 69381.0000
02/17/2015, 12:26, 210.2000, 210.2500, 210.1900, 210.2242, 60957.0000
02/17/2015, 12:27, 210.2200, 210.3000, 210.2100, 210.2800, 249623.0000
02/17/2015, 12:28, 210.2900, 210.3100, 210.2500, 210.3000, 107893.0000
02/17/2015, 12:29, 210.3000, 210.3100, 210.2700, 210.2800, 58474.0000
02/17/2015, 12:30, 210.2750, 210.3100, 210.2750, 210.2900, 94712.0000
02/17/2015, 12:31, 210.2950, 210.3000, 210.2600, 210.2700, 124053.0000
02/17/2015, 12:32, 210.2750, 210.3200, 210.2700, 210.3050, 95731.0000
02/17/2015, 12:33, 210.3100, 210.3100, 210.2700, 210.3000, 110736.0000
02/17/2015, 12:34, 210.2900, 210.2950, 210.2200, 210.2300, 186521.0000
02/17/2015, 12:35, 210.2300, 210.2300, 210.1500, 210.1750, 190803.0000
02/17/2015, 12:36, 210.1750, 210.2058, 210.1600, 210.1950, 65439.0000
02/17/2015, 12:37, 210.1950, 210.2400, 210.1900, 210.2000, 130060.0000
02/17/2015, 12:38, 210.2000, 210.2200, 210.1500, 210.1600, 119318.0000
02/17/2015, 12:39, 210.1600, 210.1800, 210.1400, 210.1500, 90315.0000
02/17/2015, 12:40, 210.1500, 210.1900, 210.1200, 210.1500, 80367.0000
02/17/2015, 12:41, 210.1401, 210.1800, 210.1401, 210.1699, 77183.0000
02/17/2015, 12:42, 210.1650, 210.2100, 210.1400, 210.2000, 75069.0000
02/17/2015, 12:43, 210.2050, 210.2200, 210.1550, 210.1700, 78260.0000
02/17/2015, 12:44, 210.1700, 210.2000, 210.1600, 210.1700, 64799.0000
02/17/2015, 12:45, 210.1750, 210.2000, 210.1350, 210.1600, 188760.0000
02/17/2015, 12:46, 210.1700, 210.1800, 210.1400, 210.1700, 25185.0000
02/17/2015, 12:47, 210.1600, 210.2000, 210.1500, 210.1900, 73358.0000
02/17/2015, 12:48, 210.2000, 210.2000, 210.1400, 210.1400, 153831.0000
02/17/2015, 12:49, 210.1400, 210.2200, 210.1350, 210.2139, 133971.0000
02/17/2015, 12:50, 210.2100, 210.2194, 210.1500, 210.1600, 93287.0000
02/17/2015, 12:51, 210.1550, 210.1600, 210.1100, 210.1150, 135324.0000
02/17/2015, 12:52, 210.1100, 210.1300, 210.1000, 210.1110, 85924.0000
02/17/2015, 12:53, 210.1100, 210.1499, 210.1100, 210.1400, 76221.0000
02/17/2015, 12:54, 210.1400, 210.1599, 210.1100, 210.1100, 86128.0000
02/17/2015, 12:55, 210.1200, 210.1500, 210.1150, 210.1500, 137334.0000
02/17/2015, 12:56, 210.1450, 210.1499, 210.0700, 210.0790, 72109.0000
02/17/2015, 12:57, 210.0700, 210.1000, 210.0500, 210.1000, 487503.0000
02/17/2015, 12:58, 210.0900, 210.1500, 210.0900, 210.1400, 145230.0000
02/17/2015, 12:59, 210.1300, 210.1500, 210.1300, 210.1400, 67310.0000
02/17/2015, 13:00, 210.1400, 210.1500, 210.1000, 210.1099, 241223.0000
02/17/2015, 13:01, 210.1039, 210.1200, 210.1000, 210.1100, 86420.0000
02/17/2015, 13:02, 210.1100, 210.1200, 210.0100, 210.0600, 190163.0000
02/17/2015, 13:03, 210.0500, 210.0600, 210.0300, 210.0448, 153806.0000
02/17/2015, 13:04, 210.0500, 210.0900, 210.0300, 210.0800, 98541.0000
02/17/2015, 13:05, 210.0700, 210.1200, 210.0500, 210.0900, 165564.0000
02/17/2015, 13:06, 210.1000, 210.1500, 210.1000, 210.1200, 249515.0000
02/17/2015, 13:07, 210.1290, 210.1500, 210.1100, 210.1200, 161399.0000
02/17/2015, 13:08, 210.1200, 210.1800, 210.0900, 210.1000, 407781.0000
02/17/2015, 13:09, 210.1000, 210.1000, 210.0700, 210.0900, 170073.0000
02/17/2015, 13:10, 210.0950, 210.1500, 210.0900, 210.1500, 64352.0000
02/17/2015, 13:11, 210.1400, 210.1600, 210.1000, 210.1200, 100816.0000
02/17/2015, 13:12, 210.1150, 210.1150, 210.0500, 210.0600, 151973.0000
02/17/2015, 13:13, 210.0701, 210.1100, 210.0500, 210.0900, 95634.0000
02/17/2015, 13:14, 210.0800, 210.1000, 210.0400, 210.0600, 73755.0000
02/17/2015, 13:15, 210.0700, 210.1100, 210.0300, 210.0500, 240294.0000
02/17/2015, 13:16, 210.0500, 210.0700, 210.0200, 210.0500, 128544.0000
02/17/2015, 13:17, 210.0500, 210.0700, 210.0230, 210.0400, 36202.0000
02/17/2015, 13:18, 210.0500, 210.0700, 210.0100, 210.0600, 167382.0000
02/17/2015, 13:19, 210.0600, 210.0900, 210.0600, 210.0900, 65749.0000
02/17/2015, 13:20, 210.0900, 210.0900, 210.0501, 210.0800, 52655.0000
02/17/2015, 13:21, 210.0739, 210.1200, 210.0500, 210.1000, 124452.0000
02/17/2015, 13:22, 210.1000, 210.1400, 210.0700, 210.1400, 167444.0000
02/17/2015, 13:23, 210.1300, 210.1500, 210.0900, 210.0900, 77782.0000
02/17/2015, 13:24, 210.0900, 210.1200, 210.0900, 210.1000, 65473.0000
02/17/2015, 13:25, 210.1050, 210.1299, 210.0800, 210.1100, 74072.0000
02/17/2015, 13:26, 210.1168, 210.1168, 210.0850, 210.1000, 38780.0000
02/17/2015, 13:27, 210.1000, 210.1200, 210.0500, 210.0600, 80206.0000
02/17/2015, 13:28, 210.0600, 210.0700, 210.0000, 210.0050, 129990.0000
02/17/2015, 13:29, 210.0050, 210.0800, 210.0000, 210.0600, 91334.0000
02/17/2015, 13:30, 210.0650, 210.1051, 210.0500, 210.0750, 118303.0000
02/17/2015, 13:31, 210.0700, 210.0800, 210.0500, 210.0750, 122771.0000
02/17/2015, 13:32, 210.0800, 210.0800, 210.0400, 210.0400, 35346.0000
02/17/2015, 13:33, 210.0400, 210.1000, 210.0400, 210.0900, 85672.0000
02/17/2015, 13:34, 210.0900, 210.1800, 210.0900, 210.1500, 206958.0000
02/17/2015, 13:35, 210.1400, 210.1800, 210.1100, 210.1250, 131528.0000
02/17/2015, 13:36, 210.1250, 210.1400, 210.1100, 210.1300, 63690.0000
02/17/2015, 13:37, 210.1300, 210.1400, 210.1200, 210.1400, 35211.0000
02/17/2015, 13:38, 210.1300, 210.1400, 210.0900, 210.1000, 111490.0000
02/17/2015, 13:39, 210.1000, 210.1000, 210.0500, 210.0600, 131199.0000
02/17/2015, 13:40, 210.0600, 210.1100, 210.0600, 210.1061, 109746.0000
02/17/2015, 13:41, 210.1100, 210.1200, 210.0700, 210.0900, 60822.0000
02/17/2015, 13:42, 210.0800, 210.1000, 210.0800, 210.1000, 30152.0000
02/17/2015, 13:43, 210.1100, 210.1200, 210.0600, 210.0700, 51976.0000
02/17/2015, 13:44, 210.0600, 210.1100, 210.0500, 210.0900, 61588.0000
02/17/2015, 13:45, 210.0899, 210.0900, 210.0600, 210.0900, 89079.0000
02/17/2015, 13:46, 210.0900, 210.1200, 210.0750, 210.1000, 53647.0000
02/17/2015, 13:47, 210.1050, 210.1200, 210.1000, 210.1200, 36719.0000
02/17/2015, 13:48, 210.1110, 210.1700, 210.1100, 210.1400, 352235.0000
02/17/2015, 13:49, 210.1400, 210.1600, 210.1000, 210.1500, 292159.0000
02/17/2015, 13:50, 210.1500, 210.1700, 210.1130, 210.1300, 230185.0000
02/17/2015, 13:51, 210.1300, 210.1300, 210.0800, 210.0900, 116579.0000
02/17/2015, 13:52, 210.0950, 210.1000, 210.0000, 210.0001, 169272.0000
02/17/2015, 13:53, 210.0100, 210.0400, 209.9600, 209.9700, 233886.0000
